epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
56,0.07981569889624242,0.07981569889624242,0.08788630244751772,0.08788630244751772
57,0.07971496912873542,0.07971496912873542,0.0879125131439666,0.0879125131439666
56,0.07982176194965074,0.07982176194965074,0.08811913739924629,0.08811913739924629
58,0.07962354030264508,0.07962354030264508,0.08869350149368246,0.08869350149368246
57,0.07971414376828329,0.07971414376828329,0.0893887654409806,0.0893887654409806
58,0.0796262054305302,0.0796262054305302,0.0877932529378434,0.0877932529378434
59,0.07952750194491764,0.07952750194491764,0.08790240531533956,0.08790240531533956
59,0.0795394991053966,0.0795394991053966,0.08796941829567154,0.08796941829567154
60,0.07942045141172312,0.07942045141172312,0.08771897400225202,0.08771897400225202
61,0.07933110404485791,0.07933110404485791,0.08823205039873719,0.08823205039873719
62,0.07924236397203514,0.07924236397203514,0.08708291084016363,0.08708291084016363
63,0.07915518314185331,0.07915518314185331,0.08773705590039492,0.08773705590039492
64,0.07904759541266927,0.07904759541266927,0.08747156825825572,0.08747156825825572
65,0.07899242781902487,0.07899242781902487,0.08689989544803897,0.08689989544803897
66,0.07887267863188839,0.07887267863188839,0.08777170610085129,0.08777170610085129
67,0.0787839611672743,0.0787839611672743,0.08717154697408279,0.08717154697408279
68,0.07872242397273366,0.07872242397273366,0.08746200043037533,0.08746200043037533
69,0.0786334400716191,0.0786334400716191,0.08695433167631428,0.08695433167631428
70,0.07861281090493172,0.07861281090493172,0.08760034709453583,0.08760034709453583
71,0.07851624009585227,0.07851624009585227,0.08710727461412549,0.08710727461412549
72,0.07841247191941725,0.07841247191941725,0.08824880324522655,0.08824880324522655
73,0.0783409967044827,0.0783409967044827,0.08737176528324683,0.08737176528324683
74,0.07828740612359211,0.07828740612359211,0.08718427291894952,0.08718427291894952
75,0.07820063979389927,0.07820063979389927,0.0868483686619997,0.0868483686619997
76,0.07814213476831673,0.07814213476831673,0.08658691562448939,0.08658691562448939
77,0.07807090356641709,0.07807090356641709,0.08738403029362361,0.08738403029362361
78,0.07801030611004267,0.07801030611004267,0.08630407596836487,0.08630407596836487
79,0.07794564328174886,0.07794564328174886,0.08598826034237941,0.08598826034237941
80,0.07787720630838685,0.07787720630838685,0.08606199826250474,0.08606199826250474
81,0.0778268209442305,0.0778268209442305,0.08617295897250374,0.08617295897250374
82,0.07777155948587658,0.07777155948587658,0.08601694868306319,0.08601694868306319
83,0.07771608459925151,0.07771608459925151,0.08651965866600474,0.08651965866600474
84,0.07762415318281467,0.07762415318281467,0.08608236037418246,0.08608236037418246
85,0.07758766175177091,0.07758766175177091,0.08596945795923472,0.08596945795923472
86,0.07752363623283987,0.07752363623283987,0.08689936241716147,0.08689936241716147
87,0.07747274182319572,0.07747274182319572,0.08636159024124344,0.08636159024124344
88,0.07745022238465842,0.07745022238465842,0.08617482063949108,0.08617482063949108
89,0.07736883492425276,0.07736883492425276,0.08598077380935351,0.08598077380935351
90,0.07735100234864126,0.07735100234864126,0.08669139132201671,0.08669139132201671
91,0.07726139657616685,0.07726139657616685,0.08641907531991601,0.08641907531991601
92,0.07721817747080131,0.07721817747080131,0.08589940515120824,0.08589940515120824
93,0.07716895542960601,0.07716895542960601,0.08852523884077867,0.08852523884077867
94,0.07712724352801,0.07712724352801,0.08587359287535151,0.08587359287535151
95,0.07710361265541514,0.07710361265541514,0.08586999412074685,0.08586999412074685
96,0.07703464127025081,0.07703464127025081,0.08558666389321287,0.08558666389321287
97,0.07697919517312125,0.07697919517312125,0.08603469360172748,0.08603469360172748
98,0.07693081303709377,0.07693081303709377,0.0859643397663037,0.0859643397663037
99,0.07688841189593598,0.07688841189593598,0.08621875612383087,0.08621875612383087
100,0.07686860321900321,0.07686860321900321,0.0853457134056588,0.0853457134056588
101,0.07681797182050511,0.07681797182050511,0.08563603365838528,0.08563603365838528
102,0.0767860113161691,0.0767860113161691,0.08599046724910538,0.08599046724910538
103,0.07671211365623402,0.07671211365623402,0.08570885445574919,0.08570885445574919
104,0.07667493400062883,0.07667493400062883,0.08506608630458513,0.08506608630458513
105,0.07663322558307036,0.07663322558307036,0.08500976805259784,0.08500976805259784
106,0.07661702606474922,0.07661702606474922,0.08553720542103052,0.08553720542103052
107,0.07655226239280356,0.07655226239280356,0.08502931308041016,0.08502931308041016
108,0.07650867762215774,0.07650867762215774,0.08514530241633456,0.08514530241633456
109,0.07647748187166946,0.07647748187166946,0.08572329708367586,0.08572329708367586
110,0.07643813424490505,0.07643813424490505,0.08500870383992791,0.08500870383992791
111,0.07639708847259558,0.07639708847259558,0.08503189059187968,0.08503189059187968
112,0.07636691559249559,0.07636691559249559,0.08465068730657299,0.08465068730657299
113,0.07632834109170156,0.07632834109170156,0.08501275749847292,0.08501275749847292
114,0.07629628672700292,0.07629628672700292,0.08477922923271855,0.08477922923271855
115,0.07624609909447447,0.07624609909447447,0.0851300453670323,0.0851300453670323
116,0.07620327027738442,0.07620327027738442,0.08544889165336887,0.08544889165336887
117,0.07617355676209217,0.07617355676209217,0.08480369746173422,0.08480369746173422
118,0.07615409104442583,0.07615409104442583,0.08493726900512974,0.08493726900512974
119,0.07615254643126505,0.07615254643126505,0.08531168248211345,0.08531168248211345
120,0.0760856570617286,0.0760856570617286,0.08491420433004697,0.08491420433004697
121,0.07603589354285073,0.07603589354285073,0.08532808878431718,0.08532808878431718
122,0.07602378980516344,0.07602378980516344,0.08516302798410257,0.08516302798410257
123,0.07595754798845135,0.07595754798845135,0.08491327279369036,0.08491327279369036
124,0.07593773288463211,0.07593773288463211,0.08548642481128375,0.08548642481128375
125,0.07591659175786282,0.07591659175786282,0.08544245877082149,0.08544245877082149
126,0.07590071699835248,0.07590071699835248,0.08493648000602921,0.08493648000602921
127,0.07585128922289283,0.07585128922289283,0.0841056735688448,0.0841056735688448
128,0.07582397854809791,0.07582397854809791,0.08513195493370294,0.08513195493370294
129,0.07577756041163185,0.07577756041163185,0.08454923146357139,0.08454923146357139
130,0.07575836638803729,0.07575836638803729,0.0848834972337385,0.0848834972337385
131,0.0757180093467027,0.0757180093467027,0.08440890835672617,0.08440890835672617
132,0.07568939168401749,0.07568939168401749,0.08452508475452662,0.08452508475452662
133,0.07572512018691005,0.07572512018691005,0.08498188928609093,0.08498188928609093
134,0.07562545127514642,0.07562545127514642,0.08454992769782742,0.08454992769782742
135,0.0755689607100733,0.0755689607100733,0.08463312544837594,0.08463312544837594
136,0.0755596610010018,0.0755596610010018,0.08469214708507061,0.08469214708507061
137,0.07554338649654263,0.07554338649654263,0.08471611533015966,0.08471611533015966
138,0.07554257995815232,0.07554257995815232,0.08451796839550138,0.08451796839550138
139,0.07548311100827146,0.07548311100827146,0.08462074979091684,0.08462074979091684
140,0.07545627917020713,0.07545627917020713,0.08480545894910892,0.08480545894910892
141,0.07544454726604626,0.07544454726604626,0.08384894855981072,0.08384894855981072
142,0.07538307028254244,0.07538307028254244,0.08556251432393988,0.08556251432393988
143,0.07537538372632224,0.07537538372632224,0.08430634234224757,0.08430634234224757
144,0.0753730047285522,0.0753730047285522,0.08392754758310815,0.08392754758310815
145,0.07531588178349696,0.07531588178349696,0.08466095735107859,0.08466095735107859
146,0.07530182250313538,0.07530182250313538,0.08554226370458802,0.08554226370458802
147,0.07527251602688428,0.07527251602688428,0.0844693578262627,0.0844693578262627
148,0.07523529017463657,0.07523529017463657,0.08412057418252031,0.08412057418252031
149,0.07520230643911985,0.07520230643911985,0.08406508753485978,0.08406508753485978
150,0.07519249983192743,0.07519249983192743,0.08399203793006639,0.08399203793006639
151,0.07514395236169165,0.07514395236169165,0.08421181319942077,0.08421181319942077
152,0.07513373796996534,0.07513373796996534,0.08409455473045509,0.08409455473045509
153,0.07516788850813373,0.07516788850813373,0.08394654910206795,0.08394654910206795
154,0.0750889750838697,0.0750889750838697,0.08398990384121736,0.08398990384121736
155,0.07506506187817388,0.07506506187817388,0.08367421560905874,0.08367421560905874
156,0.07504415402543169,0.07504415402543169,0.08416548490454753,0.08416548490454753
157,0.07500615321064982,0.07500615321064982,0.08456605810185273,0.08456605810185273
158,0.0749638187139357,0.0749638187139357,0.08421258663736284,0.08421258663736284
159,0.07495461187630788,0.07495461187630788,0.0837773531464984,0.0837773531464984
160,0.07493627633651677,0.07493627633651677,0.08406999168309073,0.08406999168309073
161,0.0749178893729401,0.0749178893729401,0.08396341838881373,0.08396341838881373
162,0.0748857899135372,0.0748857899135372,0.08380304043163855,0.08380304043163855
163,0.07487739343304826,0.07487739343304826,0.08396961817855636,0.08396961817855636
164,0.07484304638038299,0.07484304638038299,0.08355273891620338,0.08355273891620338
165,0.07482539919773366,0.07482539919773366,0.08518385154098272,0.08518385154098272
166,0.07481948662736174,0.07481948662736174,0.08408443250621359,0.08408443250621359
167,0.07481341614945419,0.07481341614945419,0.08416362038165331,0.08416362038165331
168,0.07479018996857636,0.07479018996857636,0.08421124708662431,0.08421124708662431
169,0.07477776157423037,0.07477776157423037,0.08374555612258613,0.08374555612258613
170,0.07477465500161834,0.07477465500161834,0.08405243644612531,0.08405243644612531
171,0.07470441878911287,0.07470441878911287,0.08372904621727764,0.08372904621727764
172,0.07470886446448649,0.07470886446448649,0.08385524692522983,0.08385524692522983
173,0.07469066112468513,0.07469066112468513,0.08364971161713203,0.08364971161713203
174,0.07468384723619166,0.07468384723619166,0.08364172991429766,0.08364172991429766
175,0.07463099067659056,0.07463099067659056,0.08396627689252296,0.08396627689252296
175,0.07462547205458096,0.07462547205458096,0.08387441365542511,0.08387441365542511
176,0.07461225312494411,0.07461225312494411,0.0839413537350297,0.0839413537350297
175,0.07462477420599069,0.07462477420599069,0.08366318871565163,0.08366318871565163
177,0.07471237334671627,0.07471237334671627,0.08439863646527132,0.08439863646527132
176,0.07461078550618755,0.07461078550618755,0.08374390392740567,0.08374390392740567
178,0.07462021742611602,0.07462021742611602,0.08354017795217535,0.08354017795217535
177,0.07461212782782602,0.07461212782782602,0.08425773752284546,0.08425773752284546
176,0.07461590174033525,0.07461590174033525,0.08415980373203755,0.08415980373203755
178,0.07457640161140101,0.07457640161140101,0.08345523380075892,0.08345523380075892
179,0.07455383333113466,0.07455383333113466,0.0838450056779633,0.0838450056779633
177,0.07461452438053756,0.07461452438053756,0.08359167491038641,0.08359167491038641
176,0.07461360131489285,0.07461360131489285,0.08338327965868016,0.08338327965868016
179,0.07455819539178071,0.07455819539178071,0.08347852959501247,0.08347852959501247
178,0.07457003336021614,0.07457003336021614,0.08325815453817446,0.08325815453817446
180,0.0745420333306667,0.0745420333306667,0.08363955087028443,0.08363955087028443
177,0.07461396207687387,0.07461396207687387,0.08403742400305966,0.08403742400305966
180,0.07453677194060425,0.07453677194060425,0.08323116265917818,0.08323116265917818
178,0.07457925561628584,0.07457925561628584,0.08327570399127901,0.08327570399127901
179,0.07456123435059117,0.07456123435059117,0.08318589683326583,0.08318589683326583
181,0.07451703861277538,0.07451703861277538,0.08391344148909052,0.08391344148909052
179,0.07455396405535303,0.07455396405535303,0.08338770795283218,0.08338770795283218
181,0.07455527844166115,0.07455527844166115,0.08364502913740773,0.08364502913740773
180,0.07453243311629343,0.07453243311629343,0.08363540654251973,0.08363540654251973
182,0.07449244474829148,0.07449244474829148,0.08324984662319224,0.08324984662319224
180,0.07453475707800691,0.07453475707800691,0.08352465811232726,0.08352465811232726
181,0.07458378737759772,0.07458378737759772,0.08341390921240052,0.08341390921240052
183,0.07449493381600118,0.07449493381600118,0.08368915349940459,0.08368915349940459
182,0.07453319644653254,0.07453319644653254,0.0841191169953843,0.0841191169953843
182,0.07451402943672628,0.07451402943672628,0.08451368255550663,0.08451368255550663
184,0.07451256665171863,0.07451256665171863,0.08384562960671882,0.08384562960671882
181,0.07453225355251945,0.07453225355251945,0.0834134340124329,0.0834134340124329
183,0.07450501320833643,0.07450501320833643,0.0835093283186853,0.0835093283186853
183,0.07450776853867075,0.07450776853867075,0.08354745129160583,0.08354745129160583
182,0.07449131020178525,0.07449131020178525,0.08386166402059297,0.08386166402059297
184,0.07447489310173337,0.07447489310173337,0.08327886118151248,0.08327886118151248
185,0.07447351757415256,0.07447351757415256,0.08335648445072273,0.08335648445072273
186,0.07444811025101913,0.07444811025101913,0.08386768709356586,0.08386768709356586
184,0.0744599049134982,0.0744599049134982,0.08318026836338142,0.08318026836338142
186,0.07444141969049964,0.07444141969049964,0.08376390713756283,0.08376390713756283
186,0.0744393702092186,0.0744393702092186,0.08378417244372269,0.08378417244372269
187,0.07442130270775933,0.07442130270775933,0.08369154035779337,0.08369154035779337
188,0.07440124320403141,0.07440124320403141,0.08344487223662436,0.08344487223662436
189,0.07442465947903996,0.07442465947903996,0.08340044893950224,0.08340044893950224
190,0.07438807390508533,0.07438807390508533,0.08348234852763514,0.08348234852763514
191,0.07437138817769713,0.07437138817769713,0.083322652462398,0.083322652462398
192,0.07435211963308247,0.07435211963308247,0.08336075743064285,0.08336075743064285
193,0.0743306645451933,0.0743306645451933,0.08361113258192937,0.08361113258192937
194,0.07430921658621438,0.07430921658621438,0.08323554827868938,0.08323554827868938
195,0.07428412612575425,0.07428412612575425,0.08364782382595043,0.08364782382595043
196,0.07428804893250922,0.07428804893250922,0.08348700674662987,0.08348700674662987
197,0.07427309985112839,0.07427309985112839,0.08291169468447566,0.08291169468447566
198,0.07424035871590519,0.07424035871590519,0.08345020434044302,0.08345020434044302
199,0.0742336931782954,0.0742336931782954,0.0828991995361944,0.0828991995361944
