epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
31,0.1353265924885643,0.1324874554481466,0.14345288729762037,0.14062212860440215
32,0.13522355860944668,0.13239186820699078,0.14548113284548123,0.1426496290765206
33,0.13510238928253063,0.13227170540395877,0.14417078207110365,0.14133638746147353
34,0.13496762908595236,0.13213456359712566,0.14469461934690675,0.141854562326173
35,0.13482038732379015,0.13197994477994732,0.14492938790301482,0.1420953509638707
36,0.1346417258068693,0.1318012929848605,0.14388080212081472,0.14104238419234752
37,0.13454861818109676,0.13170788550799412,0.1419730677935481,0.1391333237094184
38,0.1344429707369803,0.13160547570411285,0.14214499285856882,0.13930043569778403
39,0.13433161152954906,0.13149334124073195,0.14565423765689134,0.1428261909455061
40,0.13427761824347315,0.13143657445429435,0.1447758468091488,0.14193643058086436
41,0.13418509321267713,0.13135057335878128,0.14630299680431683,0.14346136028230191
42,0.1340630193444158,0.1312304699061006,0.15109904314855735,0.14827047492429615
43,0.13398358104544036,0.1311528835328276,0.14548821536461512,0.1426680513911446
44,0.1339134319534345,0.13108811555310754,0.14336766995668412,0.14054211181774737
45,0.133812975236231,0.1309894991575663,0.14360990280434488,0.14079532674387096
46,0.13375617156855005,0.1309351770983207,0.14330806376611194,0.14049044795791307
47,0.13367489293487167,0.1308579913784979,0.14107591728652516,0.13826631820286314
48,0.1336176250468996,0.13080293710192484,0.14552711176569263,0.14271036019360026
49,0.13351653688212328,0.1307022723878974,0.14316797526856265,0.14035815270508328
50,0.1334578939338618,0.13064732358007405,0.14532921456625064,0.14251437030906478
51,0.13338485342323292,0.13058137380960316,0.14212884242340923,0.1393201374789079
52,0.13339573990601433,0.1305880414206826,0.14319712850739558,0.14039092692901692
53,0.13329284948752182,0.13048753820255382,0.1426006320567429,0.1397849234418571
54,0.13321729028073673,0.1304087387973849,0.1453183631741007,0.14251807735681535
55,0.1332281722753475,0.13041665109011366,0.14515720789010325,0.14234644655401507
56,0.13314798922259513,0.13033931747583136,0.14056760480408867,0.13776312171141306
57,0.13313453917064494,0.13032426183680323,0.1445485445928077,0.14173033265431723
58,0.13304768698757283,0.13023829888096003,0.14194062205975255,0.13913589571997523
59,0.13302524063775323,0.13021377925929487,0.1455572309027612,0.1427445175181329
60,0.13296845024332074,0.13015940601316953,0.1422985990008215,0.13948201140994826
61,0.13288154074641828,0.13007425153660593,0.14575661154309907,0.14295325613607962
62,0.13288681356229817,0.1300766017774822,0.14437008447607358,0.14155759457990527
63,0.13285030791038255,0.13003935457762578,0.14492963950052856,0.14212348260785143
64,0.13276463553152953,0.12995658339791286,0.1441381129811704,0.14132604032933713
65,0.1327708914676027,0.12995916788217415,0.1444959546418488,0.1416834201172491
66,0.13270736963443605,0.1298930905281176,0.1451435695637266,0.14232237737933795
67,0.13264828744967105,0.12983441987491126,0.14638745017384489,0.1435733062942326
68,0.13259125385724677,0.12977890698771702,0.1424174279581507,0.13961744014511507
69,0.13260304512479967,0.129792227484764,0.14236849939669172,0.13955563702821733
70,0.13255161398863083,0.12973718029580567,0.14415154429862898,0.14132983064159751
71,0.13254099708298261,0.12972360420993842,0.14461919608429075,0.14180383028472462
72,0.13244913470830286,0.1296373987385662,0.1457685128735006,0.14296207289422552
73,0.13243452310475196,0.12962144463515407,0.14603567747503518,0.14321956660916407
74,0.13244256961877732,0.12962257680608136,0.1455223674215873,0.14270592878679433
75,0.13236110526394607,0.1295445624765013,0.14138620476896563,0.13856274759809176
76,0.1323365276981506,0.1295156197485491,0.1423941909746329,0.1395717023922503
77,0.13230200636971096,0.12948014541521513,0.14362535450677077,0.14079663724844654
78,0.13225723532449057,0.12943373571172825,0.14622468153362472,0.14340379214460652
79,0.1322250776557967,0.1294044171924004,0.14362290688286225,0.14080289198065798
80,0.13221142195434665,0.12938848305211045,0.1431671076037983,0.14033806250040728
81,0.13217524491041863,0.1293462482384268,0.14651489553779365,0.14368969495892525
82,0.13215524150773691,0.12932540195730005,0.14774862614740927,0.14492242722839116
83,0.13211538291415645,0.12928002554153895,0.1442076057484746,0.14137207867542903
84,0.13204748484294082,0.12921796119016624,0.14313730275556444,0.14030639508739115
85,0.13204415176876647,0.12921100147850942,0.14399659352461497,0.14115707292204102
86,0.13200185132129258,0.1291649202308688,0.1429316802797715,0.14009239816312988
87,0.1319854373640469,0.1291494740557921,0.14572431460514665,0.14289202105815213
88,0.13192727827100797,0.12909357084337375,0.14483489555339019,0.1419999049127102
89,0.131917775920489,0.12908110837587955,0.14247588200603922,0.13964260497763753
90,0.13193024959862928,0.12908924021948315,0.14233848039731384,0.1394924330755075
91,0.13182676790223447,0.12898668826773954,0.14377965602368117,0.14094234078884124
92,0.1318081440023704,0.12896755133411014,0.13996154064163566,0.13711589578668276
93,0.13174241012920784,0.12890281512802998,0.1457624042292436,0.14292733911106983
94,0.13167929712383025,0.1288392169611874,0.14390435671528182,0.14106269034549593
95,0.13168956211995217,0.12885014317677626,0.1448937325309217,0.1420565365302066
96,0.13165827206354436,0.12881298354297632,0.14576933881734808,0.14292065400953094
97,0.13157242417439835,0.12872386837645478,0.14209588725035388,0.1392566647253434
98,0.1315570659739864,0.12870832087739414,0.14431010117853682,0.14146697451566656
99,0.13153614666282504,0.12868468785308554,0.14203322220792372,0.1391758649006486
100,0.13148180302775866,0.12862815775950912,0.1413892994292577,0.13853556314826013
101,0.131488794510882,0.12862886288697759,0.1462123308833937,0.14333864193891485
102,0.13138914244551572,0.1285276633634068,0.146248665625453,0.14338019209563732
103,0.1313975438727729,0.1285326846265598,0.14533736087322235,0.14247197188019753
104,0.13136017009998424,0.12849166278391555,0.14278103839794795,0.13990851178417604
105,0.13133062542901922,0.1284599372054273,0.14351718741243083,0.14064291738231977
106,0.13128859033349516,0.12841638344336767,0.14194083843330543,0.1390625451286137
107,0.13126686358413592,0.1283913862542657,0.14254488552684585,0.1396668155801296
108,0.1312512677606269,0.12837084437543342,0.14256631737813352,0.1396824359667301
109,0.1312389756414861,0.12835664336451155,0.14500957321708402,0.1421329487320284
110,0.13118572887837399,0.12830135569871862,0.14171224604611596,0.1388342804659903
111,0.13118181481974822,0.1282923954953043,0.142281812158376,0.13939614265665412
112,0.13115557532892275,0.12826549788000216,0.1450192202722033,0.14212541479135554
113,0.13108242242928494,0.1281917566583517,0.1435661402317385,0.14068161817257602
114,0.1311189162663359,0.12822206078212417,0.1425665007796387,0.13966455918744206
115,0.13109198069828046,0.12819327327967248,0.1440992091519137,0.14119966665079195
116,0.13105930626618403,0.1281590723501064,0.14378691295633714,0.14089069345255692
117,0.13098869346682082,0.1280884195940706,0.1454554498577118,0.14255689086804788
118,0.13103062155262035,0.12812509670714514,0.14127512815281748,0.13837536212642987
119,0.13094993155175774,0.12804571485914107,0.14703458019887408,0.1441352165660262
120,0.13095732020646716,0.12805106026384558,0.14249437527587017,0.13958765054086844
121,0.13091525691479897,0.12801081634614542,0.14117960085868836,0.13828817961156367
122,0.13088220429836034,0.12797701452036095,0.14355829203863937,0.14065150764053067
123,0.13091131860918453,0.12799774777783188,0.1454104380477468,0.14249107709258796
124,0.13089029740459582,0.12797304470192036,0.14457129517073433,0.141653573303173
125,0.13085865962906995,0.12794059648883802,0.144285206553936,0.14136456404695907
126,0.13081796166281648,0.12789872318697504,0.1430624014863372,0.14014268289625645
127,0.13081237056934847,0.12789150705624072,0.1471993015040954,0.14427837587450942
128,0.13082339247534336,0.12789893367239724,0.14555055178165435,0.14262135598808526
129,0.13074035168806897,0.12781903171822726,0.14233562490756313,0.1394122853246828
130,0.13076343357371756,0.12783955971089864,0.14202676697596908,0.1391097305978338
131,0.13071666485352862,0.12778749316496082,0.14198707365820806,0.13905005479514598
132,0.13069383605506135,0.127764131519574,0.14386474104518693,0.14093018081287542
133,0.13068143842804877,0.12774804987821864,0.14442840446780125,0.14150141407797734
134,0.13065057465656635,0.12771716038397618,0.14837501629178723,0.14543986007387438
135,0.13062735969285494,0.12769141526786282,0.14220034444749355,0.13927253443653384
136,0.13064891119708189,0.1277133308051104,0.15217424761434395,0.14922623168607552
137,0.13059754516220845,0.12765915873770187,0.14249595895523826,0.1395611752421657
138,0.13061967501014715,0.12767970941030576,0.14341801860963305,0.14047953942452868
139,0.13060547684861593,0.1276579533215686,0.14591791748329996,0.14297320963288346
140,0.1305595479292693,0.1276130668466852,0.14151191071346403,0.13856961689551672
141,0.1305444957742787,0.12759610171383085,0.14380020813996594,0.14085737781817714
142,0.13051877632658915,0.12757035728452712,0.14279077486212055,0.13983261122832696
143,0.13051713960921194,0.12756449235831424,0.14454779213602345,0.1415904033737878
144,0.13050119735543966,0.1275471618840234,0.14524424456854662,0.14229520047197738
145,0.13045356784759213,0.12749610300302994,0.14349069417188565,0.14053923609251778
146,0.13047573525706346,0.12751674828800952,0.14359554349342982,0.14063901895721753
147,0.13045494608328947,0.12749111607166544,0.14495101636086902,0.14197550776188572
148,0.13040797388487546,0.1274409972852837,0.14616035006518166,0.14320050261080264
149,0.13038873091522635,0.12742523899217123,0.14391878375684222,0.14094482493350904
150,0.13039548108908441,0.1274280855942913,0.14881610328882933,0.1458451097782453
151,0.13035498266711465,0.12738442999531396,0.14547044649501642,0.1424957127682368
152,0.13034606040775984,0.12737337195574194,0.14374947680120667,0.14077781266689302
153,0.13035777183151787,0.1273830181168112,0.1451336335864663,0.14216295298844575
154,0.130356291269877,0.12737797050494504,0.1442223966110746,0.14124703705201547
155,0.1302825371553315,0.1273023618565592,0.14443969683522978,0.1414647396157682
156,0.1302885820082842,0.1273105298272196,0.14419903745750587,0.14121597400342425
157,0.13029224159741554,0.1273124671303162,0.14623420418073735,0.14325012740115325
158,0.13026185059874312,0.12727943957373586,0.14420579664642613,0.1412167280125618
159,0.13025980505792373,0.12727161422763086,0.14519180061504244,0.14220359624971946
160,0.13020334807262607,0.12721654733636414,0.14448745800515017,0.1414969738171498
161,0.130179733146621,0.1271931583685594,0.14218927651807667,0.13920576604510346
162,0.1302085129268111,0.12721774266769756,0.14348157399867972,0.14048515905926626
163,0.1301895007817129,0.12720027203424947,0.1490017646118005,0.14600530500849088
164,0.1301625044396975,0.12716923586050508,0.1458375213528176,0.14285059848442674
165,0.13014736851783798,0.1271545118679452,0.14476204119528333,0.14176407657176257
166,0.13011420770714552,0.12711876176532397,0.1455158116813004,0.14252294327790538
167,0.13008990887956762,0.12709370824261682,0.1480290534774959,0.14503351773381234
168,0.13006052337673818,0.1270640094893851,0.1450192943987747,0.14202247715935112
169,0.1300154383421431,0.12701772874092973,0.14386737865890065,0.1408643327872455
170,0.13000070044820827,0.12700081303663543,0.14351412058010699,0.1405109256838262
171,0.1299784815584417,0.12697816831619416,0.14397218328287203,0.14096828805630407
172,0.12996920647019197,0.126963299339422,0.14914764868676664,0.14613865719864766
173,0.1299571867862688,0.1269499183292289,0.14250396947577595,0.13950447002495328
174,0.12995441052562784,0.12694575206366832,0.14304929828082522,0.14004194597532352
175,0.12990277854980012,0.12689419882752376,0.14392665294364096,0.14092009033590555
176,0.12989839282682297,0.1268862823052647,0.1456133791923523,0.14260458143115043
177,0.12985686274286676,0.12684824049055507,0.14566886017968259,0.1426504958375295
178,0.12985495953899975,0.12684254333498599,0.1420062832072377,0.13899566750849288
179,0.12981207902861658,0.1267978103077224,0.14655609265084069,0.14354823366746305
180,0.12983619910311672,0.12682304397234073,0.14208512579778831,0.13906813235476614
181,0.12979029675417492,0.12677190672767064,0.14693850434586406,0.14391495441089075
182,0.129780399094715,0.12676113018224858,0.14601362852469085,0.1429809292690456
183,0.12975612572038953,0.1267329319103109,0.14440337101608514,0.14137643856709203
184,0.1297686841543177,0.12674278903278755,0.14481743983358145,0.14179549927001198
185,0.12979328524117015,0.12676520008580758,0.14858959625273943,0.145556971522967
186,0.12975190640747755,0.12672487392265225,0.1458203773970405,0.1427839230322838
187,0.129741502719276,0.1267101429794049,0.14415518514220912,0.14112592815816402
188,0.1297231611655536,0.12669127283872147,0.1429541561716795,0.13992042418171963
189,0.1297140572472207,0.12667793124618582,0.14047295944621166,0.13743692238211633
190,0.1297032257483331,0.12666984691416092,0.14341219760775567,0.14037020007297396
191,0.12967780204609367,0.12664093298657148,0.14602491852506996,0.14299372430677215
192,0.12969313003992186,0.12665445155430424,0.14739436847219864,0.144352728527536
193,0.12964764813802346,0.12660932453303592,0.14430702717458208,0.14126987243682146
194,0.1296391512833475,0.1266033802064116,0.14382420582041144,0.14078913734152912
195,0.1296096450845899,0.12657126005795483,0.14499772281905016,0.14195478645677367
196,0.12960896295872423,0.12656581847599188,0.1442296326814095,0.14119425127401947
197,0.12962069137667415,0.12657773863554628,0.1483897474389275,0.1453494635081788
198,0.12958960554398413,0.1265430645310823,0.14780773042291404,0.14476732729524375
199,0.12957623605741364,0.1265295252851629,0.14336865894128878,0.14031879357094565
