epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
96,0.16989562660890392,0.1643136827798958,0.17470821948260068,0.16912071616858243
97,0.169864404385816,0.16428851034131461,0.17468583085894585,0.16911966600775719
98,0.16985302698410518,0.1642868548431711,0.1743087124500672,0.1687368553553025
99,0.16985895709420445,0.16429984077915566,0.1738552763603131,0.16829340803325177
100,0.16984639210732982,0.16429448753699677,0.17402384260127943,0.16848193684051435
101,0.16985623294198526,0.16431217299406978,0.17423164179374775,0.16870234241535267
102,0.16982525834855008,0.16428939551288912,0.1748401821990808,0.16929362727602323
103,0.16979371715019714,0.16426590923111248,0.17400597526609898,0.16847315921366215
104,0.1697998055568793,0.1642800112501604,0.17481435052047173,0.16931069604049126
105,0.1697831180994263,0.16427178315322763,0.17422534482002258,0.1687142397594452
106,0.1698003053326103,0.16429630845193963,0.17373993208666644,0.1682325523163875
107,0.16975770768564946,0.16426262881524226,0.17426259229232868,0.168772527671357
108,0.16972100287415043,0.16423190187754125,0.1742333985760808,0.1687426783040166
109,0.16975102557549676,0.164270386577974,0.17344629013121127,0.16795559966146945
110,0.16973020373262213,0.16425656197786054,0.17386001928905645,0.16838341041664281
111,0.1697110777444781,0.16424616527077476,0.17374080465435982,0.16827039466500282
112,0.1697119901015433,0.16425300091765865,0.17416640651812157,0.1687066061555346
113,0.16971126743434747,0.1642602335274776,0.17360318441639344,0.16813351948509614
114,0.16969064405772621,0.16424667537907875,0.17369168489952883,0.16826658934136232
115,0.16966630018108644,0.16423183972561511,0.17415198309779167,0.1687248609817028
116,0.16965672740215043,0.16422900057190218,0.17365175214429696,0.16824894872327645
117,0.16963991065930178,0.16422065364385988,0.17457056808173657,0.16916681098639966
118,0.16965189842179051,0.16424031720834686,0.17408056034813324,0.16866494192848602
119,0.1696278120205241,0.16422259568072672,0.17430497029840947,0.16890465537130833
120,0.1695839381682205,0.16418810693010288,0.17366069867809614,0.16828693762024244
121,0.16957897768554778,0.16419100986148122,0.17421728260258834,0.16883958763817947
122,0.16956493229352051,0.16418196230935522,0.17404568254500627,0.16866806208640336
123,0.1695560810776686,0.16418003168309167,0.17381480913768213,0.1684621928275625
124,0.16954933286860777,0.1641798434711671,0.1737717322614789,0.16840127926141024
125,0.16955778429604187,0.16419742296829107,0.1739517888311545,0.16859073846379916
126,0.169556147250474,0.16420055373355555,0.17403581774214905,0.16869503295401733
127,0.16954462197603812,0.1641949797820739,0.17392679139127334,0.16858088060369095
128,0.16953707948031477,0.16419272146501787,0.17388356927484275,0.1685358256444335
129,0.16950521085633002,0.16416715888378222,0.17363411792427302,0.16830081351906062
130,0.16952810825969125,0.16419532316081584,0.1740822953591744,0.16875129592518012
131,0.16950132919512384,0.16417618444495885,0.1737496892636021,0.16841429869582256
132,0.16949327987735024,0.16417139518653914,0.17402635622719922,0.16869995105961957
133,0.1694639014512683,0.1641471179391289,0.1735612880919377,0.16823199209908643
134,0.16948704852297677,0.1641749655012837,0.1731943357572953,0.16789424604038397
135,0.16944937973066973,0.16414363390158607,0.17375325595766306,0.16845406031042337
136,0.16945760195494533,0.16415567237931622,0.17364064720143874,0.16833346453179915
137,0.16945345797592312,0.16415661449958174,0.17337079745252928,0.16807510357817015
138,0.16946189199403677,0.16416862575704602,0.1738498983384172,0.16856712377081315
139,0.16945108716553262,0.16416294891452426,0.17432428682426612,0.16902310401221116
140,0.16942686138103,0.16414127373674509,0.17344930655191343,0.16815009600351255
141,0.16944842637802365,0.1641674770331369,0.1735137869670987,0.16822935837060213
142,0.1694078550325183,0.16413428336208036,0.17299022115051746,0.16771169341385364
143,0.16942535781561285,0.16415444699354043,0.17351548629383245,0.16825799899677435
144,0.16942924130251555,0.16416399827272637,0.173511071656843,0.16825282440056402
145,0.16941163269857265,0.16414954648065178,0.17429728176285822,0.16902049746205408
146,0.16941847346610062,0.16415970279132053,0.1736837185549736,0.1684329414315025
147,0.1694046098525911,0.1641520417296483,0.1733529690182209,0.16812072428822517
148,0.16938797645314294,0.16414024893850818,0.17332301311234632,0.16807229094247023
149,0.1693860354899595,0.1641425247952916,0.1742458825814724,0.16901122386336326
150,0.16936071370505534,0.1641193541764448,0.17346823255966107,0.16821906011054913
151,0.1693470828461188,0.16411074332658163,0.17346374413539967,0.16823878607322773
152,0.16936051173955027,0.16412805547653028,0.1732657438548406,0.1680643743308385
153,0.16936717328018874,0.16413881197189228,0.17368667676379282,0.16846174850394327
154,0.16937324695523867,0.16414885189875422,0.17346846825093032,0.1682689166685939
155,0.1693467589327794,0.16412540939457218,0.17307201750328144,0.16784966714431843
156,0.1693373771086596,0.16411977234354097,0.17370898529996476,0.16848639652242264
157,0.16932956436638097,0.16411520928457432,0.1743161057556669,0.16909406832108895
158,0.16932180943782577,0.16411334392261478,0.1731846900198857,0.16797961010674636
159,0.16932089217311444,0.1641155991533743,0.17349505109270413,0.16828716976126035
160,0.16930756285404103,0.1641048945599565,0.17461874770303568,0.16941943453927835
161,0.16930164463270364,0.16410388465853387,0.1733765498328209,0.16817592067966858
162,0.1693082806222845,0.16411479747264082,0.17336439855565627,0.16818380125035842
163,0.1693081373920449,0.16411762666326699,0.17460512759596108,0.169407677077353
164,0.16928530353596358,0.16409836779049702,0.1733627431946993,0.16818526023209096
165,0.16928563211352293,0.16410145839913168,0.17400052883366743,0.16880155839661756
166,0.16931229643306347,0.16413132443832823,0.17388704269399247,0.16868823616971573
167,0.16930931963921983,0.164133133260205,0.17322399767249821,0.16805745216220616
168,0.16929050910970156,0.16411586048009794,0.17343602189838886,0.16826968500435352
169,0.1692696222372553,0.16410005352130572,0.17332561820119619,0.1681724986371398
170,0.1692895872633613,0.16412320208834655,0.1730630069285631,0.16789978437721728
171,0.16924976454471763,0.16408692571566014,0.17330388519376516,0.1681366542300582
172,0.16928282789581714,0.16412258886296385,0.17433457128316163,0.16917680255681275
173,0.16926640775945806,0.16410983207797503,0.1730166891353329,0.16786660940816006
174,0.16927197571222255,0.16411837772439075,0.17354295313507317,0.16837907493263482
175,0.1692465404124633,0.16409705245004513,0.17382200152417024,0.1686849901153644
176,0.16923360481354013,0.1640856251763908,0.1734245839209358,0.16826627875278394
177,0.16925689655431092,0.16411398151235235,0.17362596030990282,0.16849599715034166
178,0.16922037339526963,0.16407998171803415,0.1735371398327748,0.16838968270997207
179,0.16923228959480133,0.16409345287199337,0.1732813252788782,0.1681289656740427
180,0.16921783565970674,0.164082991261396,0.17315486571371555,0.16801602146208286
181,0.1692391739051915,0.16410788879354887,0.1737249773183465,0.16859374756008386
182,0.169215475486172,0.16408799726042197,0.1743015506217877,0.16916135036448637
183,0.16922072261189358,0.16409426892356666,0.17454025896867117,0.1694147065528234
184,0.16921593084531458,0.1640940905399751,0.173654372955362,0.16851689961055916
185,0.16921974438195886,0.1641006104239505,0.1740121333900094,0.16886066785484552
186,0.16921190824033638,0.16409394398001279,0.1751011504142483,0.16998736991574367
187,0.16920927120861678,0.1640966954046606,0.17381590512851874,0.1686992487059037
188,0.16919573908943417,0.164083801192539,0.17325764148930708,0.16815286129216353
189,0.1691853854513989,0.16407738220437823,0.1733238549426198,0.1682126225426793
190,0.16919257767420248,0.1640872999573672,0.1741448296887676,0.16904882627556722
191,0.16919901085498035,0.16409772967913186,0.1732012599148353,0.16810127789159615
192,0.16918697339007707,0.16408851429333207,0.17359557057251532,0.1684764107548197
193,0.16916293260514248,0.1640665535287999,0.1746372312225898,0.16954696475644906
194,0.1691881071258871,0.1640958551365269,0.17321060082683962,0.16812566897640627
195,0.16914220878913078,0.16405348852276802,0.1734260594014327,0.16833838573733967
196,0.1691750827329092,0.1640872912679211,0.1729262834768494,0.1678281789999207
197,0.16918267738269674,0.1640977568385412,0.1737608028213183,0.16869552560249965
198,0.16915493660205444,0.1640736521411874,0.17408776904483636,0.16898824895759423
199,0.16916751702475855,0.1640890371597773,0.1733843702670932,0.1682903338071704
