epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
57,0.13697515598464596,0.13420015528728552,0.18847257517864308,0.18569987141182026
58,0.13693826682126647,0.13415851006056145,0.1894160171866417,0.18663046861886978
59,0.13683310744234187,0.13405240850920855,0.18467956601490576,0.1818885487209757
60,0.13680627102264864,0.13401951000763837,0.18390117801268896,0.1811171940668424
61,0.13676775729364107,0.13398310805093866,0.17937993376324574,0.17658951251576344
62,0.13669690363708983,0.13390380402976948,0.18245617221951485,0.17966408204197884
63,0.13666243089173888,0.13386664774960022,0.1844938624675075,0.18170956559727588
64,0.13658568742733923,0.1337931186238971,0.19461690436611573,0.19182357739220063
65,0.1365557236699094,0.13376053390522405,0.18926170569598674,0.18646006387412548
66,0.13647581146141055,0.1336814729168646,0.19620254517883062,0.19340446473052103
67,0.13641622326746497,0.13361721902503224,0.19356088748236497,0.19075519254465897
68,0.1363661657701504,0.13356635396998015,0.19380197320123513,0.19099770877500374
69,0.13637198646886486,0.13356165304049727,0.1890606137718757,0.18624435391088326
70,0.1363445237961401,0.13352613686176415,0.1839659114597241,0.18115112681368986
71,0.13627043918488047,0.13345138720576863,0.18399540649543206,0.18118142651210228
72,0.13623251188915905,0.13341597534385766,0.18239570640812316,0.17957874619255462
73,0.1361632246758828,0.1333415678342589,0.18878823087751864,0.18597308860361575
74,0.13616407288796983,0.13333871701347577,0.1775807829195261,0.17475073948442935
75,0.13612120227546995,0.1332903187591561,0.1933013523987929,0.19046022249976793
76,0.13598984312766005,0.1331593924579118,0.18715073052823544,0.1843226093429327
77,0.1360114927130861,0.13317762802125693,0.18317226274162532,0.18033812148720027
78,0.13592565849275615,0.13309403134416462,0.17348202597767115,0.17065235507160426
79,0.13593504000607282,0.13309790352044265,0.18332747659871976,0.18048285982797543
80,0.1358327368750316,0.13299608417724715,0.18584213378369807,0.18300918462216853
81,0.13574412974769134,0.13290557471976605,0.19173860298266013,0.1889061306582888
82,0.13494517347072288,0.13215637488927487,0.20789022535314164,0.20512535956611236
83,0.1349109206153047,0.1321559754333947,0.21179443104932705,0.2090479979549845
84,0.13488353786244553,0.13214402716463408,0.21330500819971165,0.21056456540952126
85,0.13484799101418415,0.1321150794725261,0.20977019931246838,0.20703965093066296
86,0.13478654834725476,0.13205966670522543,0.2134425573015213,0.21071837170104185
87,0.13477797867554211,0.13205636601108306,0.2149672569941481,0.21224880831370752
88,0.13473916421519416,0.1320202625122969,0.21300941215236982,0.2102945844312509
89,0.1347354246670752,0.13201930632764775,0.21441913153618575,0.21170241134057444
90,0.1347201772799222,0.13200419270754069,0.21503091669678687,0.21231503100355467
91,0.13468575383707132,0.13197195947674498,0.215193634788692,0.21248169787615537
92,0.13468968027348488,0.13197437984610244,0.21404711050599814,0.21133451796740294
93,0.1346488096658901,0.13193628624464138,0.21539817250112692,0.21268358324011166
94,0.13466248021416513,0.1319483679566041,0.2106774755774935,0.2079625882974267
95,0.13463712434524555,0.13192329490111757,0.21122910084207852,0.208515465259552
96,0.13460681120383627,0.13189404718403985,0.21159567289451758,0.20888327413956323
97,0.1346021596855259,0.1318889674703431,0.2084742417924603,0.20576220062802236
98,0.1345562564172155,0.13184562645843872,0.20996302670220535,0.20724924207488696
99,0.13458874228094186,0.13187699730191793,0.2120474206620455,0.20933548380772274
100,0.13450696327818107,0.13179556647904625,0.21024307522445917,0.20753057209283113
101,0.13454055363179784,0.13182725998178524,0.21622358076085646,0.21351186744680006
102,0.13453121477457647,0.13181759427706935,0.20983515626847743,0.207121177948912
103,0.1345067183870731,0.13179337410223665,0.2143256306352218,0.2116157054688533
104,0.13453105960341222,0.13181703732660868,0.21394669377396505,0.2112345930255453
105,0.1344502251160569,0.13173607271490673,0.21622621392945449,0.2135148135751486
106,0.13451281157099448,0.13180018210285882,0.21018864956448474,0.20747340466072162
107,0.13445650647495425,0.13174279228878688,0.21365740632027388,0.21094496282647054
108,0.13444702893652047,0.13173321173107957,0.2060959122505784,0.20338312603642544
109,0.134440153395994,0.13172527123133945,0.21103824709633986,0.20832501379748186
110,0.13441045409287983,0.1316961082048462,0.2154203687618176,0.21270594338238238
111,0.13444879471108126,0.13173282592228094,0.21755769485523305,0.21484371653149525
112,0.13441582466176816,0.13169960432458785,0.21434348708967368,0.21163086478193602
113,0.13438289416269286,0.13167139110367315,0.2177530736202995,0.21503712837646405
114,0.13440049014976868,0.13168560246890249,0.21420066100190083,0.21148669764369726
115,0.1343343630672162,0.13161933312981522,0.2167147185196479,0.21399577818195026
116,0.13436817879002877,0.1316536393803365,0.21562959345767896,0.2129147508582473
117,0.1343112171017929,0.1315977224121642,0.21165088334252438,0.20893905074447394
118,0.13435423249420095,0.13163977569727664,0.21497816445668538,0.2122629046746095
119,0.13431673789290383,0.13160259259675597,0.21744652161210776,0.2147321260932088
120,0.13431940671565096,0.1316058605000846,0.21736201482544343,0.2146522982046008
121,0.13434593106512427,0.13163081867144363,0.20921562666743992,0.20650005394230286
122,0.13433029969921606,0.13161414403081498,0.21805473358273506,0.21534094890534877
123,0.13429671519000166,0.13158102639784544,0.21733035947322846,0.21461490587413312
124,0.13427501565004105,0.13156076484384796,0.2124213644344608,0.20970293072372675
125,0.13428009196229132,0.1315616252685407,0.21711320285230876,0.21439675096899272
126,0.1342812068043157,0.13156462227110616,0.21866870658914248,0.21595016840179762
127,0.1342389836098864,0.13152471033458532,0.21074668358286222,0.20802787728289762
128,0.13424995886498808,0.13153310343318877,0.21809163786411284,0.21537117753724258
129,0.13422616156711392,0.13150913357439092,0.21248142796198527,0.20976576578001183
130,0.13421857127074321,0.13150300745838164,0.21021014244556427,0.2074882218215863
131,0.13421773257618608,0.13149869032725778,0.21506039564480384,0.2123406356496612
132,0.13425030930091647,0.13153451744167083,0.21113677302191655,0.2084228393788139
133,0.13421541896008624,0.13149865145948275,0.2147100492681066,0.21199209223240614
134,0.13422112372489767,0.13150499173621522,0.21047962619870902,0.20776233982135853
135,0.1341923725907555,0.13147399532787998,0.2181643080326915,0.2154481989114483
136,0.13419000515573012,0.13147289012509855,0.21536779530932507,0.21265162652105093
137,0.1342034599588382,0.1314864750895019,0.21113234245717524,0.2084148474552234
138,0.13415965867145127,0.1314423028662227,0.2194389376375079,0.21672020577043294
139,0.13415846678503335,0.13144047121661895,0.21465813700268666,0.21194068666468063
140,0.13415920467071382,0.13144117078440679,0.21619683420926333,0.2134756586350004
141,0.13412673315391935,0.1314092022622202,0.2114961175906658,0.20877658114830652
142,0.13415489180606888,0.13143569129098603,0.21453411755700907,0.21181455125411353
143,0.13413763208838578,0.13141942223753506,0.21223160069296756,0.20951328610847395
144,0.13410818539429434,0.13138759703904634,0.21487209694166978,0.21214950572590033
145,0.13410360987494888,0.13138318243094196,0.21438339701642592,0.21166608081589142
146,0.13410358212436163,0.13138405242532736,0.21750058739701908,0.21478024627943834
147,0.1340965145488151,0.13137838260956378,0.21895113444805145,0.2162325218609969
148,0.13411111418101307,0.13139285055687921,0.2153237603438894,0.21260592262138922
149,0.13407492968650445,0.13135741898831296,0.2081092531454563,0.20539172834952674
150,0.1340937219112416,0.13137570478004712,0.2148620473106702,0.21214388171275456
151,0.1340950700446807,0.1313753769979698,0.21450802775313457,0.21178796979298195
152,0.13408577074421746,0.1313639343015267,0.21403381524870793,0.21131277370800575
153,0.13404383743127488,0.13132308147491206,0.21379866400927305,0.2110784420594573
154,0.13407485214656473,0.13135585066065836,0.21316151624848445,0.21044045988351107
155,0.13402530387513417,0.13130526651509863,0.20996551491449278,0.20724827323029438
156,0.1340249521112289,0.13130407671736447,0.21553315649439891,0.21281375412295261
157,0.13404647324369,0.1313260475427886,0.21140865728110075,0.2086852763018012
158,0.13402778792217843,0.13130713056212198,0.21635240197191635,0.21362919977317255
159,0.13400890880515376,0.13128949850015212,0.215256586518685,0.21253918083628018
160,0.13399900676836907,0.13127891535467556,0.2163589965364337,0.21364051802446446
161,0.13397034289817408,0.13125170941183142,0.2107619908072551,0.20804495776414872
162,0.13399920936852103,0.13128072834739954,0.21189724466880164,0.2091798241996765
163,0.13396838190449162,0.13125086549665158,0.22062990745643773,0.2179105051432053
164,0.13399284270612682,0.13127595372063347,0.218165192480584,0.2154541943473617
165,0.1339540868071685,0.13123622160652693,0.21400000463753938,0.21128027444054684
166,0.13400114054684042,0.13128150835450708,0.20832541792720558,0.20560641792664924
167,0.1339553009236151,0.13123321721858433,0.21052698358138403,0.20780576325178146
168,0.13395274769353965,0.1312307074965959,0.22301166231125594,0.22028823668450118
169,0.13396091496217627,0.13123674069769253,0.2157651415998737,0.21304153709679843
170,0.13393879151504265,0.13121550673425475,0.20872221148848533,0.20600216842750707
171,0.13391833302489936,0.13119636754458608,0.21157811848739783,0.20885949099302292
172,0.13389440131011823,0.1311744860500584,0.21166117997219167,0.2089432379852732
173,0.13393107521953007,0.1312089562024856,0.21377191414217153,0.21104902490735053
174,0.13390336036160502,0.1311793196468224,0.21187969173749288,0.20915522295475006
175,0.13389824976103518,0.13117551206542633,0.21464524009893338,0.21192135250916083
176,0.1339070818375018,0.13118467473858575,0.2141479780967037,0.21142581898341575
177,0.13390769301766972,0.13118611827336227,0.21033639140615862,0.20761384489188592
178,0.13388186245243844,0.13116221149237947,0.2149587650951743,0.21224180657655
179,0.13390112422676181,0.1311824480299876,0.2110478804965814,0.20832704762617746
180,0.13389951053706878,0.13117787126308283,0.2100888557816545,0.20736827622483173
181,0.13388610293473635,0.1311624917976532,0.21683708350539208,0.21411169086297352
182,0.13389123622393245,0.13116853300790665,0.21149986062298218,0.20877671814113855
183,0.13386470228520547,0.13114418525166174,0.21429599704782168,0.21157716092050075
184,0.13384096106446958,0.13111984468518367,0.21662881037622692,0.21390693447023632
185,0.13387754256103532,0.13115597418710467,0.21220837841053805,0.20949063004513582
186,0.13382888592936124,0.13110674649711737,0.2149011592639486,0.21217672024180492
187,0.13384803976372422,0.13112587886215857,0.20921733139415583,0.2064951574275891
188,0.13382227637108454,0.13110018723243316,0.21666423341065646,0.21394395190189283
189,0.1338056034844286,0.1310855323098852,0.21369670413096745,0.21097883656462033
190,0.1338235934481216,0.13110246869236614,0.21385389319012563,0.21113022909492254
191,0.13379260217564456,0.13106931754265116,0.21772458244919776,0.2150041965885957
192,0.13384332646297392,0.13112185255362455,0.20952364453067382,0.2067997569575906
193,0.13383273798168194,0.13111067682182984,0.21523383899221818,0.2125136320162813
194,0.13384469485947104,0.1311233829980762,0.2090080296326677,0.2062867944704493
195,0.1338231025922222,0.1310988072340693,0.20883128569523493,0.20610808355073135
196,0.13379806338167177,0.1310764069135367,0.21099078454107045,0.20826667342772087
197,0.13381418484494595,0.13109012914423765,0.20966637889971335,0.20694445827573538
198,0.13381023994726296,0.13108695294303752,0.214167469313244,0.21144647249052922
199,0.1338089162694636,0.1310856065831322,0.20795158332626024,0.20522428336441517
