epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
85,0.1402815664154472,0.137110410738506,0.14662451032559076,0.14344828309595584
86,0.140190483248046,0.13702019232530646,0.14355913252989452,0.1403958544417719
87,0.14019325425980944,0.13701932728420965,0.14643479840417703,0.1432547713961204
88,0.14014312283917305,0.13695978068571663,0.14342569596444568,0.14023978302841386
89,0.14011152603314667,0.13692547796270185,0.14509533525665602,0.14190209089562297
90,0.1400622974216173,0.13687955892385095,0.1452542503826817,0.14207408932492138
91,0.14005679099482582,0.13686314335825353,0.14593696360468864,0.14273683492486675
92,0.1399762263997537,0.13677503530244706,0.14321104748055338,0.1399939463698864
93,0.13989873129174618,0.1366921550178055,0.14738336564689875,0.1441746092083057
94,0.13973430120098201,0.1365187685575897,0.14407806478147706,0.14086237931355833
95,0.139614224599081,0.1363986791193033,0.14623934922451776,0.14302636087502044
96,0.1395712567964958,0.13635576878051636,0.1482022618643443,0.14498703830530246
97,0.13947940576286896,0.13625493216629345,0.14387584840844075,0.14067551119198402
98,0.13942807064094997,0.13620321295912027,0.14430821290969847,0.1410853450673322
99,0.13939718943189225,0.13616215997313605,0.14568475750992696,0.14243898657749096
100,0.13932018923326508,0.13608333694910502,0.14370027294044693,0.1404597472721835
101,0.13930168664876194,0.13606169326893786,0.14378959534188113,0.14055243728592992
102,0.13922306771369491,0.13597857438966787,0.1464663129210472,0.1432215254882475
103,0.13920391450528502,0.13595776392044792,0.14527190658782918,0.14200947616780799
104,0.1391561196414947,0.13590711185245696,0.14274778533657392,0.1395068422978123
105,0.13912531685479673,0.13587482758474947,0.14665660209958753,0.14340156265551846
106,0.1390472466784639,0.13579566253820824,0.1430030674919983,0.13974068177372218
107,0.13900894817082232,0.13575236593202505,0.1431482860299448,0.13989488579973577
108,0.13900854282489736,0.1357459810278797,0.14731686309268077,0.1440468479804198
109,0.13894857113904893,0.1356784361506983,0.14313280418197313,0.13985004859045147
110,0.13890176448132083,0.13562815474039824,0.1427758600665629,0.1395020005054772
111,0.1388418641802067,0.13557197707580226,0.14364251559441288,0.14036166734859348
112,0.13885869140124932,0.13557977048960562,0.14322086356853445,0.13993018054276704
113,0.13880581070985232,0.13552483756099518,0.14481441875755788,0.14154300293321412
114,0.1387678959636211,0.13548142990030027,0.14447041152035198,0.14117169670502344
115,0.1387261008602527,0.13542959294004786,0.1431408677008748,0.1398404840002954
116,0.13865044162703227,0.13535040752829652,0.14576306510378917,0.1424543516623477
117,0.13849859846410284,0.1351808191232531,0.1459779912025233,0.14265339313561717
118,0.13833862836521593,0.1350175015250158,0.1439867121201257,0.14067500353291632
119,0.1382991672866264,0.13497378693430606,0.14537812677343687,0.14203870203052957
120,0.1381735082155,0.13483699851277064,0.14402827332437038,0.14069737210229039
121,0.13808994798278795,0.13475175726780605,0.14461563940063119,0.14127481393262745
122,0.13797746475920725,0.1346324446025362,0.1401104936064283,0.13677090479736526
123,0.13792280584808478,0.13458124610792102,0.143200501802365,0.139848783548971
124,0.137875474367808,0.13453274478651192,0.14485825422008833,0.14151938083251317
125,0.13782401387270024,0.13447095519811994,0.14483717762942117,0.14148420775398612
126,0.13777174246622426,0.13441201183366802,0.14015225829591355,0.1367932237441838
127,0.1377009154409344,0.13434278687012308,0.1442537882706523,0.14089369559829434
128,0.13768572799748413,0.1343249442053648,0.1432485643313825,0.139881542656819
129,0.13760109287942027,0.13423187929002378,0.1418340163546304,0.13845397114838162
130,0.13756985065191463,0.1341981341629838,0.14500175116653244,0.1416325539076825
131,0.13751098962637617,0.13413734661682553,0.14194506010204552,0.13858927387590209
132,0.13749501874394357,0.13411729769996403,0.14232636994168163,0.13894036422257622
133,0.13743780740909495,0.13405159217291354,0.14340449642325442,0.14002370613649487
134,0.13740963990231725,0.13402483033509696,0.14239314537912606,0.13901095430319507
135,0.13735929602276764,0.13397040595208123,0.14377842030972243,0.14039019427627325
136,0.13735002584651096,0.13395700167947153,0.14430043266485135,0.14091277286728224
137,0.13727804023203036,0.1338847415541302,0.14340444686720769,0.14001762155234815
138,0.13727092022204482,0.1338775814396776,0.14670296612858771,0.14331187905038398
139,0.1372015719000976,0.13380292033213717,0.14665902183731397,0.14325666950955987
140,0.13720146403403446,0.13379789429391836,0.14135534218251705,0.13795126128117244
141,0.13717474591295598,0.13377415707667414,0.1422532215430339,0.13885405812874435
142,0.1371117313756513,0.1337119518402125,0.14196873122945428,0.13856210233673452
143,0.1370676359837677,0.13366028220504697,0.14328919333005946,0.13988040373072028
144,0.13704274708455128,0.13363380059208654,0.14315248438333472,0.13974812039881945
145,0.13703221509987304,0.13362392233065226,0.14689216142614683,0.14349290855879585
146,0.13702221815077678,0.1336091285421488,0.1454223069764177,0.1420043680476149
147,0.1369608793007764,0.13354053168776014,0.1449165603732566,0.1414955368716518
148,0.13691830192122048,0.13349694029027065,0.14426813122118512,0.1408525168222189
149,0.1368952460821757,0.1334662945482493,0.14341033385574817,0.13999880248169105
150,0.13687929125065842,0.13344652820791497,0.14750993224372466,0.14407761367137234
151,0.13684025132113606,0.1334012921730028,0.1437808231260379,0.1403509185594817
152,0.1368130543698473,0.13337426536358987,0.14384754033858577,0.14040114016890526
153,0.13675939104799073,0.13331800776391423,0.1448730172033608,0.14142442657123008
154,0.13673243587977899,0.1332844301054087,0.14874976307759682,0.14528217346494396
155,0.13666505758436517,0.13321383230718528,0.14648739784181117,0.14304159372270106
156,0.13667100729027387,0.13321469151257356,0.1425290762561063,0.13907658154393235
157,0.13662526986475865,0.1331696961218515,0.1451165986608962,0.1416619581585129
158,0.1366136116448403,0.1331546721651785,0.14412843959237137,0.14066146097451449
159,0.1365679967257356,0.13309866410561663,0.14387906358361244,0.14040035771946113
160,0.1362719874994236,0.1328170366993863,0.14574998440941175,0.14233816984429956
161,0.1357844265106122,0.13239148836213413,0.14551685493086775,0.1421378974167506
162,0.1357475612247352,0.13236786920007845,0.14511559283554554,0.14173775291676322
163,0.13571416631410532,0.13234275124549796,0.14535931655555964,0.14199238428264857
164,0.13566862076929528,0.13230477899417298,0.14559405773629744,0.142229986495773
165,0.1356538255245815,0.13229567102887946,0.14421751832356056,0.1408669028274715
166,0.135671765761952,0.13231522874861018,0.14550118668317794,0.1421446852189799
167,0.13561092175395514,0.13225822446296207,0.14441174546683827,0.14106448273201783
168,0.13561396245369764,0.132266884439276,0.14584908280899128,0.14249810969447096
169,0.13558759291676964,0.13224036028323957,0.1453760001541674,0.14202660655329624
170,0.13558450541833944,0.1322390896245368,0.1446407285212477,0.14129745929231247
171,0.13555847374176827,0.13221219353064842,0.14556339367985727,0.14221912607019147
172,0.13556372206071293,0.13222022334389746,0.14511931804413597,0.1417791184514761
173,0.13555125894987805,0.13221025281958498,0.14427145324115953,0.1409283777367572
174,0.13555225923596562,0.13221191805912358,0.1455023510216673,0.14216101894368727
175,0.1355325323132887,0.13219253376317552,0.14516573888207476,0.14183194679578146
176,0.1355356094009018,0.13219798333473426,0.145715003542006,0.1423745357313752
177,0.13552403429364449,0.1321853764003084,0.1449629143323501,0.14162785565679273
178,0.13548542562841742,0.13214792089934527,0.14438626549889644,0.14104810736412804
179,0.13546724180618133,0.13213103367374338,0.14504119272033372,0.14170757944916684
180,0.13548721172037245,0.13215074053983983,0.14571020705878734,0.14237145289232334
181,0.13544617367684494,0.13211180836988162,0.14600989492426317,0.14267917247424522
182,0.1354680514286947,0.13213387293178183,0.14507633851110935,0.1417396258025368
183,0.1354758577180055,0.1321411593148839,0.14555460892627636,0.14221983337397376
184,0.13548430565705516,0.1321523762682981,0.14413943905691307,0.14080898484135668
185,0.13544486660853705,0.1321125306654178,0.14483432569538554,0.141500026965489
186,0.13545451846621417,0.13212322348961336,0.1445882418786486,0.14125668497184912
187,0.1354429923137052,0.1321122472042972,0.1470021440533797,0.14366851587985952
188,0.13540172060710337,0.1320703979385984,0.1453563080935677,0.14203057753548026
189,0.13541141000675208,0.13208011956396432,0.14564413735459247,0.1423110158229371
190,0.13539436220462014,0.13206303083145493,0.1449233272986114,0.14159764144519965
191,0.1353885666787833,0.13206098791616105,0.14538989442994196,0.14206329959213734
192,0.1353959948663429,0.1320683063619717,0.14546121757964292,0.1421341310035189
193,0.13537241608043535,0.13204367145843796,0.14502226285601655,0.1416937755789856
194,0.13536013096631824,0.13202976068544833,0.14573520028909048,0.14240802431955935
195,0.13533863974267848,0.1320141294173453,0.1462944180136919,0.14296998385662835
196,0.13536373605623475,0.13203791559368477,0.14426051741138102,0.14093247717743118
197,0.13536742691041917,0.13204026839270963,0.14585249804298084,0.1425290324584643
198,0.13534800450088263,0.13202434272452093,0.14389765025337536,0.14057440819864472
199,0.13531912855212788,0.13199433161200066,0.14462596306780975,0.1413037342796723
