epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
92,0.13209208530507538,0.12944842023229447,0.13419180860807498,0.13155597341502706
96,0.13200599172499244,0.12936236641544724,0.1365796814536055,0.13394078996901712
93,0.13203795498091392,0.12939863652642924,0.13663254096021255,0.13399682374750574
97,0.13196921759788185,0.12932509174755186,0.1352095203799506,0.13257003321558236
94,0.13204058768095117,0.12940315988736364,0.13436608892291785,0.13173271144663296
98,0.13195394180158682,0.12931225497966747,0.13483495519280433,0.13219870082706214
95,0.1320350915258761,0.12939388693561354,0.13339547831992307,0.1307549633219838
96,0.1320199237390918,0.12937794716826606,0.14091273917645217,0.1382584401748081
99,0.13191290875699027,0.12927263675207573,0.13344265940939387,0.130802410920014
97,0.13197417526811256,0.12932995127355343,0.13618252191762129,0.13353908539990583
100,0.13190822188754414,0.12926661773055548,0.1355528068999946,0.1329042896881203
98,0.13195331001495605,0.12931268243825492,0.13510950826361776,0.1324676362079382
101,0.1318999247271198,0.12925398367801583,0.13572686226978897,0.13307765930995344
99,0.13194063714245724,0.1292972242135811,0.13384897271350027,0.13121125995079677
102,0.13188675536514372,0.12923950682173602,0.1362105514455835,0.13357334319705763
100,0.1319200105730405,0.12927660887654494,0.13359931581993897,0.13095593821605048
103,0.1318437592729561,0.12920277048437015,0.1347386938179036,0.13209281326492628
101,0.1318949041355623,0.129253008686519,0.13690042934700847,0.1342559356286625
104,0.13185547394601926,0.12921465416259567,0.1378940273917218,0.1352497418097655
102,0.13188797991631537,0.12924526719204743,0.1400437071085473,0.13739819973379375
105,0.13183222952773718,0.12918484484387807,0.13881429649477203,0.1361668370174865
103,0.13184329041017953,0.1291989750351622,0.13573808083847166,0.133095583751897
106,0.13182931475106588,0.12918148308018682,0.13585687129408122,0.13320807091241083
107,0.13175877458399624,0.12910971693833692,0.13735839821507534,0.13470998542110124
104,0.13187348391412992,0.129228335617234,0.13953194199318686,0.13688898291861018
105,0.1318117900031033,0.1291705195225836,0.13781821162129443,0.1351730170335869
108,0.13174302841220464,0.1290989817797164,0.13637208755488198,0.1337318853572011
106,0.1318082315358252,0.1291648727518918,0.1354364248614013,0.13279859132130942
109,0.13176582468936573,0.12912038720865998,0.1374819000847141,0.1348370782545209
107,0.1317647072957131,0.1291230878832912,0.13668723315467438,0.1340525882205367
110,0.13173333197275705,0.12909036346840538,0.1342692989882827,0.13163308837985
108,0.13175779536948948,0.12911387018059559,0.13574805953835448,0.13310289478580156
109,0.1317586405235348,0.12911659671056716,0.13557016598001123,0.1329223779596885
111,0.13174287472115861,0.12910127295278961,0.13560801677559814,0.13296805184299748
110,0.13170558418491757,0.12906654229954911,0.13477762580156327,0.13214835974022746
112,0.13171593456712738,0.12907504570282466,0.13516998149499296,0.13252912318011126
111,0.13174405274097672,0.12910244095083784,0.13589855223546426,0.13325833452865482
113,0.13168042118562215,0.12904128668745035,0.13570069682801764,0.13305882536863287
112,0.1317205825601047,0.12907861944292362,0.13746286512032152,0.13482261769289772
114,0.13166617831191355,0.12902563205043174,0.1369109895567596,0.13427007173612715
113,0.13168521550600282,0.12904274895952422,0.13565394631485145,0.1330130431355536
115,0.13163541973749981,0.12899374344159034,0.13508636722261708,0.1324495473491152
114,0.13167518571827697,0.12903285089145602,0.1350444994347294,0.13240513030136625
116,0.13164067105362964,0.12899978520824654,0.13783736629823842,0.13519786380827428
115,0.13163041861351826,0.12899107935913384,0.13963589828252793,0.1369954127737383
117,0.1315848100321887,0.12894568903765086,0.13998396548022826,0.13734502948631844
116,0.13165557559018862,0.129017519824372,0.13762659686878323,0.1349898363385101
118,0.13160343463625,0.12896226402785077,0.1376942182655136,0.13505043927028776
117,0.13159011691034952,0.12895279294673176,0.13917351438959438,0.13653571091959874
119,0.13159057081545525,0.1289471792733099,0.1380509191663563,0.135416542759339
118,0.13161325109133643,0.1289721078249162,0.13510211732923985,0.13246778589367866
120,0.13159465888469474,0.12895402410301263,0.13573194210012754,0.13308956396862864
119,0.13160752012343294,0.12896522892641216,0.13604570263395707,0.13340384591480095
121,0.13155373878768334,0.1289124143621781,0.13642310225263238,0.1337829743277033
120,0.13158192689875042,0.12894017620353396,0.13812341132496794,0.1354776955894629
122,0.13159489707506175,0.12894806111950857,0.1352860432725648,0.13264041787445546
121,0.13155556080891134,0.12891647611095927,0.1366071672284603,0.1339619869931539
123,0.13155543055633123,0.12890990187773696,0.13901095302760602,0.1363688428998987
124,0.13150172616499656,0.12886050009889183,0.14011203014175097,0.13746936879336835
122,0.13155318790983708,0.12891177463811435,0.13495910991395513,0.13231693996409574
125,0.13150727289186545,0.12886332938080283,0.14013579908425608,0.13749741442163785
123,0.13155906760245736,0.1289146894712953,0.13777372583657505,0.13512176593447725
126,0.13146515963914235,0.12882563751734263,0.1366588112889727,0.13402732565606634
124,0.13149861369581944,0.12885546028318456,0.14001642200340828,0.13737118270784615
127,0.13147490127327283,0.12883496398590896,0.1366170314394931,0.13398389205868044
125,0.13152267085986,0.1288799357186468,0.1375046937490503,0.13485410475035509
128,0.13146199815653378,0.12882115761667942,0.13428200974360108,0.1316427619588872
126,0.1314843065619399,0.12883907189873095,0.13710290769040584,0.13445623798499504
129,0.13144442047206564,0.12880330399339507,0.1357843515919149,0.13314169044007856
130,0.13147173418751468,0.12882802504155016,0.13708776369363068,0.13444522172351678
127,0.13147353398523434,0.12882855853833075,0.134657591312627,0.13201720959872007
131,0.13142409923517925,0.12878017353987192,0.1364409573419392,0.1337947042051951
128,0.1314705457677467,0.12883259216921192,0.13909884771078826,0.13645806393464407
132,0.13142315860589926,0.12878147791962433,0.1373165710148712,0.1346656842227777
129,0.1314328184618659,0.1287904286468043,0.13633315775081514,0.1336951603085796
133,0.13142272003229746,0.12878180804033193,0.13533632171268264,0.13269506221309305
130,0.13145327465250098,0.1288115159524746,0.13815248486732443,0.1355173338761429
134,0.13139555809308656,0.1287566939979583,0.13463640911291044,0.13199438782309492
131,0.13143011621800507,0.12878970775966259,0.1370854248258968,0.13444303198680282
135,0.13137816474093786,0.128737726858453,0.1371712993313869,0.1345338985114793
132,0.1314377452061015,0.12879824498613976,0.1378791714968284,0.13524640490303436
136,0.13140103930787833,0.12876228217031185,0.13743304057071606,0.13479400049289067
133,0.13142525609213176,0.1287831535656331,0.13742024264579017,0.13477834113642573
137,0.13135768201902004,0.12871561617163405,0.137852228949219,0.13520730256011088
134,0.13137997569279394,0.1287391344052734,0.13749097608928879,0.13485174195249874
138,0.1313453890783158,0.12870341451575626,0.13641588788246115,0.13377423893863957
135,0.13137664215350164,0.1287369981208162,0.13692306751305858,0.13428758859480422
139,0.13136050319396908,0.12871567766500536,0.1361610369447867,0.133516338728716
136,0.13139271531406194,0.12874766941700683,0.13626643023828666,0.13362677823538582
140,0.13132920466328654,0.1286867554978736,0.1408740739152829,0.13823032480105757
137,0.1313620966032165,0.12872196247751194,0.13589664376189312,0.13325672338967523
141,0.1313005786284787,0.1286570568554877,0.13488229452749093,0.13224513135204713
138,0.1313119326330191,0.12867338572875484,0.13766748274450502,0.13503704049294193
139,0.13132651251291935,0.12868893145645513,0.13456387939686576,0.131919964812845
142,0.13127333735188637,0.12863552382774435,0.13823661642685534,0.13560522031252584
140,0.13132151096294195,0.12867961469668213,0.13589479566430052,0.13325022630999486
143,0.13125993017337634,0.12862425858248352,0.1377440017353495,0.13511613702153166
141,0.13128117759697913,0.12863840562016501,0.13568667184054853,0.13304818295662602
144,0.1312389283189974,0.12860929336976978,0.1369232101806005,0.1342859880298376
142,0.1312920514563731,0.12865387551408247,0.1382116045586268,0.13557387558306258
145,0.13123104148604142,0.12859787170578538,0.13866130477140348,0.13602854251344998
146,0.13126187956084517,0.1286247214139412,0.138710980934302,0.13607879511356355
143,0.13127664428599867,0.12863679798787228,0.13990362897530198,0.1372613845385611
147,0.13122586571462583,0.12859026947501034,0.13903666917607188,0.13640101115097603
144,0.13124194859049979,0.1286024833413204,0.13556106795102357,0.13292050718272727
148,0.13123129663365168,0.12859424940215874,0.1384923426560064,0.13585181194484233
145,0.1312482612731333,0.12861026414043011,0.13681700359895826,0.13417495310768485
149,0.1312319321477462,0.12859263902045395,0.13877960786491633,0.13614219679370523
150,0.13123995660127183,0.12860323249198313,0.13911492510780693,0.1364813680626452
146,0.1312625815194261,0.12862474865159465,0.137144668281128,0.13450638696417214
151,0.13122585115252255,0.1285883337367965,0.1378653665352861,0.13522929113551974
147,0.13121668320223082,0.12857898516426147,0.13923830114622912,0.1366035668738683
148,0.13120880594766127,0.12857311761469659,0.1367231906107068,0.13408695181379715
152,0.13119772651049122,0.1285598016949316,0.13456365273803472,0.13193166087682048
149,0.13121901253670837,0.12858149524486887,0.13745017115205527,0.13481262093424798
153,0.13115766474079502,0.1285240616119068,0.13657470964868865,0.13394447567964593
150,0.1312170613517978,0.1285806756092794,0.13749076283742984,0.13484972585578758
151,0.1312204707835561,0.1285824785563256,0.13882529107704758,0.1361879496226708
154,0.13116478720677704,0.12853065634509298,0.13763451866969467,0.13500209462602933
155,0.13112373692456247,0.1284872143830378,0.1393932160370052,0.13676201361869772
152,0.13116402278329348,0.1285284642616989,0.13643134883662064,0.13380329103226463
156,0.13112840435468748,0.1284938889469782,0.13560944209724665,0.13297910319179296
153,0.13117195294176684,0.1285375829420923,0.13981554660816986,0.1371817662995557
157,0.13115916539161807,0.12852382772931417,0.13997713097358744,0.13733972966368
154,0.13116225366814274,0.12852523145521258,0.1361213250993689,0.13348562820514043
158,0.13114954847646845,0.1285103841281584,0.1372696237407128,0.13463101569389305
159,0.1311063261217978,0.12846633760843212,0.13708972568958996,0.13445034297729533
155,0.13114435010336453,0.12850949036928988,0.14010842613572877,0.1374759868583083
160,0.13110257962516475,0.12846735949642182,0.13867566648185253,0.13604103681981564
156,0.1311344753585695,0.12849670733991345,0.13577162595237294,0.13313899302572013
161,0.13108818151943533,0.12845267803607077,0.13841893690799673,0.13578596170961857
157,0.1311427118189311,0.12850494963598363,0.13763376685584586,0.1349922826911509
162,0.13109268912504338,0.12845568818582467,0.13818926511416832,0.1355571388436854
158,0.1311353856204306,0.1284981027480254,0.1350649088777105,0.1324272094343106
163,0.1310686847192856,0.12843243049429415,0.1399734365565578,0.1373381513035794
159,0.13111299631276027,0.12847384863262484,0.13681445751339197,0.13417362878267963
164,0.13108685356428978,0.12845040422884907,0.1389184444842736,0.13628000015750527
165,0.13103654294719216,0.12840147418607908,0.13963151347383856,0.13700536268115043
160,0.13110477372986573,0.12846665491448886,0.1385827409276863,0.13593465542162458
166,0.13103091363581018,0.1283984848623063,0.14045755874166885,0.13783513313596446
161,0.13110100514447814,0.1284644749676298,0.13589200412397584,0.13325151813060046
167,0.13103798603858524,0.1284060166755315,0.13672145222723484,0.13408265040308237
168,0.13100207697430596,0.12836933567415806,0.13882786419237653,0.13619867339581251
162,0.13110885820856868,0.1284719188257513,0.13992928457165757,0.13729465502460797
169,0.1310390320518505,0.1284072538631313,0.13608033650363485,0.13344688337534666
163,0.1310717691922758,0.12843496996861564,0.13670498688548804,0.13406572298745315
170,0.13097691109736506,0.1283448730098777,0.1370976789707939,0.134468726306806
171,0.13098163225730422,0.12835107916963906,0.13716967110599082,0.13453876733973621
164,0.13108818288870774,0.12845121991528305,0.13878482222775618,0.1361459604717791
172,0.13097941084757292,0.12834483864548743,0.14003674827267726,0.13740562033464512
165,0.13107672266123105,0.12843846723593796,0.1382914558032155,0.1356559471767644
173,0.13098367134080885,0.12834973187297757,0.1368772600061198,0.1342447317017615
166,0.13104400802034202,0.1284052206283759,0.13897296710784238,0.13633631091937423
174,0.13094418438079755,0.1283078862760594,0.1387011551178495,0.1360682092010478
167,0.13104647738356992,0.12840810552665413,0.13817033853391805,0.13553414432356756
175,0.1309691341213508,0.12833358572802508,0.13911763899852833,0.13649563065047066
168,0.1310289893516686,0.1283908527314037,0.13739433766007422,0.13476224139422177
176,0.13091919430973858,0.12828846487717632,0.13802985005199908,0.1353997946863373
169,0.13103483050470452,0.12839962480331107,0.13821979339460533,0.13557744519531728
177,0.13092487660326854,0.1282913902711423,0.1386943889329334,0.13606367851187787
170,0.13100494846023505,0.12836810291169892,0.1361741694923242,0.13354104513307413
178,0.1309386800361695,0.12830442224728114,0.13596357110738755,0.13333749425192673
179,0.1309152195141015,0.12828221028429415,0.1387548299227655,0.13612003620391092
171,0.1310042792946413,0.12836719161744992,0.13607650835797191,0.1334390774085621
180,0.13092681857710542,0.12829255799098915,0.13504531571706135,0.13241272818252445
172,0.13097822064775083,0.1283426130236134,0.14088260368213057,0.13824864452098806
181,0.1309198948360171,0.12828315403247242,0.13515537719592452,0.13252657366092008
173,0.13095658513540218,0.12832402304910306,0.1374371046663324,0.13480173015460373
182,0.1309021760708497,0.1282711375261306,0.13822664728378256,0.13559675636361043
174,0.13093136266186886,0.1282974512902031,0.1379236387528976,0.13529289835199715
183,0.1308986428264385,0.12826658362172796,0.13837446976845463,0.13574384836420417
175,0.13096701109492792,0.1283336885929838,0.14109812716732423,0.1384644660963118
184,0.1308842883765906,0.12825062091146078,0.13922215140019853,0.13658959289878606
176,0.13094787555447884,0.12831331068126087,0.13938928835719824,0.13675276626894872
185,0.1308889396471279,0.128257667941401,0.13927022141978146,0.1366374246118466
177,0.1309574730650825,0.128322076400179,0.1376653679934144,0.13503352502822877
186,0.13084299617219833,0.1282095355302304,0.13903392051095764,0.1364031650807957
178,0.13094972647170133,0.1283138992619139,0.13691892951687176,0.13427728119924665
187,0.1309045165964123,0.12827006851995632,0.13869468374341726,0.13605100909446677
179,0.13096105879174857,0.12832416916350847,0.13730450541714828,0.13466466052944462
188,0.1308422589776744,0.1282063005263879,0.13557326045135656,0.13293527783627312
180,0.13091980578114856,0.12828264507392254,0.13449808095986646,0.13186501512795687
189,0.13082737526927,0.1281902298196507,0.13659504698852698,0.1339642175681889
181,0.13090529398668813,0.12826797441343582,0.13499770574475328,0.13236940983439485
190,0.1308129311038253,0.12817935106130438,0.13858437148938577,0.13595540433615447
182,0.13092216647848434,0.12828664187354968,0.13610895774284998,0.13347632505665222
191,0.1308103020051918,0.12817764621936523,0.13794508816550174,0.13531530156160396
183,0.13090366208567225,0.1282676448339168,0.1376939344952007,0.13506511623933912
192,0.13085003704693313,0.12821824635653958,0.14085031200006604,0.13821668072775006
193,0.13082474362335517,0.12819173027703684,0.13836535877093672,0.13573020752792558
184,0.13088926325183767,0.12825461528986656,0.13852935187165935,0.13589825418561696
194,0.1307916042493828,0.12815794134197395,0.13895974585175513,0.13632875196799635
185,0.1308903315125192,0.1282565239099666,0.13816400089100003,0.13553020585566758
195,0.13081229540716113,0.1281806170862155,0.13860423122132817,0.13596648729979993
186,0.130851599925753,0.12821634926440906,0.1377840133666992,0.1351499203739067
196,0.13080939065008626,0.12817419806979988,0.13679959821949403,0.1341673524614175
187,0.13087022216510258,0.1282362855944778,0.13975986378088592,0.1371242359933257
197,0.13079668256555235,0.12816581522769868,0.1382432165790101,0.13561453267802795
188,0.1308447559719499,0.12821243022206644,0.13850614530916017,0.13587765509252747
189,0.130842909082127,0.12820549278390728,0.1371612649122874,0.13452654561951757
198,0.13077823838160363,0.12814602461429433,0.13683618401075404,0.13420979479447007
199,0.13078696029467232,0.12815696825007086,0.13600613770018022,0.13336921320199965
190,0.13086167995490855,0.1282277668053621,0.13736420184373854,0.13473322303374607
191,0.13081268511729938,0.12817446742958824,0.13915803070724012,0.13653050893381238
