epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
57,0.16762556120005623,0.16494865736803485,0.1654211681525906,0.16274362320115168
58,0.16757403303681065,0.16490167713655612,0.1665337820249796,0.16386024548590183
59,0.16757456127601994,0.16490536064448547,0.1652653027905027,0.16259584916959205
60,0.16757594819246957,0.16491144244388495,0.1657773111399015,0.16312339943011603
61,0.1675769864965139,0.1649166012363228,0.16469105996370315,0.16203792311429976
62,0.16758589087925685,0.16492991305044402,0.16653242243190605,0.16387480033298332
63,0.16756804074001005,0.16491618686841417,0.16623554075251024,0.163584490065674
64,0.16753835414939472,0.16488988020717055,0.16581303636093933,0.16317229727764923
65,0.16754556559852152,0.16490151551025056,0.16476493751347066,0.16211814855873585
66,0.16753045620359786,0.16489032811573257,0.16598488064706327,0.16335121961534024
67,0.1675320176131667,0.1648953347580992,0.16592213628003993,0.1632860761613647
68,0.16749265038407252,0.16485997323759657,0.16544504515935976,0.16280740551759798
69,0.16753384775657082,0.16490397729683784,0.1655598483232657,0.1629309705642859
70,0.1675100604435179,0.16488421208887005,0.16657794951121013,0.1639436030260722
71,0.16751854024314547,0.16489608672772432,0.1652806111380458,0.16265133104771376
72,0.1674930827046637,0.16487432119970144,0.16687668185472487,0.16425534408330916
73,0.1674743951531942,0.16485840036960855,0.16571421474834283,0.1630919829072555
74,0.16747496418368024,0.16486182839739003,0.1659278378938635,0.16330667893638212
75,0.16751101331365845,0.16490164351765862,0.16534679549485445,0.16273471134454012
76,0.1674913469801984,0.16488541749196264,0.16475657761285703,0.16215473056028287
77,0.16750552087517992,0.1649018477131216,0.16568661410937707,0.16309178550372522
78,0.16746150276242225,0.164860543133115,0.1652992062695821,0.16269592870553334
79,0.16747096416517623,0.1648730435207608,0.16466301857739687,0.16205530046731234
80,0.16745976326485082,0.16486479790583514,0.16483875790605942,0.16223942914972703
81,0.16748369213458816,0.16489106012440896,0.16634011568019788,0.1637509346146385
82,0.1674777209071949,0.16488850938727864,0.1665161189452807,0.16392812997261683
83,0.16745357099342373,0.16486731960134995,0.16463238442867995,0.16204362059563399
84,0.16744132877665474,0.16485782723130535,0.16500140095223984,0.16242618227471908
85,0.16745701414840503,0.16487618234517137,0.16561554476092258,0.1630260954744617
86,0.1674455567116359,0.16486633468588843,0.1654956161570549,0.1629232137989998
87,0.16744468970139498,0.16486845035953587,0.16588976593494414,0.1633152774143219
88,0.1674363313062397,0.16486239282016577,0.16607119168092807,0.16349913204958041
89,0.1674641355254895,0.16489245779073364,0.16552165322164694,0.16296078436235586
90,0.16744102189445578,0.16487266517993032,0.16731004192849,0.16474418118019898
91,0.1674331516688179,0.16486612939500753,0.16584320891320706,0.16326757300317288
92,0.16739948280373004,0.16483555590709978,0.16528289791921774,0.16271545276562374
93,0.1674131997964207,0.16485019448097,0.1646397179084023,0.16208311078121265
94,0.16739196947568216,0.16483270956362003,0.1657695464885235,0.16321244762301446
95,0.1673967896014139,0.1648385156219871,0.1651094580576817,0.1625537599013249
96,0.16742677779709583,0.16487204701647318,0.16641532775561016,0.1638643532673518
97,0.16741387292638404,0.16486032697499287,0.165246474468112,0.1626921919220686
98,0.16740160335894227,0.16485126220915672,0.16511140453855197,0.16255762863198917
99,0.16742158377740876,0.16487389114819023,0.16509913212706645,0.16255668110301097
100,0.16740441584444518,0.16485776604439023,0.1649866800705592,0.16244658825904132
101,0.16739031124768763,0.16484597730455766,0.16512373270680508,0.16258308472325406
102,0.16736614409412498,0.16482413271083438,0.16567729467322428,0.163137242736121
103,0.16739300669734927,0.16485304327175246,0.16567396740078927,0.16313591221928597
104,0.16739504031028463,0.16485765156887097,0.1649750835529963,0.16243895062128702
105,0.16738984046140937,0.16485505978399703,0.1658554245292147,0.1633287389337023
106,0.1673726303244277,0.16483776656043572,0.1648999424142639,0.1623700977725784
107,0.16738433865536886,0.16485339836103358,0.1647441942560673,0.16220868717312814
108,0.1673861643084289,0.1648574941547081,0.16556446749548118,0.16303617257455985
109,0.1673825701074881,0.16485427991164328,0.16521797410617273,0.16269106499324243
110,0.16735159378833503,0.16482633534414626,0.16434611711680888,0.16182363364875316
111,0.16737700885763804,0.1648530043887633,0.16532244477540253,0.16280471477776765
112,0.167370550064946,0.1648488635090783,0.16525448315938313,0.16273620181878407
113,0.16735149483558318,0.16483147537537884,0.16490838573038577,0.16239169881403445
114,0.16735649055854582,0.1648384365388991,0.16606079195459683,0.16354300235231717
115,0.16737101640869606,0.16485443358312826,0.16498952543973922,0.16247796452283858
116,0.16736470266324635,0.16485061689498404,0.16572921963701645,0.16322437914381424
117,0.1673594874220106,0.16484749331948637,0.16608323326081037,0.16357450356453657
118,0.16734555336269644,0.16483508384718082,0.1649415804739793,0.1624185754652818
119,0.16733381562065355,0.16482488313731122,0.16445073900431395,0.16194633064478636
120,0.16735400152126437,0.1648482884755282,0.16575387094527483,0.163246139626801
121,0.16735510740650855,0.16485016203138764,0.16551150150865315,0.16301385827630757
122,0.1673054894217254,0.16480273642124066,0.1648635779384772,0.16236779735128085
123,0.16732650463194385,0.16482494040332568,0.1658457714664936,0.1633486348736286
124,0.16734071985287038,0.16484149712786653,0.1661445583871007,0.16364932914286853
125,0.16731555888140215,0.16481753089220688,0.16550868206093708,0.16301795296738544
126,0.16731682244596988,0.16482137887800588,0.1650011621933182,0.16250873436739047
127,0.1673060522926591,0.1648120994146048,0.16522814265886943,0.16273476115862529
128,0.16732716873340317,0.16483457136547133,0.16568149977644284,0.1631888186307748
129,0.16730477510491776,0.16481375418681665,0.1649408299073577,0.1624536472901702
130,0.16732516811341222,0.16483585713398638,0.16667753273397684,0.16419340485483408
131,0.1672931119208436,0.16480637680795673,0.1662177751904726,0.1637252579575777
132,0.16730388926826809,0.16481936000104963,0.16466347625046968,0.1621788715341687
133,0.1673002687512159,0.16481679976595046,0.1659281919198235,0.16344857909252247
134,0.1672759569329378,0.16479365512850405,0.16540916475524506,0.16292594584693512
135,0.16729199818510437,0.16481220479206973,0.16549151265114545,0.1630173089453578
136,0.1672939532670076,0.16481545819197818,0.16537785071412722,0.16290351289788882
137,0.16726893548665692,0.16479207190186168,0.16504575352738302,0.16256858449051778
138,0.16729429652403643,0.16481974653578,0.16619593335429828,0.16372509731094043
139,0.16727631063121204,0.1648022164498285,0.166450692730844,0.16397511811822651
140,0.1672946708961504,0.16482225804651632,0.16465114039083323,0.16217909735341868
141,0.16728440922975124,0.16481462248373893,0.16480552639812232,0.162330503128469
142,0.16728342635298415,0.16481504904034536,0.16521081889778375,0.16273637677341699
143,0.16727552818984245,0.16480828616920262,0.1649734443138043,0.16249922570685546
144,0.16728316188780123,0.1648173617153421,0.16506276157339414,0.162603280214866
145,0.1672700435801245,0.16480723587207088,0.164654089961946,0.16218936339467763
146,0.16728510448541775,0.16482347170436534,0.1663316161330541,0.1638652802403768
147,0.16728153750474284,0.16482131670869218,0.16459292824993532,0.16213347669372957
148,0.16727338055781193,0.16481491092205605,0.16600980336278676,0.16356167668908833
149,0.16726536904934408,0.16480840626091217,0.16637333643327157,0.16391942810902993
150,0.16727693267644772,0.16482065446335767,0.16582763758788507,0.1633728798974554
151,0.16728008736268363,0.16482590465364128,0.16498899992863336,0.16254258688847223
152,0.16725122521749872,0.16479936480313503,0.16543380311727524,0.16297806195020675
153,0.16725611708441027,0.16480525877313687,0.1643444973167777,0.16189608752101659
154,0.16726120214044282,0.16481294460342535,0.16623529798805714,0.1637857706052065
155,0.16726887139601496,0.16482195566770216,0.16517654521276554,0.16272925300409397
156,0.16724963806560883,0.1648036506952872,0.16484871219863495,0.16240143489112457
157,0.16724589713082988,0.16480105921904292,0.16544519595871368,0.1630063825107614
158,0.1672722738944733,0.16482941759804584,0.16533695815285046,0.16289310811241467
159,0.16725184218121242,0.16481069479759267,0.16507678472727538,0.1626314594718814
160,0.16722339592100302,0.1647836537803485,0.16475572125067314,0.16231932179083428
161,0.167238103801791,0.16479873308170773,0.16503938501636187,0.16259942417899767
162,0.16724372857283962,0.1648065825248335,0.16633262206554414,0.1638872223043442
163,0.16724601937860006,0.16480979808935484,0.16542972920656204,0.16299557982206345
164,0.16721091114740944,0.16477621674468107,0.1661185378630956,0.16367953070004782
165,0.16724582655461834,0.16481244953103633,0.16689364339878163,0.16445754196216664
166,0.16726185186236853,0.16482983196160758,0.16516647628436487,0.16273554555068415
167,0.1672064654763827,0.16477588489390865,0.1653959642206629,0.16295898361553748
168,0.16722256807195263,0.16479263436853397,0.1664804919066032,0.16404717698713145
169,0.16723188198885533,0.16480368019767375,0.16492033830463887,0.1624897353965044
170,0.16722327248653007,0.16479613430702422,0.1646682739919424,0.16225073940217494
171,0.16720672926779667,0.16478165526860236,0.16553544491052627,0.16311048954248428
172,0.1672325478073388,0.1648080653859826,0.16612266800761222,0.16369328699469565
173,0.16722285684063387,0.1647991486580536,0.1654982956930995,0.16308214691132308
174,0.16723075207396734,0.16480895548259086,0.16515052044163148,0.1627287092186014
175,0.16721827712001294,0.1647968774176743,0.1658920381779472,0.1634724174256126
176,0.16719661413527842,0.16477642927314465,0.16679898742179075,0.16437979880313078
177,0.16720384082462433,0.16478567479163095,0.16542757317692042,0.1630056129422784
178,0.16721116558430216,0.16479414230692901,0.16582763947705428,0.16341346252640088
179,0.1671838298127003,0.16476886923334702,0.1652670238653819,0.16284492952028912
180,0.16719879514712715,0.16478450346820692,0.16605792735656102,0.16364681516726812
181,0.16720482959578306,0.1647926058007302,0.16630024814317623,0.1638848593206207
182,0.16720493648596796,0.16479316721545356,0.16671428849071265,0.1643005984005332
183,0.16721616765373368,0.1648058964150372,0.1650459824983279,0.1626307128850619
184,0.16722992985414792,0.16482102819647784,0.16605529999434948,0.16364053702056408
185,0.16722123573513542,0.16481211541987772,0.16490015702704588,0.16249078827361266
186,0.16721963266056367,0.1648109503038219,0.16538288092692693,0.16297875738223394
187,0.1672077252330691,0.16480154534986585,0.1660833199697733,0.16367417473375798
188,0.16720636391114604,0.164800332313623,0.1642903046866258,0.1618876712580522
189,0.16719327615345791,0.1647878105696747,0.16497665557593108,0.16257508012980224
190,0.16720986722282796,0.16480679241907778,0.16458685555080574,0.16217426814655464
191,0.16720204008362813,0.16479881543800878,0.1648036462289095,0.162401251218915
192,0.167219436011313,0.16481779187117881,0.16509458994974693,0.16269496655573448
193,0.1671805880103117,0.16478034026286148,0.16474560432801644,0.16233830683598915
194,0.1671731577427621,0.16477330846662003,0.16498555484881003,0.16258722785582144
195,0.16717467047143705,0.16477648466129982,0.16495688660413027,0.1625514666584134
196,0.16718266250580863,0.16478499029888016,0.16495552675733963,0.16255889849672714
197,0.16719158120722866,0.16479528959201542,0.1656713742005825,0.16327639996886253
198,0.16719212791640115,0.16479676704562532,0.16690565810789665,0.164512784939905
199,0.16715919561988415,0.16476403040291965,0.16617911466509103,0.16379039892107247
