epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
70,0.1266155211078905,0.12396942244249297,0.13224369184518853,0.12959733487998445
71,0.12658679720270802,0.12394086546030943,0.13223098746125897,0.12958460270916422
72,0.12652098938448914,0.12387201592517427,0.13215237103179098,0.12950400192682943
73,0.12647973802353635,0.12383093698821797,0.1319923703865707,0.1293474616863827
74,0.12645113062387378,0.12380435481415399,0.13186884710604946,0.12922152453303337
75,0.12637714069236675,0.12373159139644237,0.13245950086886685,0.12981144405563672
76,0.12636230384133312,0.12371211560266994,0.13253837928225598,0.12988930936808388
77,0.12632935969952316,0.12367982111323533,0.13238566979924837,0.1297384304830432
78,0.12626942719659978,0.12362209458638726,0.1317007393743098,0.12904590711623432
79,0.12625019866951429,0.12359999504935783,0.13190801161174973,0.12925251835102836
80,0.1256823934171275,0.12304365580364662,0.13137550250639518,0.1287507218883435
81,0.12558367610621063,0.12296631042231548,0.1315155829241872,0.1289039443708956
82,0.1255523110180224,0.12294407159116123,0.1314922612813115,0.12888652240435283
83,0.12550965241235848,0.12290482468850902,0.13153335486357412,0.1289298215926687
84,0.12547144634364435,0.12286800458427419,0.13151400324210524,0.12891197379415234
85,0.12546356057133112,0.12286155722391995,0.13143346563860775,0.1288335675381124
86,0.12543752644745723,0.12283712592684472,0.13154334929789105,0.12894529843901595
87,0.12544201255114173,0.12284378940185213,0.1315239773521324,0.12892732735822598
88,0.1254137735400901,0.12281468513670574,0.1315958571069936,0.12899910377835233
89,0.1253945197249342,0.12279536013242592,0.13156758477484187,0.12896926375518242
90,0.12540060681450674,0.12280160746599092,0.1315588806763788,0.12895992319991192
91,0.12534961321085797,0.12275020111582591,0.13142608230615654,0.12882919190396866
92,0.12532150267015887,0.12272302161732661,0.13147851855009796,0.12888325503031411
93,0.12531988886309964,0.12272078704301924,0.13153437578027447,0.1289351642496884
94,0.125324665556815,0.122726217714272,0.13157769936760266,0.12897850426500043
95,0.12533153692432086,0.12273106256515101,0.1314496425652504,0.12884776124452552
96,0.12527035602315165,0.12266987153136605,0.1314990685936312,0.12890258307074506
97,0.12524717011409645,0.12264757210230118,0.1315411205225686,0.12894015073125561
98,0.1252316065923753,0.12263093764873063,0.1314317869256437,0.1288329553939402
99,0.12523091189528499,0.12263001356591213,0.131564093777289,0.128964433880349
99,0.12523576688747354,0.12263462933969262,0.1314162968620161,0.12881393970618646
100,0.1252457573227454,0.12264604040594335,0.13158379474545517,0.12898311994935074
101,0.12523875665462977,0.12263713734031002,0.13139551275680464,0.1287941847240428
102,0.1252102182619491,0.12260904046625351,0.1314047470614314,0.1288015406392018
103,0.12519482415182517,0.12259218168456885,0.13159376000006995,0.12899041777208448
104,0.12519504676726206,0.1225916776097572,0.13166022640829286,0.12905482904066642
105,0.12515295622707318,0.12254879413479058,0.1314687213294705,0.12886502227346103
106,0.12517847706071486,0.1225756936192582,0.13141947948570054,0.12881628911296528
107,0.12513381772856103,0.12253107126397944,0.1313529016329845,0.1287526892073949
108,0.12511826465025874,0.12251720078237346,0.1313990173438688,0.12879475044478972
109,0.12515966937406686,0.12255555570838471,0.13152941076412797,0.12892630339066188
110,0.12513258802849048,0.12252950313845551,0.13175911956980824,0.1291550515922904
111,0.1251166514778464,0.12251268465902174,0.13140253469973803,0.12879758520727355
112,0.1251131297157623,0.12251064729688813,0.13146040349235139,0.1288551106587549
113,0.12508985166336858,0.1224864819646751,0.1313436469187339,0.12874130307828385
114,0.12508869996183533,0.12248591041298912,0.13143339667394757,0.1288296569596231
115,0.12507587337438256,0.12247321277404749,0.13160004580562312,0.1289980040164292
116,0.1250686108122733,0.12246656047708443,0.13152960676302514,0.12892696411624552
117,0.125044294507998,0.122442073709263,0.13147328014940024,0.12887172724530102
118,0.12506347817293822,0.1224593809015762,0.13138133886039258,0.12877583904097478
119,0.1250482140632744,0.1224431354191715,0.13148487510850032,0.12887854357322057
120,0.1250225371238857,0.12241674349137964,0.13138059128165244,0.1287761789872249
121,0.12500503743143454,0.12240010870309805,0.13126936825096608,0.1286623042695721
122,0.12498284534028489,0.12237700333551459,0.13147625915611783,0.12887217504754664
123,0.12497913029562147,0.12237290639860628,0.1315749597162505,0.12896920435532927
124,0.12499157258699557,0.12238529289973728,0.13150836831142504,0.12889833958506583
125,0.12499438016702581,0.12238769653354323,0.13137712497736018,0.12876949602504573
126,0.12499352179406821,0.12238606366099597,0.1313726466758549,0.1287675705441336
127,0.12496699336720597,0.1223615881451161,0.1314631343326966,0.12885526555806398
128,0.12496705313920627,0.12235818618132603,0.13139760716522733,0.12878832302699486
129,0.12495654287814328,0.12234891943694413,0.13147233291159074,0.12886549138685066
130,0.12494135929256364,0.12233548794406854,0.1314665241487821,0.12885793872525295
131,0.12492631206043334,0.12231916370676654,0.13172229284425577,0.12911449914212028
132,0.12493293281848887,0.122325793308583,0.13146977778022487,0.1288617025020222
133,0.12493357786750084,0.12232449812034325,0.1312346825442215,0.12862798981299003
134,0.1249201891980761,0.1223109438363354,0.13141819542974234,0.1288072110515833
135,0.1248847934935794,0.12227496630843629,0.13162020242646336,0.12901118472600975
136,0.12489126942825776,0.12228172679530629,0.13161488192444046,0.12900565573707223
137,0.12488535675138687,0.12227583597680443,0.13155055720527967,0.12893868087857963
138,0.12491138761726185,0.12230100772640251,0.13153034276495376,0.12891871579547723
139,0.12489904205085517,0.12229036649334807,0.13143062673871717,0.12882154850999514
140,0.12486317824428877,0.1222549067069032,0.13141363152782123,0.12880719278459749
141,0.12488815978456336,0.12227824414442343,0.13142363773961863,0.12881492240220307
142,0.1248407069215488,0.1222322313082399,0.13140566590115427,0.12879475649803876
143,0.12485505660937157,0.12224477982689717,0.13140454649900396,0.12879391903996468
144,0.12485537385674522,0.1222441744867847,0.13168063588768245,0.12906841409871975
145,0.12481547006413497,0.12220538647078161,0.13126124660129349,0.12865280972937743
146,0.12483185682719619,0.12222259856386669,0.13139883099118868,0.12878728006700674
147,0.12482284981422691,0.1222126987657337,0.1314497343278428,0.12884053680807353
148,0.12481782260017259,0.1222081374390053,0.13142082889869808,0.1288122317744295
149,0.12478977042959966,0.12217941934779686,0.1313620559776326,0.12875506587783495
150,0.12478934229506981,0.1221781763092744,0.1314948822930952,0.12888657942896087
151,0.12477348917006334,0.12216259289615491,0.13149390332872668,0.1288821581554413
152,0.12476862918763762,0.12215801913295563,0.13153039661084612,0.1289205586918692
153,0.1247801542469021,0.12216829308585776,0.1314127411544323,0.12880101350446543
154,0.12481583191936046,0.12220243514757799,0.13148090863570572,0.1288664799917241
155,0.12475294492869282,0.12213980478246543,0.1313621608904004,0.12874993896365167
156,0.12477186813846212,0.12215993357355008,0.131268754448841,0.1286563259896636
157,0.12475316327982425,0.12214150206732499,0.1312536030658583,0.1286400559911132
158,0.12472461262454856,0.12211253983050133,0.13144183431943257,0.12882955653647582
159,0.12472436771605298,0.12211220926858372,0.13139756310244402,0.12878712830091515
160,0.1247271215010656,0.12211259862010301,0.1314232134118676,0.1288093711500863
161,0.12471060325742603,0.12209608962883262,0.13140690768152474,0.12879485057989756
162,0.12472616057829929,0.12211227600648565,0.13144768797496956,0.12882986464391152
163,0.12473093327504334,0.12211619780041373,0.13151626981422304,0.12890325744052727
164,0.12469116162156628,0.12207772526694428,0.13142154116834204,0.12880802461405594
165,0.1247148592298896,0.12210144247759738,0.13148456024070582,0.12887154891595246
166,0.1247201599702326,0.12210673783430906,0.13132412455727657,0.12870658500825366
167,0.12470204919324525,0.12208699177876724,0.1314167496580879,0.12879980457906923
168,0.12470446156431315,0.12208896679336438,0.1313850927867492,0.12876990595156948
169,0.12468944879003138,0.12207344373038241,0.13130151657432318,0.12868401805674037
170,0.12469686348047737,0.12208056322091379,0.13137144684404134,0.12875454815626144
171,0.12463456981510028,0.12201857380568981,0.1314780575123926,0.1288608140056332
172,0.1246671818344568,0.12205088313325561,0.1312984055695931,0.1286825630589326
173,0.12469066628184312,0.12207232389377393,0.13132566706945498,0.12870812954326472
174,0.1246524748404357,0.12203370708463629,0.13133169315387805,0.12871333418856065
175,0.12464517445598002,0.12202702885843561,0.13129608909199636,0.12867878880312045
176,0.12461924241679691,0.12199953337316266,0.1313571683158477,0.12874055356611808
177,0.12464078010006643,0.12202106092816334,0.13149510716522733,0.12887434935008485
178,0.1246130455354861,0.12199237937696687,0.13140596670717,0.12878638834695022
179,0.12462921669682794,0.1220089526740506,0.1313555458245178,0.1287362002938986
180,0.12461171206195547,0.12199028080618368,0.13130522386560836,0.12868382504964868
181,0.12462469199052909,0.12200352245052817,0.13154601031670968,0.1289256814484795
182,0.1245979200526985,0.12197722809969544,0.13146492763787507,0.12884333105956514
183,0.12459280313608805,0.12197264517323834,0.13103757583394646,0.12841677201852203
184,0.12459285731797945,0.1219719558945545,0.1314428724810978,0.12882538816009959
185,0.12460278408643176,0.12198305442329396,0.13122005541543166,0.12860057867969077
186,0.12457838942282676,0.12195787659890801,0.13139182294532656,0.12877183999190728
187,0.12458129015467548,0.12196045589297488,0.13133348678608736,0.12871421566933394
188,0.12457051194004515,0.12195034763942035,0.13136532817095517,0.12874297395795584
189,0.12455243140441673,0.12193104639092989,0.13145139916181564,0.12882782324095568
190,0.12456988132707644,0.12194654312910666,0.1313350285999477,0.1287122855770588
191,0.12456898716829343,0.12194586802347886,0.13135779152522484,0.12873528753022354
192,0.12455931874242032,0.12193638577952963,0.1312002439912657,0.1285812109147509
193,0.12453788663874638,0.12191640974056137,0.1312355401347081,0.12861322890033325
194,0.12454716095542198,0.12192570074062573,0.13128800597632925,0.12866536986072857
195,0.12451110500081626,0.12188958573560453,0.13139600806837282,0.12877329546451569
196,0.12455204084011332,0.1219297904812469,0.13131187052090962,0.12869072316954533
197,0.12454926865686126,0.12192689064485884,0.13109872317433358,0.1284754444752137
198,0.12452316259837067,0.12189939894138585,0.1312604184143245,0.12863726146151622
199,0.12452498098124631,0.12190207546466011,0.13123676696951192,0.12861684154485664
