epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
35,0.11930259740112682,0.1159757664416294,0.1239155033783118,0.12058893382141987
36,0.11911435836063243,0.11579140153351646,0.12283231269424161,0.11950442393278082
37,0.11895821544329789,0.11563634793975042,0.12507700618609785,0.12175645461246372
38,0.11879920156383528,0.1154793682861356,0.1244515523314476,0.12112587607274453
39,0.1186394764212598,0.11531823731376382,0.12457032305469115,0.12124823972890775
40,0.1184829019179596,0.11516165770286023,0.12377721990158161,0.12045608334332704
41,0.1183213412309611,0.1149950873697896,0.12518415360291799,0.12185422481775283
42,0.11817242072997321,0.114838392348784,0.12452828375205398,0.12119656527683138
43,0.11797763671086994,0.11464245116844547,0.12295053344955047,0.11962111618250608
44,0.1178146236040385,0.11448093388086161,0.12209419977436463,0.11876341881146034
45,0.11767624508776423,0.11434110836098742,0.1233702653041482,0.12003412156750759
46,0.11751966896307163,0.11418254995586018,0.12420542528013388,0.12086111735473076
47,0.11742856863412306,0.11408179783009105,0.12398409612094363,0.12063048275247217
48,0.11720308769046565,0.1138456391611831,0.12234137625589966,0.1189743335780998
49,0.11702454168362546,0.1136624356981719,0.12215266926621397,0.11878769682839513
50,0.11687829000538469,0.11351656157614678,0.12079095859333873,0.11742733451589941
51,0.11676091161125113,0.11339913956308031,0.122327851211826,0.11896687403768301
52,0.11662687690952486,0.11326426664060862,0.12188100400934616,0.11852159526805083
53,0.11650107314108132,0.11314000525102107,0.12239522032742699,0.11903746753558517
54,0.11638691270008875,0.1130238221034564,0.12322233680581053,0.1198578777187566
55,0.11627283981211196,0.11291054262406906,0.12227884394213558,0.11892060413643718
56,0.1161478323951068,0.1127841458911274,0.12404787971655527,0.12068567886546254
57,0.11606212109414255,0.11269098210997244,0.12536917952736218,0.12200034912188848
58,0.11589433862898356,0.11252384910157848,0.1201471120926241,0.11677405531739195
59,0.11577041449553421,0.11240170873666797,0.12245837708796065,0.11908981863314906
60,0.11567113969079464,0.11230237924362356,0.12301799774403373,0.11964847572669386
61,0.11556981321828508,0.11220104459460169,0.12197866421888272,0.11861190642148256
62,0.11546415110339292,0.11209324497377442,0.12047018138557672,0.11709634238819282
63,0.11535952010929863,0.11198495900695285,0.12163999860465527,0.11826841943413019
64,0.1152659059614117,0.11188986418223228,0.12147152339672049,0.1180890050283571
65,0.11512480986759918,0.11175002530434515,0.12226764213437835,0.11889348703746995
66,0.11504576399122542,0.11167268125968469,0.1215728913962841,0.11820243088766932
67,0.11495018723478395,0.11157728012220862,0.1244345778639118,0.12106713354984919
68,0.11484463096899497,0.11147344291705721,0.11996833070417245,0.11660355888565381
69,0.11475340775110897,0.11138658528297687,0.12457349495112896,0.12120463082879782
70,0.11470134058356493,0.11133291056355768,0.12138645266632239,0.11802156112998724
71,0.11459945829513471,0.11123448025648207,0.12129792254904906,0.11793469216614962
72,0.11450773079813292,0.11114536891957634,0.12263370433871945,0.11926766248787443
73,0.11441934849879984,0.11105499104699913,0.12247703768139084,0.11911651817386348
74,0.11437146520392064,0.11100700544356396,0.11987287670751413,0.1165104688540101
75,0.11433488945612551,0.11097105967409066,0.12130200944756468,0.11794033684397737
76,0.11422589358459623,0.11086349966941247,0.12080716119001308,0.11744869294822216
77,0.11417784869601318,0.11081638429292164,0.12077100413536032,0.1174136894666652
78,0.1140706041760421,0.11071210821205914,0.12148748696972926,0.11813113274271289
79,0.11400959948718965,0.11065265353303946,0.12022814355144898,0.11687699119726817
80,0.11397324992145999,0.11061560299330095,0.12067538785661261,0.11731917923157414
81,0.11391928484674234,0.110564320723123,0.12073499023233851,0.11738252954408526
82,0.11387653109186102,0.1105225733660657,0.12554562708809971,0.12219576253756881
83,0.11378294626379097,0.11043140752504002,0.12180775574455659,0.1184562255314986
84,0.11370000699611083,0.11035109218535999,0.12010422145282229,0.11675949179564914
83,0.11377270195672295,0.1104210408528356,0.12149534918631116,0.11814639693314831
84,0.11371388787114634,0.11036464400033064,0.120243485442549,0.11689710659518839
85,0.11365040146083927,0.11030529802197823,0.122830700092266,0.11949098953321576
85,0.1136751287728722,0.11032755076537472,0.12316508766045173,0.11982123452027639
86,0.11362279792258662,0.11027554802318368,0.12118592632398009,0.11783704025313259
86,0.1136128368462537,0.11026645806708232,0.12247455193161964,0.1191289931751291
87,0.11354736712312406,0.11020077751512566,0.12004742390602827,0.11669756806085507
87,0.11352378714181996,0.11017936085162808,0.12071329840699832,0.11736716719557842
88,0.11349356914528123,0.11014636407542187,0.12191237067808708,0.11856366211424271
89,0.11342877202179356,0.11008264737740558,0.12192926479011774,0.11857240650733313
88,0.11346148573244676,0.11011618038676375,0.12184446929613749,0.1184987850433588
90,0.11337687086874712,0.11002764422250878,0.11968046312148373,0.11633062348013123
89,0.113435197723736,0.11008994613612198,0.12190758847991626,0.11855840045680602
91,0.1133040660164181,0.10995586438358804,0.12165553551932176,0.11830736125692726
90,0.11338211573408254,0.11003414935094404,0.1205975092937549,0.11724651282131672
92,0.11322771961058521,0.10988030561149259,0.1199844660661618,0.11664232156991959
91,0.11332271575858184,0.10997475504162292,0.1224937472530206,0.1191470226368308
93,0.11316285600783597,0.10981802441301465,0.1215138965285321,0.11817307123834889
92,0.11323512712430508,0.10988914046562608,0.12161324809491635,0.11826565370559693
94,0.11308821480256118,0.10974445008828175,0.12246649515246351,0.11911999049032727
95,0.11304149963179018,0.10969921031721205,0.1201836338805159,0.11683893406589826
93,0.11315645503756115,0.10981128834483574,0.12125227066427469,0.11791703220804532
96,0.11302566305324523,0.10968475171355063,0.12325137998566031,0.11991354407762488
94,0.11310179112316082,0.10975979446773629,0.1197638610930244,0.11641031814048687
97,0.11294628217025218,0.10960707642233636,0.12100337538003922,0.11766855270077785
95,0.11303965586738589,0.10969773790600211,0.12041933662762244,0.11707298334340255
98,0.11287676926610976,0.10953987169197936,0.12078945712392529,0.11745904947414994
99,0.11286565194573675,0.10952922807465217,0.12254779114966591,0.11921210913623373
96,0.11300897596310498,0.10967072364607937,0.12243166194270054,0.11909958210210006
100,0.11278048621505812,0.10944599870162013,0.12343189447447657,0.12009962216263016
97,0.11294487491467382,0.10960828474436994,0.12088810777833064,0.11754865183800459
98,0.11290786041288073,0.10956931938151009,0.12183611635600528,0.11850028774047891
101,0.11274696521400153,0.10941195326923558,0.12213169761175911,0.1187952069405218
102,0.11267165057448064,0.10933341159156003,0.12124649012928208,0.11791337635730703
99,0.1128279595975976,0.10949046430129084,0.12000445662702124,0.11666731928085287
103,0.11261804513807128,0.10928102574651341,0.12047593708266814,0.11714230173180501
104,0.11258776543733676,0.10925025439222398,0.11909341172491511,0.11574998583232363
100,0.11277729138088616,0.10943807611544046,0.1216376113469402,0.1182973593300581
101,0.11272206271769286,0.10938322470418005,0.12158315252065659,0.11824402273009221
105,0.11251964397693667,0.10918025388800764,0.12173247426634033,0.11839276721383135
102,0.11263914912060999,0.10929936930850201,0.12153798074290156,0.11819738526398937
106,0.11245912464733301,0.10912106361331433,0.12088031623671452,0.11754069076746702
103,0.112629943339278,0.10928840733751602,0.12108648260881504,0.11774520537326734
104,0.1125751519390972,0.10923530445885143,0.12083599567219615,0.11749221278950572
107,0.11241010339580729,0.10906965322488248,0.12104117713719606,0.11770155100504558
105,0.11251386257199313,0.10917309957883531,0.12244883016735315,0.11910819633026917
108,0.11238209285111522,0.10904358085049283,0.12268066223109762,0.11934275536095103
106,0.11246001458962643,0.10911849548207768,0.12071619492262602,0.11737492377112309
109,0.11231757647193785,0.10897906579711891,0.12035486833329002,0.11701723785524568
110,0.11226604626565094,0.1089274138799035,0.11937584302946926,0.11603904762640596
111,0.11221371914934945,0.10887595232849986,0.12058067461128036,0.11724335740908981
112,0.11219091493040845,0.10885353290987752,0.11936137093951305,0.1160214829715093
107,0.11240627680325939,0.10906451564747296,0.12056747258240978,0.11722799492155513
113,0.11214124142923669,0.10880195098421606,0.11956927328705788,0.11623206204533577
109,0.11210217214729572,0.10876235711228542,0.12025165549486876,0.11691564544032017
114,0.11205914806544155,0.10872105650316877,0.12013309203907847,0.11679623741909861
115,0.11205903216848713,0.10872050881594454,0.11916935483192403,0.11583065237050255
116,0.11201484160782506,0.1086787517044515,0.1210875898740689,0.11775013848076264
117,0.11197680707851397,0.10863944841385792,0.12008568665340542,0.11674553264394402
118,0.11191629955073429,0.10857762952521009,0.1204276064732174,0.11708886193896334
119,0.1119016878798065,0.10856390398652092,0.12018419906457266,0.11684615184952815
120,0.11186298436312442,0.10852471737097623,0.12119958988000949,0.11786284542103609
121,0.11184880130923197,0.10850995302400275,0.12063432216698924,0.11729312448307871
122,0.11176295525664974,0.10842345708431274,0.12083552501752973,0.11749469356035193
123,0.11173277421090469,0.10839331276332274,0.11912904913226763,0.11578595081130663
124,0.11170164642849005,0.10836075039639148,0.1199029943365852,0.11656613269795973
125,0.11166935067410856,0.10832990336046057,0.1207363270851473,0.11739794053092599
126,0.11162776174621446,0.10828703138955555,0.1211147943191727,0.11777950700511534
127,0.11158188261839376,0.1082432117843468,0.12136448729818065,0.11802405492916704
128,0.11158071257078384,0.1082421897789909,0.12140752828260262,0.1180665694473187
129,0.1114959832250446,0.10815865634706918,0.12082964090759556,0.11749292233621081
130,0.11149422873937402,0.10815560827716368,0.11972171213790775,0.11638227900678913
131,0.11144983680003791,0.10811016719697028,0.11916515978435675,0.11582926647762458
132,0.11143576244898619,0.10809539651004826,0.12037271497875451,0.11703373697698116
133,0.11136723833121663,0.10802768997395956,0.12013189635813236,0.11679369048461317
134,0.1113637794122152,0.10802409720749463,0.11982949839115142,0.11649086328566075
135,0.11131117247097203,0.10796902996195587,0.12107945839762688,0.11773522056569656
136,0.11128041061682489,0.10793771351119254,0.11889170338879029,0.11554861283560594
137,0.11123670014697307,0.10789068289700995,0.12138751337344447,0.11803880621418357
138,0.11120198696825649,0.1078560513073672,0.12049940843130151,0.11715472379550337
139,0.11114359883072078,0.10779651505014096,0.12021541515330474,0.11687722755471866
140,0.11111450390053464,0.10776852178870937,0.1188177181241413,0.11547491058791677
141,0.11110695363690723,0.10775634935919016,0.12041665665984154,0.11706176397850115
142,0.11106646539971597,0.10771081542276724,0.12059270354866981,0.11723508359918992
143,0.11101938020372752,0.10766269962543507,0.11902836807698011,0.11567379677265882
144,0.11099825620155698,0.1076390831128128,0.11976989115133882,0.11640885031764706
145,0.11092347618900979,0.10756496738864146,0.11901683279285828,0.11566337765673797
146,0.11093397123376157,0.10757705050899866,0.11919584845662116,0.11583741640041272
147,0.11088273820305371,0.10752545499493875,0.12078240328366557,0.11742447277382016
148,0.11086404443986914,0.10750493743916584,0.11970206848204136,0.11634485903263092
149,0.11081420775620286,0.10745638418321084,0.12015879315237205,0.11680335802992185
150,0.11079152490043863,0.10743349167880197,0.12012850814372301,0.11677167175938685
151,0.11077330138017027,0.10741590691323945,0.12048758113607765,0.11712849524612227
152,0.11072018100307383,0.10736014186475283,0.11985874439656735,0.11649923408389092
153,0.11068000238010597,0.10731937357875472,0.11959592877154548,0.11623646943713228
154,0.11066065194430819,0.10730018531697147,0.12154005397910873,0.11818166935240229
155,0.1106544971779041,0.10729330121740577,0.11909863350366552,0.1157338630918165
156,0.11058879564999839,0.10722433186441556,0.11976374530812105,0.11640098515689373
157,0.1105657216561404,0.10720103438791483,0.1197030770449837,0.11633930600215991
158,0.11052897414942398,0.10716471512874756,0.12085294318536917,0.11748537187437216
159,0.1104881959416346,0.10712048379419635,0.11988518615533908,0.11652400602728129
160,0.11046086262820273,0.10709584185086374,0.11943144523695111,0.1160646842174232
161,0.1104121943490195,0.10704669100531271,0.12022195742304126,0.11685134607588252
162,0.11037395746950299,0.10700759074956075,0.12233641142283877,0.11897203156535824
163,0.11036882970955923,0.10700166699679757,0.12120790717194478,0.1178397059421738
164,0.11027973458223053,0.10691499812235075,0.1198648215653499,0.11650416174292565
165,0.11027647815470865,0.10691157469358578,0.11971425603762269,0.11634845616186658
166,0.11027163500129272,0.1069078650738492,0.12052055937682589,0.117156316062361
167,0.11020910271303239,0.10684434935241903,0.11966482602943977,0.11629956998268763
168,0.11019313780975593,0.10682806616503411,0.11969668271725377,0.1163344882765909
169,0.1101638515226656,0.10679938023651286,0.11985597132921219,0.11648913539697726
170,0.11014965881214259,0.10678410970430947,0.11890579921926062,0.11553634850218893
171,0.11009487125896518,0.10672815995836411,0.12019514901513854,0.11682603425795833
172,0.11009054368224903,0.10672408366704071,0.12088760163942973,0.11752288249601921
173,0.11006833427958408,0.10670129830928361,0.1185201189721624,0.1151570372158289
174,0.110069482866566,0.10670092729514719,0.11933769747575124,0.11597278343349696
175,0.10999613021834033,0.1066325311304495,0.11897283513615528,0.11561298923989137
176,0.11000227444352041,0.10663824248515599,0.12109575760240356,0.11772843029215932
177,0.10992543684490363,0.10655983795206495,0.12039763204981883,0.11703395100096861
178,0.10993128828704357,0.10656583111172449,0.12043375092635553,0.11707345058520635
179,0.10991887125331157,0.10655310889760351,0.1197958485331138,0.11642929693470398
180,0.10987373884406501,0.10650844476864942,0.12051933608820041,0.11715593762089808
181,0.1098410600476845,0.1064754330999758,0.11882136425276597,0.11545930469771226
182,0.10982964687318897,0.10646203379586879,0.12021029401302338,0.11684461292008559
183,0.10979410050525966,0.10642883786442608,0.1217152828715245,0.11835312362412612
184,0.10981498438704111,0.10645002588551479,0.11997240785449743,0.11660743633180856
185,0.10979136816783436,0.1064246984952876,0.11857593296358983,0.11520594591448705
186,0.10976991339074828,0.10640239319356556,0.11876622124229869,0.11539965414111814
187,0.10974872982957538,0.10638023627967581,0.11876313092206915,0.1153944769299527
188,0.10972566930240274,0.10635390179177427,0.11959639447505276,0.11622860618407528
189,0.1097091934084023,0.10633964509276136,0.11843152470429738,0.11506108250121276
190,0.1096909021547927,0.10631876924839154,0.11928931344375014,0.11591389428372184
191,0.10967010544132672,0.10629681102896724,0.11970539989843965,0.1163342432711025
192,0.10963310613628377,0.1062622165770347,0.12029664599880577,0.11692849282249808
193,0.10959623680996644,0.10622487272176122,0.11995209367344777,0.11658314348777135
194,0.10961020949362943,0.10623772303674853,0.11995577477415403,0.11658216718157133
195,0.10955830532818372,0.10618736418648737,0.11877647262821595,0.11540489823907614
196,0.10955413168811325,0.10618291127353106,0.11972322938362757,0.11635400294601918
197,0.10954102711010912,0.10617054746972013,0.119657686304003,0.11628714857275288
195,0.1095493835556813,0.10618037841953294,0.11881177678873142,0.11543672317951918
198,0.10950491366997066,0.10613298891470828,0.12249596500580509,0.11913043175314864
196,0.10953907424512307,0.10616725305032285,0.12024953747540712,0.11688235220650832
199,0.10949814212024907,0.1061277302218951,0.1214323557519416,0.11806243012314041
197,0.10954817282764052,0.10617690776173751,0.11941555637180805,0.11604419798612595
198,0.1095030964759712,0.10613137902637625,0.1225199023201565,0.11915152418538928
199,0.10947213554700518,0.10610242415536869,0.1199993286241591,0.11663119580810269
