epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
33,0.13110159643107422,0.1283277599195338,0.13514988603964448,0.13237888130192954
34,0.13100605005943927,0.128239966672492,0.1377189988282323,0.13495247909918429
35,0.1309170862388131,0.1281510497853073,0.1350092469335099,0.1322462432821095
36,0.13082648974777034,0.12806008299301913,0.1344704568174978,0.1316961285667618
37,0.13073514881158027,0.1279731473647484,0.13355230128193896,0.1307792101739347
38,0.1306342416320131,0.12787609729946287,0.13514985025793314,0.13239840972269576
39,0.1305265324375002,0.12777763642935797,0.13631825346052648,0.1335572174704075
40,0.13044675598692587,0.1276986803620393,0.13505951156263551,0.13231993302856881
41,0.13037495241395025,0.1276282551421272,0.13531175345634422,0.13257038587376474
42,0.13031949763824183,0.1275698869155509,0.13735534303878744,0.13461284406214952
43,0.13021619815505442,0.12746388363883404,0.13541481935883562,0.13267370524992544
44,0.13016743436368788,0.1274190407263739,0.13479880769491195,0.13205356754039724
45,0.13005651795504183,0.1273068997687296,0.13503122073426843,0.1322759516967833
46,0.13000440959413312,0.1272529811579886,0.13404824032386145,0.13130651582653324
47,0.12994773479454577,0.1271979329648972,0.13578317300130924,0.13302930437644322
48,0.12988509425117506,0.12713655576222904,0.1350772474419574,0.13232242606123287
49,0.12981276901149763,0.12706066691724185,0.13593804758752387,0.13317708615596097
50,0.12975822488669753,0.12700341170047308,0.13714849168961246,0.1343918816669782
51,0.12968988515558363,0.12694191168276472,0.13623111906538407,0.13347945035522182
52,0.12965646325289995,0.12690610058449184,0.1360644038880368,0.13332202452947697
53,0.12957614339244755,0.12682686275134217,0.13543034232402842,0.13268502614676952
54,0.12949815673738405,0.12674815583509005,0.13855352345526217,0.13581077082753182
55,0.1295009815398182,0.1267456269628491,0.13582124817629654,0.13306940720021726
56,0.12943551935203365,0.12668457846597375,0.13441439672976732,0.13166948271522919
57,0.1293840251228356,0.12663301902898133,0.13554516193548838,0.1327958517081539
58,0.12931982994453423,0.12657146179959475,0.13558419133087,0.13284313725645344
59,0.12927426835532924,0.1265250116634501,0.13865582434738677,0.13590995740334194
60,0.12923430164791253,0.1264833109877143,0.13670425920516252,0.13395134464234112
61,0.12915230592193305,0.12640772350219404,0.13649070406128963,0.13375111027042072
62,0.12913093109514082,0.12638542637046396,0.13708819072127343,0.13434354583775004
63,0.12908980519866164,0.1263437356252132,0.13352951773981253,0.13078691339592138
64,0.12904167668665723,0.1263006884961138,0.1344419432558616,0.131680042775323
65,0.1289941767250191,0.12625106895731517,0.13619581299096345,0.13344979705457885
66,0.1289158697123775,0.1261720508293552,0.13725134289696814,0.13451204730798802
67,0.12889174337617296,0.1261487505295452,0.13958235087191065,0.13684046259363492
68,0.12886719696458468,0.12612381352322521,0.13530826495061318,0.1325675688208143
69,0.1288422092799719,0.12609897352442093,0.1368716166957716,0.13413106937612096
70,0.1287976978813997,0.1260577978755379,0.13566105997125308,0.13292105078170696
71,0.12875230317172467,0.12601139179518928,0.13491121036708356,0.13217572872941694
72,0.1286887467090071,0.1259498977414229,0.13494400423695643,0.13221116231456398
73,0.12866083695797756,0.12592186998084726,0.1355921659143766,0.13285589418277144
74,0.128632897871917,0.12589186111132558,0.13501245631153386,0.13227149087612827
75,0.12858807879783726,0.1258472080191417,0.13362210554818313,0.13088492461770773
76,0.12854875964541837,0.1258089356667763,0.13501375506430865,0.13226839431270956
77,0.1285006307139384,0.12576060182042204,0.13540533954024314,0.13266814485520123
78,0.12844306305963699,0.12570549584186202,0.13515398294573028,0.13241817412674428
79,0.12842253837495382,0.12568701714355512,0.13646683690796296,0.13372719932938615
80,0.1283815993080861,0.12564317665368213,0.1351114402088026,0.1323775974129637
81,0.12835705589368296,0.12562085259727515,0.13445471704468132,0.13171531818037233
82,0.1283212618656726,0.1255842054386644,0.13536150590613485,0.13262531079337
83,0.1282790920293978,0.1255379798936211,0.13438456122045717,0.13164762053618828
84,0.12823165598017888,0.1254929092907224,0.13586810369034608,0.1331175276162227
85,0.12825410392313605,0.1255100812836873,0.13452146475935975,0.13177755001386007
86,0.12816491448988784,0.1254159453343448,0.136201864062349,0.13345778530235092
87,0.12815368559337553,0.1254080207377255,0.13736386285011967,0.13461444951767723
88,0.12811287087817594,0.12536957163837506,0.13574418038850028,0.13299989307165147
89,0.1280991865958814,0.1253545102505763,0.13672381810689965,0.13398413545295595
90,0.12805219462778214,0.12531056937782253,0.13529866623580455,0.13256175630485018
91,0.1280352034005081,0.12528815191313017,0.1378639604274432,0.13512001596137882
92,0.12797142117954746,0.12522711924765184,0.135229330954204,0.13249224111740787
93,0.12795192090405397,0.12520921117731543,0.13766555696129798,0.1349176636957129
94,0.12789562344985775,0.12515087184890705,0.13480252779756982,0.13206049049864213
95,0.12789733333202338,0.12515296469482756,0.13571621003702283,0.13297397967840235
96,0.12788175583285658,0.12513477654525598,0.13887000071619948,0.1361180840677023
97,0.12782398166619632,0.125075112330611,0.13558834152276317,0.13284046343048414
98,0.12777883186719033,0.12503221953155141,0.13581665601576368,0.13306937397713461
99,0.12775564984208715,0.12501066216118764,0.13490602225651344,0.13215589372878273
100,0.12775042029086808,0.12500427533571404,0.13690000976671776,0.13414976195891698
101,0.12770485280727145,0.1249594265592905,0.1375347325658798,0.13478856769502162
102,0.12767695932450204,0.12493084429773038,0.1358559719433387,0.1331154542912046
103,0.12763883106740867,0.12489126078010718,0.13481608748674392,0.13207175478403768
104,0.12761247150226124,0.12486483019536476,0.13736129721755783,0.13461547533407808
105,0.127567977786864,0.12482373021725596,0.13933416662509243,0.13659002839853365
106,0.12756340114819267,0.12481453111493045,0.13484044274906318,0.1320963208541274
107,0.12756616093626935,0.12481565281853098,0.13591144303207597,0.1331692872801423
108,0.1275111211652899,0.12476037657203516,0.13664454841420054,0.13389126171042523
109,0.12752351842281628,0.12477403416003828,0.13475786428848902,0.1320043089025716
110,0.12747352298179612,0.12472595093400156,0.1374220331425468,0.13467641962880889
111,0.12745650590787552,0.12470696320107409,0.1347973328205943,0.1320437323795259
112,0.12743479011269546,0.12468350632170534,0.13552905528361597,0.1327757976625363
113,0.12737036039759356,0.12462042680916527,0.13646082645172875,0.13371439363961418
114,0.12737658289299197,0.12462736030034242,0.13653734525799752,0.13378806613241634
115,0.12734454146031043,0.12459473542069262,0.13710187640925248,0.13435057094077268
115,0.12733865055052374,0.12459071666706471,0.1384138385105133,0.1356641418585678
116,0.1273092677405967,0.12456144960412414,0.13677114379689098,0.13401284905537963
116,0.1272960548227177,0.1245451234911363,0.13408221869508424,0.13132967649911842
117,0.12727205145586817,0.12452110659674488,0.13774418774644534,0.13499611530169844
118,0.12727689218806273,0.12452535665742923,0.13737295192440352,0.13462194422910612
117,0.12725036916004595,0.12450088193703143,0.137559034717232,0.13480492759853602
119,0.12723709993246973,0.12448525408558904,0.13752128899529575,0.13476742036417128
118,0.12726719927177477,0.12451594496143671,0.13765625809277096,0.1349038849342366
120,0.12719380904462887,0.1244396317941479,0.1354959820102652,0.13273804575800896
121,0.12718343367428456,0.12443144899405009,0.13602453086103003,0.1332781870896121
120,0.12720427120945557,0.12445454641115986,0.136309122885863,0.1335529298375547
122,0.1271270095145758,0.1243732594183995,0.13700610904773075,0.134253521994551
123,0.1271195762150659,0.12436461585379328,0.1396155063540737,0.13685764409725865
124,0.12708419592683765,0.12433238115809345,0.13786312184795738,0.13511166679918765
125,0.12705725627487294,0.12430660139938844,0.13655210519110164,0.1337954054237902
126,0.12703978989703651,0.12428754019086947,0.13718613845452665,0.1344313206149141
127,0.1270398184105041,0.124281852333312,0.13694907086307803,0.13418806399727862
128,0.1270181428089025,0.1242600451815817,0.13634745571424564,0.13358464643508197
129,0.12696020610960876,0.12420361629896988,0.13621259521876772,0.13345908467392126
130,0.12697400415235807,0.12421752216213991,0.138415109359473,0.13566194088791808
131,0.12694331920350377,0.12418441601367092,0.1396160122125844,0.13685852262491982
132,0.1269195620774736,0.12416083428708787,0.13652893053253493,0.13377340747038524
133,0.12688907438208857,0.12413072696036051,0.13718158910681805,0.1344174687510232
134,0.1268296639892504,0.1240746382245731,0.13828037785405914,0.13552799928640327
135,0.1268235147434049,0.12406957883044399,0.13621840778743227,0.13345844465548792
136,0.1268091552446367,0.12405354476804424,0.1374669969961047,0.1347092983361582
137,0.12681141477447685,0.12405386527559026,0.13718013498206932,0.1344227792185545
138,0.1268127534425488,0.12405538606993168,0.13906105133970578,0.1362942632556955
139,0.12672938227157957,0.12396967491893535,0.1363747551831603,0.13362139304538567
140,0.12673213305940706,0.12397321934139088,0.13535390161479513,0.13259256772205233
141,0.12674561585435512,0.12398264643626425,0.1355592470773061,0.1328002674622337
142,0.12666929117431092,0.12391012587313961,0.13881632215728362,0.1360595623109738
143,0.1266783044359439,0.12391881698409972,0.13830966538315018,0.13554600677857798
144,0.1266393631701048,0.12387789905618968,0.1373146668469409,0.13455024813711644
145,0.12659342174039004,0.12383054155539047,0.1371096520825227,0.1343461126387616
146,0.1266260504735636,0.12386304565652109,0.13645479456558823,0.1336919258150955
147,0.1265846285969019,0.12382461450115942,0.13633649514670174,0.13357729158540566
148,0.1265583593841716,0.12379836123284547,0.13933599116062126,0.13657158739686012
149,0.12654279569726842,0.12377841520702408,0.13913135399858156,0.1363646106951932
150,0.12650707933091088,0.12374486310392305,0.13906069214259584,0.13629073011800646
151,0.126484165681024,0.12371821410284577,0.13956670192092657,0.13680162756885092
152,0.1259348013763215,0.1231801893036104,0.13817791237562896,0.13543663519978524
153,0.12570976137097756,0.1229726695624053,0.13745675305674473,0.13472553429603576
154,0.12567672140400774,0.1229488231076521,0.1381157070485751,0.1353895547156036
155,0.1256288260356235,0.12290439162459854,0.13729138238827387,0.13456649648025631
156,0.1256341460022897,0.12291119584776765,0.13738016183455784,0.13465839039827388
157,0.12563240703938652,0.1229131113968207,0.13714701798195642,0.13442639403233925
158,0.125609648473726,0.12288831178503179,0.13800863676701983,0.13528752089843155
159,0.12558403406226998,0.12286417940012076,0.13768431847408413,0.1349658700052897
160,0.1255584560278173,0.12284042098088888,0.13749969320977729,0.1347820792004466
161,0.12555769679670156,0.12284042284570747,0.13775397899667421,0.13503585817694663
162,0.12558767107579435,0.12287139004072481,0.13806308548962076,0.13534790023962656
163,0.12558391665259558,0.12286654328155823,0.1377343384182453,0.13501688821623722
164,0.12555213180417357,0.12283544499283633,0.1381978080668052,0.13548083475773534
165,0.1255463043025661,0.12283031128633815,0.13826044068872928,0.13554430186917385
166,0.12554924543229742,0.12283327561762954,0.1383745489072303,0.13565930418794353
167,0.1255485842628198,0.12283321957961334,0.13671974038889012,0.1340066563023627
168,0.12554982909661053,0.12283543025033686,0.1386638910563787,0.13594784154057502
169,0.12551345093916916,0.12279787664426667,0.13763051027238368,0.13491410316968958
170,0.12552667947979415,0.12281172852550254,0.1376887256582578,0.1349757606207331
171,0.12549699897048702,0.1227841020008612,0.13837385437572997,0.13566017424181104
172,0.1255031666297861,0.12278833825797573,0.13786048479119936,0.13514404779245456
173,0.12550613432122848,0.12279087542626864,0.13693622312833864,0.13422105259458225
174,0.1255067127257968,0.12279255075495399,0.13814961556101837,0.13543562224432826
175,0.12547804182014985,0.1227640405649378,0.1376297014884154,0.13491582739849886
176,0.1254831114142716,0.12276920817505521,0.13791620459541679,0.13520265837838252
177,0.12550269659769436,0.12278918493778174,0.13770540526951353,0.13499045836249987
178,0.12547177922897815,0.12275894185530332,0.13898636850615342,0.13627419326921303
179,0.12545976029489464,0.12274572338861095,0.1385702410812676,0.13585714201380808
180,0.12546459184861725,0.12275154371566575,0.1386047792461018,0.13589209726308782
181,0.12546723900208534,0.1227551084185669,0.13840817551021775,0.13569315422967076
182,0.12545576643159606,0.12274281217639477,0.13789867343485354,0.13518460561727483
183,0.12545635290183083,0.12274173345055991,0.13819206189935407,0.1354770853707691
184,0.12547175954188391,0.12275726359028939,0.13768290968666475,0.13496989987924696
185,0.12548089174329888,0.12276807776896789,0.13793000650132695,0.1352168626290063
186,0.12544164634901975,0.12272917129351489,0.13790771777724226,0.13519596960375707
187,0.12545243635025993,0.12273878375744249,0.13869791777630647,0.13598471432551743
188,0.1254413349525688,0.12272809019427455,0.13767326838125785,0.13496216588775317
189,0.12544173601028036,0.12272815322644721,0.1374297091505428,0.13471640134856105
190,0.1254476480677185,0.12273513529201928,0.13819303493936858,0.13547777515530587
191,0.1254289245369867,0.122715644981786,0.13814791537885865,0.13543365389933187
192,0.1254403904958464,0.12272609817679175,0.1376680321213603,0.13495304057091476
193,0.12542052786088742,0.12270513455119406,0.13809348117316764,0.13537783397952716
194,0.12543803018321095,0.12272524599164134,0.13811699088523785,0.13540545633768042
195,0.12540738652769992,0.12269454902144478,0.1377399437695245,0.13502852850059668
196,0.12540435244393391,0.12269227061955347,0.13774076676905156,0.13502875555341443
197,0.12542794514425717,0.12271293257270768,0.13817288863266508,0.13545643664821982
198,0.12542668767838522,0.12271293928866278,0.1378488067165017,0.13513205689554414
199,0.12540847869413876,0.12269521821094644,0.13776556585222482,0.13505471685012183
