epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
126,0.17444658948841005,0.16688860554678436,0.17204043408672015,0.1644956781510512
127,0.17443527144357093,0.16688208900991927,0.17305193751454354,0.1654822072327137
128,0.17443928471141545,0.16689005139845672,0.1722053575783968,0.16463592531979085
129,0.17441621674887636,0.16687419353750652,0.1720925514827172,0.16454779554704826
130,0.17442276657427483,0.1668860972179763,0.17278935881972313,0.1652562108886242
131,0.17440183680230706,0.1668682120427437,0.1728344019199411,0.16530857045898834
132,0.1744131723347108,0.16688583075322097,0.17364286036719878,0.1661442235254248
133,0.17441782136224948,0.16689637079921876,0.17291659453451633,0.1654077255831162
134,0.17438306396907519,0.16686572802178085,0.17278450494279465,0.16526773338784775
135,0.17436092832455,0.16684850502667933,0.17221418796340623,0.16471628127853075
136,0.17440694035873114,0.16689923394780037,0.1729229589938124,0.16541377212991318
137,0.17436586426029824,0.1668626127358148,0.17275627562999726,0.16524324426651002
138,0.17435116846388252,0.16685168559868388,0.172238144180278,0.16477600028226774
139,0.17436190143818756,0.1668668285690361,0.17244619115402302,0.16494466348697742
140,0.1743500175839127,0.1668612141957639,0.17208665255606173,0.16457005981504916
141,0.1743241482769664,0.16683891473844423,0.17216059374322493,0.16469213175286848
142,0.17433481460900124,0.16685283306199306,0.17135913874904316,0.16387661006251972
143,0.17433949263468645,0.16686163091969045,0.1735655227347215,0.1660906681462129
144,0.17429967305450206,0.16682676768393334,0.17292444855670133,0.16545296163062254
145,0.17430034931423088,0.16683052068135007,0.1722343314769864,0.16478460024625063
146,0.17432400511627716,0.16685910169969778,0.1728668701198697,0.16538443084031343
147,0.17429015652440671,0.16682801479115092,0.17163528884083032,0.16417898619800805
148,0.17430007545105775,0.16684171104045148,0.17219951721668245,0.1647075560951233
149,0.17429207910021796,0.166837794534523,0.17236445198436579,0.16490750859161218
150,0.17431012463680923,0.16686062017062303,0.17270933477769296,0.1653077491987745
151,0.17429939145385315,0.16685443941847167,0.17229912503470976,0.16483133359660704
152,0.1742823246644773,0.1668382961881133,0.17222294438829025,0.16480426717748245
153,0.17427438338446924,0.1668342169648082,0.1722402656698227,0.16478508061408997
154,0.1742775986620954,0.16684191869604406,0.17265131650934618,0.16523027001390855
155,0.17423509366053963,0.16680220240246735,0.17143028385261694,0.1639998198233048
156,0.17423278125939737,0.1668017263564443,0.17157250752300024,0.1641679864153266
157,0.17426421601529576,0.16683755132131706,0.1723033541622758,0.1648870760384202
158,0.17423558717673968,0.16681302045857754,0.17225456379820903,0.16484435044695933
159,0.1742290738522311,0.16680970752357463,0.173175365528961,0.16575920661439497
160,0.17422921743456932,0.16681266943364467,0.17194356069386005,0.1645305954354008
161,0.17422867683278637,0.1668155331647104,0.17256369123369455,0.165155102109015
162,0.17423197843543012,0.16682137330709287,0.17222238616357247,0.16483550803075234
163,0.1742219639335658,0.16681552849179665,0.17316420819948117,0.16577928211877743
164,0.17423638844886488,0.16683398543606004,0.17169960895846287,0.1643128351337711
165,0.1742212542462029,0.16682095177549883,0.17137049029697973,0.16398849974503119
166,0.17419910540449995,0.16680132347303622,0.171521162896653,0.1641446410708626
167,0.17420117262763904,0.16680621244056779,0.17279568424503008,0.1653975706366698
168,0.17418217444694584,0.16679094939589362,0.17336258261501789,0.16597261994183063
169,0.1742080203588952,0.16681976350787223,0.1716137426551183,0.16424337500890096
170,0.17417536994992225,0.1667898201156525,0.17249170408278705,0.16509610877066852
171,0.17418289211086382,0.16679913412384,0.17208024756113688,0.16470989481608073
172,0.17416778297675392,0.16678580699125556,0.17243458673824866,0.16504231438507636
173,0.1741602322262741,0.16678275381374666,0.17250546901116767,0.1651339688766996
174,0.17414521302510588,0.16677096103564723,0.17252095490187405,0.1651222899505496
175,0.17415532401503175,0.16678367818128687,0.17250663370748362,0.16510162086149058
176,0.17415389468156608,0.16678297983497695,0.1725628788137436,0.1651759559774399
177,0.17412659035541353,0.1667594214338405,0.17208110730230808,0.16472190062582492
178,0.17415866349218467,0.16679411274549424,0.17254397858709097,0.16516560901731253
179,0.17414655945021462,0.16678419195837152,0.17296151525268952,0.16560385829697052
180,0.1741487124854375,0.16678914783768087,0.17250754746655622,0.1651577384006977
181,0.17413909712430337,0.16678165578769136,0.17324867567131916,0.1658723028571407
182,0.17413802864845046,0.166784461565933,0.17320114182293414,0.1658402066117525
183,0.17413184574458535,0.16677979256875178,0.1726107979582747,0.16529386587609848
184,0.1741273118446004,0.16677762697534496,0.17290145112047592,0.16556727839479843
185,0.17412854908870984,0.16678133854683805,0.17189045734186967,0.16457337624808152
186,0.17410079290701322,0.16675705308379343,0.1719467967581749,0.16462323365926743
187,0.17412561793293252,0.1667840058199166,0.17254917722433805,0.16521191995829343
188,0.17410398456795073,0.16676452665077904,0.17218233547041814,0.16482397816012304
189,0.17407469761795868,0.16673703921161148,0.17286650191595157,0.16552675615598758
190,0.17410185859650548,0.1667669460160034,0.17288109082172315,0.16550702768752973
191,0.17407944990167679,0.16674534892152598,0.17176370115866263,0.16445706577887137
192,0.1741144311817552,0.16678354600520506,0.172239104441305,0.16490078919281562
193,0.17408808202959833,0.16675997626736255,0.17154785564442476,0.16426281675120194
194,0.17406493880054635,0.1667384689449916,0.17248757126877706,0.16514041963169973
195,0.17411136130781685,0.16678693929258973,0.17330039369543393,0.16595306324442227
196,0.1740522163429992,0.16672957582940437,0.17167764861037335,0.1643799688284596
197,0.1740818061543109,0.16676289243938763,0.17264975584795078,0.16535350657751163
198,0.17405972524590643,0.16674421944567452,0.17256012152979772,0.16524137150595586
199,0.1740752559942014,0.16675975534069495,0.17192180268377066,0.1646362673482299
