epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
53,0.12899665255860243,0.126350738175535,0.1371909006971121,0.13453882152790825
54,0.12890516137845529,0.12625866064903965,0.14088183062558374,0.138238260397017
55,0.1288624974087211,0.12621719535992262,0.1384052320253849,0.1357569080304106
56,0.12878201273351456,0.1261381155299403,0.13708669070407747,0.13444338872705897
57,0.12874011029005747,0.12609627546662142,0.13966887434601782,0.1370197160684069
58,0.12866532855179236,0.12602133296056278,0.1371764608077208,0.1345263040390114
59,0.12863088996435407,0.12598577870953667,0.137556603568842,0.1349118114153544
60,0.12855380699864416,0.12590763008693623,0.13806786910792193,0.13541635661338766
61,0.12851078974576438,0.12586159903073604,0.1381160598275562,0.1354744416795671
62,0.12844324919591846,0.12579496079879784,0.1394216802893579,0.13677398224905132
63,0.12839473595966605,0.12574656643277707,0.13746707786177595,0.1348204972031216
64,0.1283519077554884,0.12570156871863883,0.13914285438453158,0.13649208671147625
65,0.1283235605306219,0.12567145536493948,0.1370538539388776,0.134400523562183
66,0.12822543679059525,0.12556954248305172,0.1392431590368847,0.13658038108522694
67,0.12820267081130274,0.12554642292502463,0.13938467319289843,0.13673374166761834
68,0.12817005234115184,0.12551057771013457,0.13656145647282403,0.13390222502410412
69,0.1281163410099969,0.1254537856638814,0.13992547036379577,0.13726904052764177
70,0.12809727716508518,0.12543316115706707,0.13550723836258055,0.1328446836209794
71,0.12804175361930073,0.12537514169503747,0.1391867016248405,0.13652334252695242
72,0.1279624846102094,0.125297740449566,0.13844548852811256,0.13577955167263747
73,0.12792344984914694,0.1252569497487961,0.14070095305403074,0.1380356419420739
74,0.12790511088182796,0.12523965920726993,0.13727065074801445,0.13460143561030427
75,0.12781795737841095,0.12515034768056632,0.13781618609915178,0.13514422887618344
76,0.1277899344515842,0.12512077696734436,0.13843851073006788,0.13577048735226194
77,0.12773748944527627,0.12506792549361218,0.1366237919684251,0.13395234152292212
78,0.12770716339575786,0.12503468860136377,0.13721364650477966,0.13454535549595953
79,0.12768115062383956,0.12500792531820412,0.13848563612232606,0.1358138281826675
80,0.1276347203877871,0.12495871156436698,0.13977204142272473,0.13709697005351384
81,0.12758343815021086,0.12490896363345995,0.13877519143884381,0.13609962831109762
82,0.12755382139683466,0.12487746670172749,0.13729090985685588,0.13462011495227616
83,0.12752824286683576,0.12485022331037002,0.13622936412582795,0.13355190914541482
84,0.12741843033951458,0.12474145104319657,0.13626733499343197,0.13359026710500319
85,0.12744831126683165,0.12476860002648246,0.13677803397377333,0.1341012787658473
86,0.1274051014638246,0.12472295065822303,0.13820125385512907,0.135518180406938
87,0.1273655596264185,0.12468297927571916,0.13887887794027726,0.13619428463339806
88,0.1273457479762085,0.12466192102470504,0.13712582615514596,0.13444312525759142
89,0.12731027016101043,0.12462556263694893,0.13946176483015219,0.13677659038330117
90,0.12730247486282745,0.12461627630327797,0.1368680583399534,0.13417622365737955
91,0.12725041704763124,0.12456062540646681,0.13883710020835202,0.13615168721556664
92,0.12716700320317906,0.12448067482573914,0.13536862804119787,0.13268058758015433
93,0.12716278245144436,0.12447646038135124,0.14036806745861968,0.1376771561549604
94,0.12713665489103024,0.12444782474859592,0.13981493138526876,0.13713232011655965
95,0.12714533215495155,0.12445529129969059,0.13878713948016366,0.13608842006569108
96,0.12709525756563997,0.12440327974634034,0.1391051240048806,0.13641628388072052
97,0.12701594488327952,0.12432451126934002,0.13723451507811746,0.13454914686749378
98,0.12703246309214392,0.12433981875233709,0.13801459393630425,0.1353259922669828
99,0.12698076526083427,0.12428894624235749,0.13838969019487501,0.13569722922369837
100,0.12696837716873913,0.12427520329434785,0.13706529771879317,0.13436918602973222
101,0.1269420121395428,0.12424750070119127,0.13956376624574263,0.13687160838807622
102,0.12692426511520127,0.12422884174795384,0.1374559846933186,0.13475178179254135
103,0.1268660627835829,0.12416779655254638,0.13711007586568594,0.13440937474831938
104,0.12685716207396747,0.12415586782091209,0.14015953081304827,0.1374591126598418
105,0.12680557994617533,0.12410571441367321,0.1407193215824167,0.1380197525682052
106,0.12684251880110214,0.1241400840854144,0.138025848296086,0.13532109369173645
107,0.1267927283814553,0.12408781416992393,0.14010348086173335,0.1373982345740994
108,0.12674603086125752,0.12404169117251591,0.1378093143631518,0.1351127256566286
109,0.12675140207783345,0.12404578022415398,0.13855634556586544,0.1358487301646173
110,0.12670561810357708,0.12399822373547381,0.13984763751849533,0.13713301841537157
111,0.12666411675912706,0.12395604533581292,0.13761233799075087,0.1349048716921111
112,0.1266843343247054,0.12397242427663388,0.13999626307591795,0.1372809138349692
113,0.1266526420195364,0.12394005315141403,0.13903239313483237,0.13631875730991364
114,0.12665611913682004,0.12394173556771412,0.1361030906217297,0.1333836438816289
115,0.1266123297903578,0.12389503298772883,0.1385393563956519,0.13582041583687068
116,0.1265646551204291,0.1238476047803112,0.13816045816789072,0.13544339526494345
117,0.12654757387110205,0.12383131583980878,0.13977147782464822,0.13705454900547862
118,0.12653967713591585,0.1238226652093223,0.13907235742380222,0.13635785740469894
119,0.12651959834283472,0.12380174537653336,0.14105672787596782,0.1383373702842494
120,0.1264832187769989,0.1237642485757066,0.14153471000527343,0.1388151735975345
121,0.12646160961336336,0.1237406821936682,0.13606995543802777,0.13334864574228725
122,0.12643549210949429,0.12371165257560192,0.13805435905362168,0.13532974149073163
123,0.12639383153387865,0.12366893110946778,0.14061428855597974,0.13788914939761163
124,0.12642317602808653,0.123695665011954,0.14049065458218257,0.13776003173708914
125,0.1263761897283403,0.12364660644014838,0.13903372897227606,0.13630349363783995
126,0.1263723012316394,0.12364234342353903,0.1372769250631829,0.13454907377456626
127,0.12634459773650178,0.12361698167326848,0.136611331388851,0.1338825714760522
128,0.12630053083200438,0.12357370923582982,0.13848269799287122,0.13576170093501608
129,0.12628090993013308,0.12355513734223544,0.13886442813038827,0.1361394826541841
130,0.12626963095085275,0.1235418410269737,0.13839540107250214,0.1356652845750749
131,0.1262355822604693,0.12350850697072134,0.13685518149614334,0.1341292975742618
132,0.1262362889028312,0.12350579711979162,0.13855587495798866,0.1358147912876308
133,0.12618890995227122,0.12345577333700629,0.13772498753791054,0.13499478235349058
134,0.12620240713544667,0.1234709584570404,0.13966584319874645,0.13693358125666777
135,0.12616512999634064,0.12342802762263645,0.13756125536218286,0.1348214680939913
136,0.1261393860386752,0.12340234721007745,0.13841782781595985,0.1356857447830836
137,0.1261143518618309,0.12338050739576686,0.13714604483932258,0.13441479604134957
138,0.12613032221828904,0.12339537352314839,0.13807640146945913,0.1353368972991407
139,0.12612328417990423,0.1233861846468969,0.1377981726921598,0.1350576708180209
140,0.1260775376541612,0.12333925597178408,0.13972260357086858,0.1369890748359263
141,0.12606691416948512,0.1233275004770159,0.13755470461308955,0.13481900033310057
142,0.12605013646611393,0.12331177212749994,0.1370968110822638,0.13435843940729897
143,0.12604381407251367,0.12330357720390779,0.14019787926524876,0.13746025288179517
144,0.12603036942158238,0.12329027921291744,0.1418164789233605,0.13907980614095927
145,0.12601259432063636,0.12327103897746622,0.13885109668329357,0.13609821143125495
146,0.12602985432521466,0.12328326717766748,0.13886905952890713,0.1361201978396376
147,0.12601664481747596,0.12326781057873296,0.1406152045430243,0.13786769862174988
148,0.12596717048892828,0.1232219823921923,0.13930321037252744,0.13655486989825963
149,0.12595020081356706,0.12320341335885583,0.13766747518425188,0.13492387300545972
150,0.12591715274615564,0.1231716507209015,0.13877619719266893,0.13603269972398876
151,0.12589149762166701,0.12314270518920108,0.14034008584832153,0.13759579869990549
152,0.12589255522810522,0.12314551451016335,0.13847996926814318,0.13572961694503824
153,0.12590855172462545,0.123157802036808,0.13721295416931312,0.13445890660002827
154,0.12588459273958916,0.12313380557065666,0.13832392814363043,0.13556509758477409
155,0.125852430148035,0.12309782179409384,0.13963465156962473,0.13688288403516014
156,0.12583333938931363,0.12307825048596467,0.13873872260322173,0.1359835128643612
157,0.12583490241158107,0.12307850135405533,0.1393161853935818,0.13655801025892297
158,0.12579481607974619,0.12303776831269403,0.13758035934309165,0.13482771275132893
159,0.12580560868695082,0.12304762667186271,0.1386576931215326,0.1358981919553876
160,0.12577398333050824,0.12301594432543358,0.13965077963183323,0.1368834848921001
161,0.12575361427341347,0.12299480252924225,0.13864733673468232,0.1358876219796141
162,0.12573396799001352,0.12297560575623565,0.13994893006314835,0.13719142560601236
163,0.12577097827531702,0.12301317085550018,0.13744229139347872,0.1346897935003539
164,0.12571275946461402,0.12295457389523018,0.14083643045812846,0.13806953813354175
165,0.12572440402875704,0.12296120339272111,0.14144923024212322,0.13868168233647943
166,0.12572286601201169,0.12296071739447854,0.14053891440724334,0.13777518111820022
167,0.12569427841463612,0.12293065535154546,0.14089069093401232,0.13813527258535227
168,0.12567571655585233,0.12291329175825019,0.14195580675065517,0.13919976250539223
169,0.12566836224162523,0.12290750207898915,0.13990630027130246,0.1371508668260773
170,0.12568230415143447,0.12291750090377125,0.13813035822466016,0.13536176732694108
171,0.1255994889550476,0.12283426001363694,0.13892335692718624,0.13616510716060798
172,0.12565597938102005,0.12288811627032112,0.13980122743695975,0.1370349608921508
173,0.12563995902873185,0.12287411074368164,0.1387297410519918,0.13596158717681964
174,0.125615313588321,0.12284516968493771,0.1402940907904009,0.13752701974108816
175,0.12557526197080157,0.12280816905191788,0.14000920448884369,0.1372389743296802
176,0.1255589288875652,0.12279296305373989,0.14068634031941493,0.1379269434168935
177,0.1255730514739539,0.12280538088512741,0.13971964078014096,0.1369479354038338
178,0.12553814459535595,0.12276921703185682,0.1407372310484449,0.1379697427835067
179,0.12553820682769964,0.12276545825958808,0.13893153532162308,0.13616087315499784
180,0.1255080607788183,0.12273270488350436,0.13808289458339412,0.135306480375429
181,0.1255210221961332,0.12274470912725116,0.13750216954881947,0.13472635172456504
182,0.1254941017161555,0.12271659148154973,0.1409728105450173,0.13819058500091236
183,0.1255094218768762,0.122728738120932,0.13975338782618443,0.1369731590143343
184,0.12547760696314458,0.12269754861910744,0.13965559535235167,0.1368827574835221
185,0.12546956688904637,0.12269294624680886,0.14292905346021056,0.1401536824343105
186,0.1255067918806086,0.12272597613984604,0.14020956260149678,0.13743067484423518
187,0.1254494051267518,0.12267183325098026,0.13999317096496622,0.13721166050255298
188,0.12544310250283677,0.12266224736615129,0.13888898104856412,0.13610724741662542
189,0.12540643853477726,0.12262521184276672,0.1406560185243686,0.1378685178343455
190,0.12544816212083104,0.1226628062379402,0.13948143782690167,0.1366897946618994
191,0.12539565558420318,0.12261036530684771,0.14150023505836726,0.13871736872618398
192,0.12539785319032928,0.122610836030096,0.13914855134765308,0.13636188520332176
193,0.1253992991485006,0.12261101302702758,0.13965302289297182,0.1368662524989744
194,0.1253961590482759,0.12260854430279348,0.13829744220058124,0.13551649825284878
195,0.1253601007224381,0.12257144341512628,0.13991069374874235,0.13712580066114663
196,0.12538827482128437,0.12260102356111363,0.13870081350569924,0.1359177981523176
197,0.12536508030320062,0.12257815180009485,0.13875396352092426,0.1359607853984336
198,0.12535839034255286,0.12256818618560199,0.14030825658529997,0.13751549581413466
199,0.1253275340238245,0.12253665168146964,0.13820196881805857,0.13541294858197372
