epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
56,0.08116727545553147,0.08116727545553147,0.08624517831380168,0.08624517831380168
57,0.08105797134774499,0.08105797134774499,0.08600425781960289,0.08600425781960289
58,0.0809537000919376,0.0809537000919376,0.08608424671029051,0.08608424671029051
59,0.08083578863788653,0.08083578863788653,0.08620519553750754,0.08620519553750754
60,0.08075366598904968,0.08075366598904968,0.0853967506780227,0.0853967506780227
61,0.08065257570298787,0.08065257570298787,0.08593490781952938,0.08593490781952938
62,0.08055580712750536,0.08055580712750536,0.08525002637093265,0.08525002637093265
63,0.08049622306311144,0.08049622306311144,0.08534096426948905,0.08534096426948905
64,0.0804118807172205,0.0804118807172205,0.08596783224150538,0.08596783224150538
65,0.08028319055299289,0.08028319055299289,0.08557837515716751,0.08557837515716751
66,0.0802225911339947,0.0802225911339947,0.08589446204150716,0.08589446204150716
67,0.08012419341560215,0.08012419341560215,0.08545763760139545,0.08545763760139545
68,0.08003555418425777,0.08003555418425777,0.08589141517549753,0.08589141517549753
69,0.07996007431268067,0.07996007431268067,0.08531423441722989,0.08531423441722989
70,0.0799127805004355,0.0799127805004355,0.08577887232507268,0.08577887232507268
71,0.07981865406862287,0.07981865406862287,0.08515847695415218,0.08515847695415218
72,0.07974246452707046,0.07974246452707046,0.08535087203025818,0.08535087203025818
73,0.07967737973249292,0.07967737973249292,0.08495208664804697,0.08495208664804697
74,0.07965497832523621,0.07965497832523621,0.08494695185462633,0.08494695185462633
75,0.07955248907530113,0.07955248907530113,0.08478715207000573,0.08478715207000573
76,0.07946815073724875,0.07946815073724875,0.08501693055589994,0.08501693055589994
77,0.0794107874544596,0.0794107874544596,0.08549931215594213,0.08549931215594213
78,0.0793480073300689,0.0793480073300689,0.08495236525883278,0.08495236525883278
79,0.07929915126930387,0.07929915126930387,0.084295681604743,0.084295681604743
80,0.07922013341954527,0.07922013341954527,0.08448205567578475,0.08448205567578475
81,0.07916033860239502,0.07916033860239502,0.08487151325494051,0.08487151325494051
82,0.07910537426311048,0.07910537426311048,0.08518353052392602,0.08518353052392602
83,0.07904406997963108,0.07904406997963108,0.0851390054646631,0.0851390054646631
84,0.07900390775315681,0.07900390775315681,0.08424642145042618,0.08424642145042618
85,0.07892481609526913,0.07892481609526913,0.08491614491025606,0.08491614491025606
86,0.07887297977183705,0.07887297977183705,0.08431355502208074,0.08431355502208074
87,0.07881679200288016,0.07881679200288016,0.08455250850737095,0.08455250850737095
88,0.07876650401572571,0.07876650401572571,0.08426827459732691,0.08426827459732691
89,0.07871660042245511,0.07871660042245511,0.08409475424572825,0.08409475424572825
90,0.07869660872161875,0.07869660872161875,0.08427337276205421,0.08427337276205421
91,0.07859300401674686,0.07859300401674686,0.08402810542657971,0.08402810542657971
92,0.07855807484509021,0.07855807484509021,0.08368985262826086,0.08368985262826086
93,0.0785354846064762,0.0785354846064762,0.08403616651897629,0.08403616651897629
94,0.07844196071102781,0.07844196071102781,0.08421044972747564,0.08421044972747564
95,0.07841986793559588,0.07841986793559588,0.0841519717947642,0.0841519717947642
96,0.0783758322939781,0.0783758322939781,0.0851262081232667,0.0851262081232667
97,0.07831823334202188,0.07831823334202188,0.08452679372226199,0.08452679372226199
98,0.07828678810792945,0.07828678810792945,0.0836674126299719,0.0836674126299719
99,0.07822683305548049,0.07822683305548049,0.08411214376990994,0.08411214376990994
100,0.07817810599321592,0.07817810599321592,0.08332309214755892,0.08332309214755892
101,0.07813701825379421,0.07813701825379421,0.08375371164942781,0.08375371164942781
102,0.0781212308864645,0.0781212308864645,0.08338150956317783,0.08338150956317783
103,0.07805410623028787,0.07805410623028787,0.0842912033547461,0.0842912033547461
104,0.07803590736561646,0.07803590736561646,0.08389627868374189,0.08389627868374189
105,0.07796325618259896,0.07796325618259896,0.08379110619450608,0.08379110619450608
106,0.07793498896888285,0.07793498896888285,0.08309608907495936,0.08309608907495936
107,0.0778768666223335,0.0778768666223335,0.08351086677958568,0.08351086677958568
108,0.07804762709629369,0.07804762709629369,0.08404547923396032,0.08404547923396032
109,0.07783638940452486,0.07783638940452486,0.08399646640444795,0.08399646640444795
110,0.07781092498273248,0.07781092498273248,0.08326560816655557,0.08326560816655557
111,0.07778257429121603,0.07778257429121603,0.08347361142416795,0.08347361142416795
112,0.07773205546646997,0.07773205546646997,0.0835991465163231,0.0835991465163231
113,0.07769303234639635,0.07769303234639635,0.0833481215791901,0.0833481215791901
114,0.07766134372956902,0.07766134372956902,0.08298478199621041,0.08298478199621041
115,0.0776062661340697,0.0776062661340697,0.08363582261030873,0.08363582261030873
116,0.07760744786613741,0.07760744786613741,0.08311783307532469,0.08311783307532469
117,0.07753864901581542,0.07753864901581542,0.08321248871525129,0.08321248871525129
118,0.07751178507809392,0.07751178507809392,0.08442064553479353,0.08442064553479353
119,0.07760941955318529,0.07760941955318529,0.08416042431846261,0.08416042431846261
120,0.07747674008990044,0.07747674008990044,0.08315005652104815,0.08315005652104815
121,0.07745970355275075,0.07745970355275075,0.08308339817345142,0.08308339817345142
122,0.07742141884433208,0.07742141884433208,0.08304121374924978,0.08304121374924978
123,0.07738599818647603,0.07738599818647603,0.0827185035455227,0.0827185035455227
124,0.0773343409030169,0.0773343409030169,0.08303822100276749,0.08303822100276749
125,0.0773168228210201,0.0773168228210201,0.08319178217197458,0.08319178217197458
126,0.07727751612463311,0.07727751612463311,0.08308828303058942,0.08308828303058942
127,0.07724821993096567,0.07724821993096567,0.08326315191045404,0.08326315191045404
128,0.07722709266644932,0.07722709266644932,0.08329278472503027,0.08329278472503027
129,0.07718454580862714,0.07718454580862714,0.08235890353853503,0.08235890353853503
130,0.07715093709154613,0.07715093709154613,0.08330236554637552,0.08330236554637552
131,0.07712839134559123,0.07712839134559123,0.08396513449326158,0.08396513449326158
132,0.07709960637303327,0.07709960637303327,0.08327107702453931,0.08327107702453931
133,0.07706271765303722,0.07706271765303722,0.08351623737017314,0.08351623737017314
134,0.07706563624193677,0.07706563624193677,0.08249364900668463,0.08249364900668463
135,0.07699303680002828,0.07699303680002828,0.08318417665804426,0.08318417665804426
136,0.07698383223582733,0.07698383223582733,0.082339047845006,0.082339047845006
137,0.07694675601679775,0.07694675601679775,0.0830710509800911,0.0830710509800911
138,0.07690137228086295,0.07690137228086295,0.08259261224254966,0.08259261224254966
139,0.07698370076176932,0.07698370076176932,0.08353047000984351,0.08353047000984351
140,0.07687036420111061,0.07687036420111061,0.08353267335802317,0.08353267335802317
141,0.07685069016929685,0.07685069016929685,0.08273360357021292,0.08273360357021292
142,0.07681846720587067,0.07681846720587067,0.08329914078940948,0.08329914078940948
143,0.07678688758529957,0.07678688758529957,0.0825184834587574,0.0825184834587574
144,0.07674927104703534,0.07674927104703534,0.08320440687855085,0.08320440687855085
145,0.07672724595712878,0.07672724595712878,0.08278518073444566,0.08278518073444566
146,0.07672556013720873,0.07672556013720873,0.08255665009528398,0.08255665009528398
147,0.0766832340060969,0.0766832340060969,0.08281652213876446,0.08281652213876446
148,0.07666853688605121,0.07666853688605121,0.08306449698328972,0.08306449698328972
149,0.0766385958737573,0.0766385958737573,0.08210441401725015,0.08210441401725015
150,0.07663978429569873,0.07663978429569873,0.082689927731057,0.082689927731057
151,0.0765930198376418,0.0765930198376418,0.08259798946052789,0.08259798946052789
152,0.07657413792773612,0.07657413792773612,0.0819512332950284,0.0819512332950284
153,0.0765372332220282,0.0765372332220282,0.08292201622669895,0.08292201622669895
154,0.07652011477630781,0.07652011477630781,0.08506756890545289,0.08506756890545289
155,0.07647903489824841,0.07647903489824841,0.08187055941320956,0.08187055941320956
156,0.07646022027830052,0.07646022027830052,0.082679415884763,0.082679415884763
157,0.07644967442267556,0.07644967442267556,0.08324061840568979,0.08324061840568979
158,0.07641961726348069,0.07641961726348069,0.08351254609813293,0.08351254609813293
159,0.07638728609493343,0.07638728609493343,0.08235449452251196,0.08235449452251196
160,0.07637303899604145,0.07637303899604145,0.08314905913864573,0.08314905913864573
161,0.07636280545840951,0.07636280545840951,0.08223521764948964,0.08223521764948964
162,0.07633316009376055,0.07633316009376055,0.08278534233435988,0.08278534233435988
163,0.07630804003528216,0.07630804003528216,0.08194230423443019,0.08194230423443019
164,0.07630448977277117,0.07630448977277117,0.08188229944537083,0.08188229944537083
165,0.07627201717359948,0.07627201717359948,0.08297076800311605,0.08297076800311605
166,0.07624926982510535,0.07624926982510535,0.08222946787367265,0.08222946787367265
167,0.0762990318877729,0.0762990318877729,0.08240146884808938,0.08240146884808938
168,0.07619288409413506,0.07619288409413506,0.08225753261307875,0.08225753261307875
169,0.07619906690671535,0.07619906690671535,0.08234583658844233,0.08234583658844233
170,0.07615265777267194,0.07615265777267194,0.08199149760117133,0.08199149760117133
171,0.07613601000238397,0.07613601000238397,0.08222776698340972,0.08222776698340972
172,0.076118912621724,0.076118912621724,0.08170590795683363,0.08170590795683363
173,0.07609774915842707,0.07609774915842707,0.08153910821460188,0.08153910821460188
174,0.07606578171644425,0.07606578171644425,0.08216803689832489,0.08216803689832489
175,0.07604919804549204,0.07604919804549204,0.08173960897053281,0.08173960897053281
176,0.07604163965099472,0.07604163965099472,0.08176765903865298,0.08176765903865298
177,0.07599879043174597,0.07599879043174597,0.08180432404108345,0.08180432404108345
178,0.07600976527823937,0.07600976527823937,0.08200575777381658,0.08200575777381658
179,0.07598845135581396,0.07598845135581396,0.08202336117664973,0.08202336117664973
180,0.07595335694123385,0.07595335694123385,0.08240609385366242,0.08240609385366242
181,0.0759376179700763,0.0759376179700763,0.08210211061353485,0.08210211061353485
182,0.07593240215287674,0.07593240215287674,0.08237845391939083,0.08237845391939083
183,0.07591272541077301,0.07591272541077301,0.08196723663968344,0.08196723663968344
184,0.07587612040401757,0.07587612040401757,0.08150140989594161,0.08150140989594161
185,0.07587829530630326,0.07587829530630326,0.08202278330743312,0.08202278330743312
186,0.07582696805226692,0.07582696805226692,0.0823135882803301,0.0823135882803301
187,0.07585269281838433,0.07585269281838433,0.0819911424857378,0.0819911424857378
188,0.07580645777537219,0.07580645777537219,0.08171184280763069,0.08171184280763069
189,0.07577868156317652,0.07577868156317652,0.08163382364489138,0.08163382364489138
190,0.07577735975454263,0.07577735975454263,0.08154541593328118,0.08154541593328118
191,0.07575340844612556,0.07575340844612556,0.0824082243638734,0.0824082243638734
192,0.0757482240178656,0.0757482240178656,0.08195213251575828,0.08195213251575828
193,0.07572397536216706,0.07572397536216706,0.08144116707414388,0.08144116707414388
194,0.07568898809206527,0.07568898809206527,0.08179570419018467,0.08179570419018467
195,0.0757039963281871,0.0757039963281871,0.08126477839375536,0.08126477839375536
196,0.07565950853978322,0.07565950853978322,0.08171861042981346,0.08171861042981346
197,0.07565836345639988,0.07565836345639988,0.08173050059278807,0.08173050059278807
198,0.07562262993284187,0.07562262993284187,0.08205553406285743,0.08205553406285743
199,0.0756233866775328,0.0756233866775328,0.08184817235330741,0.08184817235330741
