epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
94,0.0794095861722249,0.0794095861722249,0.08547779455790917,0.08547779455790917
95,0.07938123857569876,0.07938123857569876,0.08440362058892846,0.08440362058892846
95,0.0793774524592776,0.0793774524592776,0.08494824152971307,0.08494824152971307
96,0.0793419604405952,0.0793419604405952,0.08457916408782204,0.08457916408782204
96,0.07932922166262513,0.07932922166262513,0.08503107856904467,0.08503107856904467
97,0.07927721008536696,0.07927721008536696,0.0853856317524612,0.0853856317524612
97,0.07926523735879322,0.07926523735879322,0.08437079995294412,0.08437079995294412
98,0.0792399063497747,0.0792399063497747,0.08445335076794028,0.08445335076794028
98,0.07922702751045257,0.07922702751045257,0.0845620348478357,0.0845620348478357
99,0.07919321551075685,0.07919321551075685,0.0847176151137054,0.0847176151137054
99,0.07918854073437677,0.07918854073437677,0.08472720209976037,0.08472720209976037
100,0.07914557020846089,0.07914557020846089,0.0843801815722386,0.0843801815722386
100,0.07913159666193895,0.07913159666193895,0.08474792650093635,0.08474792650093635
101,0.07909778057833397,0.07909778057833397,0.08500273775860667,0.08500273775860667
102,0.07906502866932781,0.07906502866932781,0.08573748858615755,0.08573748858615755
101,0.07907535698451754,0.07907535698451754,0.08491174705083171,0.08491174705083171
103,0.0790574681035557,0.0790574681035557,0.0848279937895139,0.0848279937895139
102,0.07905537249735592,0.07905537249735592,0.08418349187552929,0.08418349187552929
104,0.07900583512576834,0.07900583512576834,0.08468347229391336,0.08468347229391336
103,0.07900051677614764,0.07900051677614764,0.08462640852153301,0.08462640852153301
105,0.07893277514539007,0.07893277514539007,0.08455217075780035,0.08455217075780035
106,0.07890906798910859,0.07890906798910859,0.08383491585537792,0.08383491585537792
104,0.0795318725646029,0.0795318725646029,0.08444303486670057,0.08444303486670057
105,0.07895041188244711,0.07895041188244711,0.08497103552088141,0.08497103552088141
107,0.07884910820288933,0.07884910820288933,0.0844299300306042,0.0844299300306042
108,0.07882873717230357,0.07882873717230357,0.08512452734778325,0.08512452734778325
106,0.07892155286485422,0.07892155286485422,0.08447717428192496,0.08447717428192496
107,0.0788523040368475,0.0788523040368475,0.08463109805365404,0.08463109805365404
109,0.07879106030346285,0.07879106030346285,0.08541992785304785,0.08541992785304785
108,0.0788353100101721,0.0788353100101721,0.08441315090174477,0.08441315090174477
110,0.07875181869098367,0.07875181869098367,0.08441290170917909,0.08441290170917909
111,0.07870291085433445,0.07870291085433445,0.08500092671131095,0.08500092671131095
109,0.07880074985307949,0.07880074985307949,0.08468969170878331,0.08468969170878331
112,0.07870156223404297,0.07870156223404297,0.08454087848017613,0.08454087848017613
110,0.07875617975836387,0.07875617975836387,0.0843756759366393,0.0843756759366393
111,0.07872531252675184,0.07872531252675184,0.08429946261276801,0.08429946261276801
113,0.0786586040467928,0.0786586040467928,0.08422618256221215,0.08422618256221215
112,0.07869631681013135,0.07869631681013135,0.08443232452909152,0.08443232452909152
114,0.07862956757801765,0.07862956757801765,0.08439147229050596,0.08439147229050596
113,0.07863205558291116,0.07863205558291116,0.08459419495304425,0.08459419495304425
114,0.07862534747397051,0.07862534747397051,0.08437047532265385,0.08437047532265385
115,0.07855068012428673,0.07855068012428673,0.08455497687151034,0.08455497687151034
115,0.07856780812448562,0.07856780812448562,0.08438898738960425,0.08438898738960425
116,0.07854277509739546,0.07854277509739546,0.08419372690930962,0.08419372690930962
117,0.07848320460183895,0.07848320460183895,0.08495164276406168,0.08495164276406168
118,0.07845115283223754,0.07845115283223754,0.08431839500462016,0.08431839500462016
116,0.0785592920326192,0.0785592920326192,0.08456128976851701,0.08456128976851701
119,0.07841676575552277,0.07841676575552277,0.08472449942504366,0.08472449942504366
120,0.0783869148783012,0.0783869148783012,0.08457682436774175,0.08457682436774175
117,0.07850424696929327,0.07850424696929327,0.08459951425979535,0.08459951425979535
121,0.07835955555738758,0.07835955555738758,0.08463458136032025,0.08463458136032025
122,0.07836161106781406,0.07836161106781406,0.0841545991983513,0.0841545991983513
118,0.07847859287067221,0.07847859287067221,0.08405996147995194,0.08405996147995194
119,0.07843752593332369,0.07843752593332369,0.08459761746838688,0.08459761746838688
123,0.07830901799317071,0.07830901799317071,0.0843619461299479,0.0843619461299479
120,0.07861798593520145,0.07861798593520145,0.0842140806928277,0.0842140806928277
124,0.07824361178254581,0.07824361178254581,0.08379214751958847,0.08379214751958847
121,0.07836954853994078,0.07836954853994078,0.08420221962427099,0.08420221962427099
125,0.07823352594810995,0.07823352594810995,0.08450051062956453,0.08450051062956453
122,0.07836253997351422,0.07836253997351422,0.08470032658934593,0.08470032658934593
123,0.07833390135009412,0.07833390135009412,0.08407524139622848,0.08407524139622848
126,0.07819112269653392,0.07819112269653392,0.08575359468494852,0.08575359468494852
127,0.0781733690236142,0.0781733690236142,0.08390330649465322,0.08390330649465322
128,0.07813653995607879,0.07813653995607879,0.08413699689085286,0.08413699689085286
129,0.07810008518023975,0.07810008518023975,0.08516966388692458,0.08516966388692458
130,0.07808080505549282,0.07808080505549282,0.08403502073223393,0.08403502073223393
131,0.07804726045948204,0.07804726045948204,0.0847275950331986,0.0847275950331986
132,0.0780216218618939,0.0780216218618939,0.08404052728762229,0.08404052728762229
133,0.07798969959068604,0.07798969959068604,0.08406306514253219,0.08406306514253219
134,0.0779625172840916,0.0779625172840916,0.083814736148417,0.083814736148417
135,0.07792112577267539,0.07792112577267539,0.08442975959946712,0.08442975959946712
136,0.0779079048325989,0.0779079048325989,0.0839200615216295,0.0839200615216295
137,0.07786745164878102,0.07786745164878102,0.08346862932130694,0.08346862932130694
138,0.07782862952485455,0.07782862952485455,0.08396440200999379,0.08396440200999379
139,0.07788887532599609,0.07788887532599609,0.08375913990433018,0.08375913990433018
140,0.07778432506681045,0.07778432506681045,0.0849427961953481,0.0849427961953481
141,0.07774084162014855,0.07774084162014855,0.08391032192364335,0.08391032192364335
142,0.07772588000666511,0.07772588000666511,0.08471475551441311,0.08471475551441311
143,0.07769963560167313,0.07769963560167313,0.08439516647969683,0.08439516647969683
144,0.07766842045750612,0.07766842045750612,0.08449145010297497,0.08449145010297497
145,0.07763889202219951,0.07763889202219951,0.08479862759977579,0.08479862759977579
146,0.07764745942917908,0.07764745942917908,0.0838741307707131,0.0838741307707131
147,0.07760859885477964,0.07760859885477964,0.08384043523644408,0.08384043523644408
148,0.07757692791460692,0.07757692791460692,0.08337851223607858,0.08337851223607858
149,0.07754854221535953,0.07754854221535953,0.08340547602688272,0.08340547602688272
150,0.07754424263917718,0.07754424263917718,0.0845458460983634,0.0845458460983634
151,0.07750987440191183,0.07750987440191183,0.08351370044107238,0.08351370044107238
152,0.07757677877258809,0.07757677877258809,0.0841437710515658,0.0841437710515658
153,0.07745803465747221,0.07745803465747221,0.0841350387580196,0.0841350387580196
154,0.07742974495074018,0.07742974495074018,0.08375222404693564,0.08375222404693564
155,0.07740342467936362,0.07740342467936362,0.08327457494651277,0.08327457494651277
156,0.07738017566206505,0.07738017566206505,0.08433303474773964,0.08433303474773964
157,0.07737975657125337,0.07737975657125337,0.08377363158533971,0.08377363158533971
158,0.07733629528072292,0.07733629528072292,0.08355355464855829,0.08355355464855829
159,0.07730528777476091,0.07730528777476091,0.0853625030691425,0.0853625030691425
160,0.07729596492281246,0.07729596492281246,0.08342940724308293,0.08342940724308293
161,0.0772676740206839,0.0772676740206839,0.08368039059375723,0.08368039059375723
162,0.07725852998701667,0.07725852998701667,0.08307354245727261,0.08307354245727261
163,0.07723139661560954,0.07723139661560954,0.08341728853633007,0.08341728853633007
164,0.0772205842865355,0.0772205842865355,0.08347762771998843,0.08347762771998843
165,0.07719496636061365,0.07719496636061365,0.08381774167358876,0.08381774167358876
166,0.07716746268796114,0.07716746268796114,0.08289381113007664,0.08289381113007664
167,0.0771992952261846,0.0771992952261846,0.08376952784945567,0.08376952784945567
168,0.0771552615167623,0.0771552615167623,0.08347101096495986,0.08347101096495986
169,0.07717303380091939,0.07717303380091939,0.08438023982708653,0.08438023982708653
170,0.07711471540933798,0.07711471540933798,0.08444966227094332,0.08444966227094332
171,0.07709844103745916,0.07709844103745916,0.08354489547714591,0.08354489547714591
172,0.07707545298391838,0.07707545298391838,0.08326276406804721,0.08326276406804721
173,0.07705254179002802,0.07705254179002802,0.08366808272396525,0.08366808272396525
174,0.07702372417879773,0.07702372417879773,0.083089478298376,0.083089478298376
175,0.07700688568190557,0.07700688568190557,0.0843017722333471,0.0843017722333471
176,0.07699457140011298,0.07699457140011298,0.08351897971217831,0.08351897971217831
177,0.0769652939893853,0.0769652939893853,0.08364990062584479,0.08364990062584479
178,0.0769576966032264,0.0769576966032264,0.08289144218390186,0.08289144218390186
179,0.07694936162480256,0.07694936162480256,0.08362973925088843,0.08362973925088843
180,0.07691514542024222,0.07691514542024222,0.08321024281690519,0.08321024281690519
181,0.07689363063859689,0.07689363063859689,0.08271780982901653,0.08271780982901653
182,0.07688273758330799,0.07688273758330799,0.08350322654108207,0.08350322654108207
183,0.07685952542769171,0.07685952542769171,0.08345690051063895,0.08345690051063895
184,0.07683005624058435,0.07683005624058435,0.08316263823221128,0.08316263823221128
185,0.07682428397499068,0.07682428397499068,0.08335371820847193,0.08335371820847193
186,0.07678136753533449,0.07678136753533449,0.08330969899818301,0.08330969899818301
187,0.07679907625482407,0.07679907625482407,0.08268607461924354,0.08268607461924354
188,0.0767668914462819,0.0767668914462819,0.08310028434594473,0.08310028434594473
189,0.07674382839356239,0.07674382839356239,0.0836877998046577,0.0836877998046577
190,0.0767524135684814,0.0767524135684814,0.0829468358741204,0.0829468358741204
191,0.07672513767537882,0.07672513767537882,0.08293250945294897,0.08293250945294897
192,0.07671033303484825,0.07671033303484825,0.08310292809531093,0.08310292809531093
193,0.07669161343588433,0.07669161343588433,0.08265897957300146,0.08265897957300146
194,0.07665443754251808,0.07665443754251808,0.08310120323941111,0.08310120323941111
195,0.07666969841809089,0.07666969841809089,0.08286318755437931,0.08286318755437931
196,0.07662341637643383,0.07662341637643383,0.08287548963303368,0.08287548963303368
197,0.0766132511263724,0.0766132511263724,0.0824646233715117,0.0824646233715117
198,0.07658011939207064,0.07658011939207064,0.08269383449027935,0.08269383449027935
199,0.07659534492302804,0.07659534492302804,0.08227935860961676,0.08227935860961676
