epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
32,0.13222329376554476,0.12927521288160196,0.1352228623921176,0.13227566624174517
33,0.13209675520641107,0.1291499581674816,0.13521208035156132,0.13226297572443882
34,0.13197892629340413,0.12903569643510682,0.1344985471052925,0.1315567447344462
35,0.13191996229423456,0.12897465230251554,0.1331400334576269,0.13020220956434805
36,0.13184638754133235,0.12890344243735735,0.13504026329015692,0.1320962415454785
37,0.1317681442672341,0.12882323312500324,0.13691810714463393,0.13397429325396815
38,0.13170009558692208,0.12875331235156245,0.13364935465489824,0.13070659871359666
39,0.1315975535417556,0.1286567249329915,0.13669370596989988,0.1337501600767672
40,0.13150950907669795,0.12856693237654804,0.13516873115991554,0.13222844835072756
41,0.13145319645617987,0.12851010065617055,0.135562037893037,0.1326182689452668
42,0.13136247470714107,0.12842403201205937,0.13598208973253767,0.13303887155249716
43,0.13129130529637514,0.12835296471206561,0.13406875816891592,0.13113048615748685
44,0.1312357372992271,0.12829344875267257,0.13375453016484778,0.13082432212496797
45,0.1311472158057478,0.12821276731954295,0.13522794552505016,0.13229354926168918
46,0.13111480822093358,0.1281810341644141,0.13392305380046368,0.13098423263957104
47,0.13105508784003894,0.12811703197962346,0.1346343132000665,0.13170148146073024
48,0.13098920182767243,0.12805053915354656,0.13377698828190565,0.13084905904675523
49,0.13091059093001703,0.12797100206917475,0.13324354137082894,0.13029294759030144
50,0.13087324350594154,0.12792746165860772,0.13261760349015395,0.12967107775325576
51,0.13078345330551597,0.12784237489365086,0.134070751046141,0.13113282406285406
52,0.13073338645802704,0.1277925538066492,0.13486592836529016,0.13192111605674028
53,0.13065758590502805,0.12771359733072227,0.1340360609409213,0.1310920095222195
54,0.13059387758348132,0.12764830404160113,0.13657222926770649,0.1336289962518712
55,0.13056604981057285,0.12762071634561276,0.13589954387038947,0.13294886084293325
56,0.13052921682431023,0.12758325690853484,0.13307513950710495,0.13012253452956676
57,0.1304550563684005,0.12751024017108292,0.13771662852029007,0.13476350161006054
58,0.1303862100064998,0.12744111403857675,0.1326254707507789,0.12967052769859633
59,0.1303537428452956,0.12740934507371457,0.1340033638307949,0.1310557807700336
60,0.13028248642704937,0.12734398358396082,0.13580418211072684,0.13285780577336748
61,0.13024013941562024,0.12729917993484327,0.13489811130230625,0.1319559375156959
62,0.13021243291243023,0.12726763276820144,0.13686368597423038,0.13391127440080047
63,0.1301316558758325,0.12718934444938823,0.13429689121633767,0.13135328700934848
64,0.13008524322514983,0.1271442520511505,0.13496894786566496,0.13202729397699237
65,0.1300368977465005,0.12709787001131295,0.13637117626090844,0.13343177338863413
66,0.12998627081443853,0.12704440442977805,0.13774109756350517,0.13479579356526336
67,0.1299366855465719,0.12699852794052352,0.1370300808424751,0.1340782653840383
68,0.1298692280507039,0.12692163778140775,0.13402943349763752,0.13108578299542267
69,0.12984952505551878,0.12690679526419457,0.13541557719801864,0.13246505763669808
70,0.12978507457529231,0.1268402150350698,0.13582287146324912,0.13286879124214251
71,0.1297552345435775,0.12680695720599441,0.13561310308739544,0.13266623492533963
72,0.12971838334381858,0.12676886899251155,0.1331598972481986,0.1302203898437818
73,0.1296718537703139,0.12672003276228835,0.13488681033233801,0.13192901938125493
74,0.12963913741240077,0.1266843876632989,0.1351450861499707,0.13218754818146428
75,0.12961715858868708,0.12666418325577622,0.13572734069749712,0.13277472054233153
76,0.12953791508718437,0.12659050430559152,0.13363901487847168,0.13069094020560384
77,0.12949255721528374,0.1265445520977469,0.13529782810245952,0.1323514363827308
78,0.12944538237542227,0.12649624212672161,0.13466103521540762,0.13171808546135824
79,0.12943789645455683,0.12648803915485063,0.1351887737756471,0.13224141324321428
80,0.129379913938974,0.12642778676816088,0.13429280275632938,0.13134052530542015
81,0.12935949231268645,0.12640785206600486,0.13756464173192778,0.13461671506002545
82,0.1293159000545114,0.1263644350160135,0.13573258372719088,0.13278811471084753
83,0.12926912183852707,0.1263154900177461,0.13529988905434806,0.1323493260972202
84,0.12921935512685373,0.12626822530797302,0.13373888296653827,0.13079614291379849
85,0.12920869370681193,0.1262583424822974,0.13683081674089034,0.13386773569871982
86,0.1291127585509277,0.12616515296968864,0.1346889054806034,0.13173537616262834
87,0.1291358020360926,0.12618366160507172,0.13617559131036203,0.13323191156307856
88,0.12908847895836678,0.12613895135989267,0.13349047510484854,0.13054405443663397
89,0.12904855524827677,0.12609861586395055,0.13382633163630964,0.13088172723824779
90,0.12905002573598504,0.12610009844037798,0.13634910638759534,0.1333988404005766
91,0.12899027225782045,0.1260408817930636,0.13586483080382147,0.13291313474024335
92,0.12895280908241155,0.12600232371484454,0.1329203603896002,0.12997547492767375
93,0.1289208792302162,0.12597360593878612,0.13472527147119243,0.1317845272552967
94,0.1288628222588167,0.12591537701937533,0.1364805140709877,0.13353759463712572
95,0.1288581515402645,0.1259116079275743,0.13480574487199387,0.13186117019255955
96,0.12880598796724996,0.1258602245746652,0.137529313317885,0.13458688532223304
97,0.12877772088828762,0.12583274291034965,0.13390163543984293,0.13096294607112804
98,0.12876198818752826,0.1258170223178705,0.13645557869826755,0.13349923282360038
99,0.12875393026941995,0.12580695640743475,0.1347788427575926,0.13182380853702624
100,0.12870875020297365,0.12576202734600636,0.13466621864572167,0.1317204684426387
101,0.1286517114551301,0.12570726512654173,0.13571865255663793,0.1327755837585032
102,0.1286608159233454,0.1257150549606758,0.13383847499837478,0.13089262013450265
103,0.1285948497563809,0.1256509826169757,0.135072651116848,0.13212850927318137
104,0.12859359002794934,0.12565095105198676,0.13668682913745442,0.1337400200767815
105,0.1285747250296445,0.1256281000039298,0.13866236725245912,0.13570989579076567
106,0.1285257441412262,0.12557756004891985,0.133534531327039,0.13058770872677367
107,0.12851047150729836,0.1255645763124649,0.13780916713009278,0.13485776880269248
108,0.1284719330466232,0.12552599843413229,0.13401574480374653,0.1310757690701882
109,0.12845924015231908,0.12551756681767895,0.13474056834692758,0.131795890818884
110,0.12839089098843978,0.12544860812327896,0.13602311760202052,0.13308282524233064
111,0.12840767013280716,0.12546551677473367,0.13805836312755942,0.13511398310745756
112,0.1283546213708305,0.12541230736015627,0.13686922467917204,0.13392578347201148
113,0.12830765449084436,0.1253667935433438,0.1360115921271344,0.13307335152248542
114,0.12829434919489446,0.1253518597087024,0.1355765013546745,0.13263086984808245
115,0.12828915534473634,0.1253454767128446,0.13783853091125686,0.13490687640999754
116,0.12824002128472614,0.1253008881046968,0.1344013344915211,0.1314574759360651
117,0.12824269201576083,0.12529791873752583,0.1366591524509092,0.13371229849427937
118,0.12818341059099486,0.1252397068123069,0.13556305460482837,0.13260985328207414
119,0.12816332415389625,0.12522155555484593,0.1358155355912447,0.13288057339941461
120,0.12815598670997447,0.12521238898252035,0.1366137287454804,0.13367749955306452
121,0.12813246913488993,0.12518616950480635,0.13536381272926926,0.132416229369541
122,0.12806059069096903,0.1251175194726594,0.13497699924573303,0.13203227655644217
123,0.12807463292714943,0.12513103751007082,0.1372454831349353,0.13429855525622766
124,0.12802466647123512,0.1250833683085379,0.13824403761749465,0.1353000449723502
125,0.1280134854057984,0.1250705482653378,0.13479435513650379,0.13185046690409383
126,0.12796895579372988,0.1250227017951923,0.1352532869718969,0.13231103854313492
127,0.12794397961535212,0.12499788915575455,0.13591907944127918,0.1329766812837124
128,0.12796167097551056,0.12501729368867925,0.1370325633307298,0.13408225273842614
129,0.127865886919922,0.12492270322783895,0.13618462071597576,0.1332460820233822
130,0.12791737370505982,0.12497150897762392,0.13676218370263776,0.1338182656601568
131,0.1278495275683901,0.12490287998228257,0.13790477911407747,0.13495148816595476
132,0.12781920379229855,0.1248760332995667,0.13562908118570843,0.13267987310295304
133,0.1277978086850607,0.12485464991590871,0.13648677002400159,0.13354559366295735
134,0.12777413539110294,0.12483089797572605,0.13452068268477918,0.13158017735093833
135,0.1277188213765969,0.1247756568412867,0.13587316186095277,0.13292919858639438
136,0.1277214726704839,0.12477958158893096,0.13668572095563014,0.13374691375474135
137,0.1277213306791098,0.12477445917566989,0.13711319351449608,0.13417575721025468
138,0.12769047053076563,0.12474455481206036,0.1354073925069471,0.13246089678456385
139,0.12763472726457734,0.1246907083902295,0.13548117355674505,0.13254416950354975
140,0.1276586583294974,0.12471304610893218,0.13564540931001307,0.13269363785718877
141,0.12763357445458548,0.12468348304190116,0.13310519693260392,0.13014728790347774
142,0.1275798411390015,0.12463466527077392,0.1373224236062666,0.13437785024081667
143,0.12754679925505033,0.12460289023981767,0.13634008592665195,0.1333972262078027
144,0.1275267721400482,0.12458252856592662,0.13824777781461675,0.13530345726604262
145,0.12750997813581516,0.12456282902217732,0.13784890785068274,0.13489882054115335
146,0.12751677715574916,0.12456775070445193,0.13507804073159893,0.13212588248247903
147,0.12750125777241508,0.12455076661695538,0.13910556012054284,0.13615708225349585
148,0.12746773354813473,0.12452011135305727,0.13423970561633508,0.1312906321739157
149,0.1274418932545491,0.1244913156893074,0.13564388550857703,0.13269315748830637
150,0.1274069790666447,0.12445864088120441,0.13846445154950024,0.13550885092730325
151,0.12737347370572172,0.12442449410962182,0.13908232829272746,0.13613949799120426
152,0.1273812573064062,0.12442711720519124,0.13748270147194466,0.13452987252617876
153,0.12734518132782177,0.12439580711393748,0.13821786851887902,0.1352660973798732
154,0.12733314614938604,0.12438527319923721,0.1348408293345074,0.13189354332278172
155,0.1272837398062996,0.12434012651912946,0.13518507964248458,0.13223737586771447
156,0.1272684848468529,0.1243213474828763,0.13785677729626497,0.13491224834670623
157,0.12728847976873955,0.12433560370590403,0.134861957111756,0.13190629726916553
158,0.12725732621140212,0.12430473277942998,0.1326059126577278,0.1296512214797735
159,0.12723487997894875,0.1242826668765122,0.13626189392571647,0.13330760437731942
160,0.12717358193978615,0.12422900967291245,0.13940846084917585,0.13645722632244228
161,0.12716910531450945,0.1242222898251778,0.1405294948925078,0.13758422082170843
162,0.12714868590731257,0.12420367258258573,0.138494881828775,0.1355544804136455
163,0.1271397195008769,0.12419827900122733,0.1348549047884345,0.13190350549494226
164,0.12708383226765008,0.12414351247181483,0.13898925847679378,0.13605136050422986
165,0.12709944876065193,0.12415490152320825,0.14042753654628992,0.13748838675275446
166,0.12707374148209913,0.12413278248600114,0.13557750140408675,0.13263212279394268
167,0.12703807397485822,0.12409592340749231,0.13506586674372356,0.13212695615778366
168,0.12701386826649708,0.12407290084828713,0.13601975594341756,0.13308157479176919
169,0.12699457127579175,0.12405583268963888,0.13652037161111832,0.1335775566349427
170,0.1269931019182766,0.1240514490509986,0.13623844336067636,0.13328820692112048
171,0.12695104944168686,0.12400804918646256,0.13679023455172779,0.13384575048069158
172,0.12692750409210715,0.12398668347076539,0.1371740515994032,0.13423135520299276
173,0.12693496366643295,0.12399503433926937,0.13512734919597705,0.13218152356266977
174,0.126928802005851,0.1239884892259067,0.1364316017272075,0.1335018548321724
175,0.12692021357727998,0.12398292612862559,0.13665523420383532,0.13371285074899594
176,0.12687824587386576,0.12393860552403446,0.1392945588754614,0.13635584109251697
177,0.12685090577492844,0.1239140606229927,0.13784994253213206,0.13491679793904224
178,0.12682857494605673,0.12389728946170075,0.13548090537443758,0.1325591151232024
179,0.12679021961361064,0.12386234128106573,0.13776562618777155,0.1348471443366011
180,0.12678680157282388,0.12385805632566975,0.1338479857507348,0.13092032324632008
181,0.12676274115730474,0.12383494432689568,0.13415947780345877,0.13122615419899425
182,0.1267511402338291,0.12382399067369615,0.13597049874370296,0.1330413486199081
183,0.12673416584425864,0.12380508589259455,0.13956320317392548,0.13663195115129154
184,0.1267284780562515,0.12380058259476094,0.13864538161978127,0.1357172589258353
185,0.126703170713911,0.1237749794982765,0.1363932793711126,0.13346286151587963
186,0.12667735184400475,0.12374606233659606,0.13903768229087193,0.1361069964072605
187,0.12667107095239877,0.12373655632816367,0.1365512637400627,0.13362157681236664
188,0.1266695119923061,0.12373542840850117,0.13443117087657253,0.13148902651761968
189,0.12664607614322262,0.12371087664370985,0.1355406785922249,0.13260029174317917
190,0.12662397142686602,0.12369017915467677,0.13818610326389472,0.13525687799761693
191,0.12659241781595013,0.12366204853348929,0.13767207591533662,0.13475007740284006
192,0.1266080800687314,0.12367314809679011,0.13734694159944852,0.13440925223112107
193,0.12654809645717244,0.12361286348438319,0.13691998662228386,0.13397976426293454
194,0.12654609305082082,0.12360811760147018,0.13617153706391652,0.13323922701766094
195,0.12648517372849524,0.12355249798275278,0.13963778066257634,0.13670707995181283
196,0.12651174731309175,0.12357529868722797,0.13910212149505813,0.13616399987518787
197,0.12650908229822594,0.12357167497520687,0.1361463940996925,0.13320435340022047
198,0.12648078839456534,0.12354103321276927,0.1371648359071215,0.13422567180350423
199,0.12644118858694753,0.12350294081757199,0.13647373583083353,0.13353011591166258
