epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
44,0.17206333747161867,0.1656917962164139,0.1692897813080748,0.16294216976155837
45,0.17202358280363966,0.16568360581576755,0.1683831619227926,0.16206515898356835
46,0.17199063091566014,0.16568303093435885,0.1685046090206504,0.16221704915374519
47,0.17195692724062514,0.1656794738863424,0.17014539365440606,0.16386357073456048
48,0.17190666840158517,0.16565876913147184,0.16883675606161355,0.16259102375417947
49,0.17187476322889467,0.16565660830226356,0.1688043841133515,0.1626274653683106
50,0.17182778955688277,0.16563690750226118,0.16921466660360496,0.16304498982290427
51,0.17179469888119187,0.16562854011772393,0.16912801767547925,0.16298409010132153
52,0.17176635640313634,0.16562301350394515,0.16851662756711244,0.16237173141747713
53,0.17173832749715345,0.16561573180027714,0.16842679923375448,0.16232353692849477
54,0.1716995828436164,0.16559649371871313,0.1695546930527687,0.1634594475722313
55,0.1717314668816961,0.16564726687819983,0.1688304666107893,0.16276623044669628
56,0.17167210282025427,0.16560500463342584,0.16882990531166395,0.16278887025554975
57,0.17168112546466335,0.16563074810641232,0.16951847022294997,0.16348597353219985
58,0.1716220702284832,0.16558897408331846,0.16866203236778576,0.1626497714539369
59,0.17160846059978913,0.1655899754909053,0.1683580261668563,0.1623671484193206
60,0.17158949051743488,0.16558706036648227,0.16935446354250114,0.1633663574109475
61,0.1715745885477183,0.16558863839423643,0.16880012832115093,0.16282541833351055
62,0.17156254221949305,0.16559150474213385,0.1683547274256746,0.1623710469389955
63,0.17153946258118996,0.16558193318467573,0.16784985126117866,0.16192561150650184
64,0.1714933731505167,0.16554934453206135,0.1677051314562559,0.16178539185225962
65,0.17149571970087785,0.16556576080402943,0.16862505257844926,0.16269960582971574
66,0.17147013709349004,0.16555220770237744,0.16903491729170084,0.16310887449651956
67,0.17144212920040483,0.1655371670318874,0.1685018929930528,0.16260891587456067
68,0.17141153598193387,0.16551717090373697,0.1684826745214065,0.16258090571781
69,0.17142102187510272,0.16554039551973204,0.1681371489292383,0.162249923658967
70,0.17139858910281433,0.16552817198157727,0.16970337585002185,0.16382525518924
71,0.17138939401267428,0.16553124070793496,0.16807202969719967,0.16221708034207424
72,0.17135963006903576,0.16551210299621108,0.1686674616870284,0.16281978409856557
73,0.17133379153811668,0.16549658818798554,0.16889383878628414,0.16307535257260006
74,0.1713144490310581,0.1654863253740057,0.1683184558882316,0.16249752588411173
75,0.1713464261840077,0.16553141558792794,0.1681983008451263,0.16238526845643916
76,0.17131455352175612,0.1655100369771623,0.16907450669477384,0.16327659898469846
77,0.1713210365570899,0.1655262939918834,0.16820105671286584,0.16239865886956453
78,0.17126196357687826,0.16547683488182036,0.16823840923041106,0.1624724347087741
79,0.17126911430855477,0.16549499568941295,0.16814989198625088,0.16239232171952725
80,0.1712314803175011,0.16546825163474996,0.16865655218601228,0.16287700270652772
81,0.1712536935063129,0.1654985225351925,0.16898702578912178,0.16324198739896217
82,0.17123576017616093,0.16549284715322798,0.1687925824012359,0.16305709565540155
83,0.17119694325112267,0.16546280434748534,0.16819937737981477,0.1624556901910901
84,0.17117775007734637,0.16545274124297127,0.16828125948399306,0.1625528060862422
85,0.1711918525962874,0.16547622404288384,0.16932241438736517,0.163599086989065
86,0.171155336414015,0.16544899563962548,0.16828577749947707,0.162611579229633
87,0.17115024648076455,0.16545435015107815,0.16851602988183498,0.16283539431035518
88,0.17112571898252293,0.1654389256191991,0.16848016968419155,0.16279656878163418
89,0.17114401364844628,0.16546829447776185,0.16857402011404435,0.1629121302033464
90,0.1711199851608819,0.16545280059114917,0.16821331609636545,0.16255594123750924
91,0.1711102688300359,0.16545257389614992,0.16850969404369592,0.1628509482780099
92,0.17106214696443622,0.1654142704873825,0.16815957528829575,0.16249799356947342
93,0.17106704133081324,0.16542877622444266,0.1678389697469274,0.16219755403170982
94,0.17101204424418395,0.16538264163386168,0.1686283439015349,0.16300308104505143
95,0.17102954239348686,0.16541012831232232,0.16872870406528315,0.16314078351875147
96,0.17104074917081635,0.1654316733222859,0.16907237905432781,0.1634489192383488
97,0.17101001802966642,0.1654083882887764,0.167621176575919,0.1620366683953007
98,0.1709894776439931,0.16539836305007774,0.16767699829508861,0.162113605059882
99,0.17098727195046606,0.16540516336104,0.16817901271005473,0.1625980212034782
100,0.17096853718735372,0.16539498727199217,0.16870763084282478,0.16311160406460365
101,0.1709506910515986,0.16538641132336096,0.16811180331816275,0.1625499598037203
102,0.17090649728075347,0.1653495454810812,0.1678764233905077,0.162353993447423
103,0.1709272018878296,0.16537775294018459,0.16758980888376634,0.16206077772627275
104,0.1709282971666463,0.16538737681254206,0.16819359975636006,0.1626681299763918
105,0.17090029355090725,0.1653677323265838,0.16836924854010343,0.16284644606798887
106,0.17089095046198216,0.16536593655843718,0.16793216898222765,0.16241245105048022
107,0.1708736144475717,0.16535567541801247,0.16899225096901258,0.16345652919014295
108,0.17088492287272888,0.1653743487899056,0.167776973738273,0.16230301727255186
109,0.17086318669060427,0.16536043115751328,0.16836759887148936,0.16286336324622233
110,0.1708231293699566,0.16532911929707267,0.16767679498672486,0.16220037982940674
111,0.17083641245543887,0.1653480487663729,0.16817572642693918,0.1626742624176542
112,0.17081665932749646,0.16533602864993355,0.1685354719393452,0.1630539158814152
113,0.17079641268335397,0.16532197474233606,0.16766485352953275,0.1622132041021188
114,0.17077697900014135,0.1653091047119997,0.167435879291296,0.16199244040369987
115,0.17079034556342396,0.16532849550003767,0.16806555722147226,0.16261386309057474
116,0.17076968654659833,0.16531535428856328,0.16811559270769358,0.16266181241422892
117,0.17075832866679969,0.16531042165210952,0.1690101601632436,0.16356162507851918
118,0.17074555860638896,0.16530604995656736,0.16770707795927922,0.1622723264486591
119,0.17071121864568534,0.16527727994385372,0.16773399886995555,0.1622792350998521
120,0.17071722181842097,0.16528995333798013,0.16789056573251884,0.1624628773723046
121,0.17071658154664823,0.16529473657594818,0.1673319819403688,0.16191913513670364
122,0.1706573869011505,0.1652422232190397,0.16781539369324844,0.16242667186955612
123,0.17067843733861818,0.16527114809428797,0.16726222592602175,0.16188171464214723
124,0.1706790947284693,0.16527826386822286,0.16808828275283177,0.1626786396988233
125,0.17064570425602074,0.16525079590315161,0.16769400997012854,0.16228406889289618
126,0.17063284007660706,0.1652433323035997,0.16727172184417646,0.1619049047274391
127,0.17062317218322876,0.16524052121345054,0.1676624051239093,0.16228250478764375
128,0.170636468961435,0.16526044886059355,0.16746362082799277,0.16208172373612723
129,0.1705943280776643,0.165225650319697,0.1673008277930816,0.1619098856963714
130,0.17061928142396823,0.16525481702149122,0.16769190929412842,0.16231920621871948
131,0.1705738126344831,0.1652165484096303,0.16749574892421565,0.1621405249108871
132,0.17057419705662177,0.1652211277651119,0.16866195462703704,0.16332718990802764
133,0.17057032069862932,0.16522218883820008,0.16713493667383988,0.16178986035128434
134,0.17056621846285416,0.16522400084635203,0.16759430428296326,0.16224980910569428
135,0.17055059720348031,0.16521297153107203,0.16739421273489793,0.1620653637768825
136,0.17054915171260038,0.1652159473294764,0.16798355836798748,0.1626664217226704
137,0.17052533336270648,0.1651981654365046,0.16750977404564618,0.16219065554589032
138,0.17054409674143847,0.1652203185512068,0.16720496517856917,0.16189809543331465
139,0.1705209294436206,0.16520460715458718,0.1673640253989895,0.16205283431698878
140,0.17053782078356003,0.1652226399634655,0.1678000558767716,0.1624861378822724
141,0.17051095472020614,0.1652000392836061,0.1673429564572374,0.1620421365834276
142,0.1705184162854105,0.16521065770849463,0.16719714636852342,0.16190017099430162
143,0.17049693529653856,0.1651949284548242,0.1679150080554684,0.16262683926751217
144,0.17050219231579658,0.16520604133484243,0.16729496665139992,0.1619864130749305
145,0.1704916796813281,0.16519976603334538,0.16801857418864966,0.1627217329248786
146,0.17050391766421993,0.16521751642001134,0.1674654409366846,0.16215945035994053
147,0.17049186438965408,0.16520724630324538,0.16826091597616671,0.16298739502966403
148,0.1704864583979062,0.1652039354547528,0.16724444778124492,0.1619685672131181
149,0.1704842653190728,0.1652063913773767,0.16714077548940975,0.16187242524584133
150,0.17048570953196518,0.16521209830476913,0.16774452498435974,0.16248556247234344
151,0.17046256488582495,0.16519412724790244,0.1672297473664085,0.1619613375181953
152,0.17045353646873732,0.16518970948829811,0.1673760958689451,0.1621127971190214
153,0.17043770138987166,0.16517868688897325,0.16739125006904204,0.16215702348460753
154,0.1704481274124274,0.16519250426019783,0.1672583518900474,0.16201339646955332
155,0.17043917819579396,0.16518790108807027,0.16695352790206672,0.16171103117316962
156,0.1704130308439601,0.16516776480728299,0.16753114509979883,0.16228981066147485
157,0.17042319073212467,0.16518050573044646,0.16781435143043597,0.16258160006095965
158,0.17043256199328596,0.16519448852281726,0.1672590396308899,0.16202759956359863
159,0.17040660940414967,0.1651734371159917,0.1669524237542351,0.1617383286385735
160,0.17037256066812378,0.1651452139863264,0.16728683943430583,0.16205739612261455
161,0.17038483419124137,0.16516118757035517,0.16780517838408548,0.16257728479315836
162,0.1703912891195424,0.1651729489769026,0.16762978486498198,0.16240019254167876
163,0.170392220694237,0.16517540221314447,0.16795134094049533,0.16273584511568148
164,0.17034896265806646,0.16513787798122737,0.16726531432112057,0.16205221758325894
165,0.17037828835629387,0.16517020366399124,0.16723642481158177,0.16203124059031407
166,0.1703871366814596,0.1651819314777225,0.16772757575760286,0.16254982457409303
167,0.17033902595695566,0.16514007669363862,0.16725748931179443,0.16204720889339844
168,0.1703547999967007,0.16515883231316036,0.16766058263043562,0.1624607777283589
169,0.17035183997753064,0.16515874968300484,0.16748983489900826,0.16230521428018807
170,0.17032917769345407,0.16514025732457568,0.16724170924435058,0.16204670251617828
171,0.1703176525711596,0.16513346432509332,0.16711358151783545,0.16192270241131385
172,0.17032672092753223,0.16514564059074868,0.16793803919573624,0.1627622400643428
173,0.17031971791209252,0.16514191888229293,0.16709995542844136,0.16193507884820302
174,0.17032095108315992,0.16514857142920256,0.16726595520555973,0.16207573175013065
175,0.17031464894392387,0.1651459429000125,0.1682524915721019,0.16309972963591415
176,0.1702876916435594,0.16512140834241096,0.16718005631337562,0.16201468799481789
177,0.17029537980813128,0.1651326181669149,0.16747838536798954,0.16232309023439884
178,0.17028565210145719,0.16512605418802143,0.16782615065793197,0.16266264498452346
179,0.17025037985751482,0.16509472687436375,0.1675361686399579,0.16237842971593142
180,0.17026764056629032,0.16511688609210864,0.1670329804611206,0.16188342227458954
181,0.1702630777290154,0.16511447224309592,0.16742125741124153,0.16227682522416115
182,0.17026911223852786,0.16512425573349276,0.16692371504098177,0.16176824109345675
183,0.17027645276439926,0.16513394893450248,0.1687536872117718,0.1635993755548199
184,0.17028347238063674,0.16514445300993175,0.16763441620985667,0.16249056516806284
185,0.17026444787948525,0.1651291123601144,0.16716625984917086,0.16206447478542726
186,0.1702717731825251,0.16514138753505264,0.16741075111478568,0.1622711320027709
187,0.17026069965496085,0.1651327965374658,0.16704442346235115,0.16193305695195992
188,0.17025106569780352,0.16512652319641904,0.16740143344839414,0.16227333293398222
189,0.17023799495386827,0.1651177836088692,0.16715629708011945,0.16202545475204785
190,0.1702532781724891,0.16513608825092,0.1669588793983062,0.1618530263175567
191,0.17022906306831115,0.16511450531863137,0.1667345103848974,0.16162071498523156
192,0.1702512909844083,0.16514128690439872,0.1681850572030743,0.16307321385552487
193,0.17021099862706704,0.16510407270183364,0.16747743697474402,0.16239283294985693
194,0.17020777876781193,0.16510603750774436,0.16691573346455893,0.16181289041837058
195,0.17020288614888732,0.16510346920915217,0.16729210171749195,0.16219368431617817
196,0.1702003957032114,0.16510310644759876,0.16766060547858477,0.1625597442868352
197,0.1702101503606438,0.16511775577134402,0.16775242600063484,0.16265882167438667
198,0.17020769660712123,0.16511809448151912,0.16792594808806977,0.16283417660464844
199,0.17017748578948208,0.16509207435899884,0.1669456407803297,0.16184853468120097
