epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
65,0.13106502051809704,0.12823233839076625,0.14392650022233525,0.14108869328637919
66,0.13097664943593038,0.1281416044182545,0.14458888702705502,0.1417475879855454
67,0.1309337000098501,0.12809663440688768,0.1498329734557867,0.14699103889405726
68,0.1308672784511413,0.12802607905393512,0.14575874246587356,0.14292118882253765
69,0.1308377476793778,0.12799984436425682,0.143875713549306,0.1410419596766929
70,0.13079408184997954,0.1279544986071567,0.1471210392377774,0.14428977390746275
71,0.13078082766483864,0.12793739578418234,0.14557180324564378,0.1427256516552965
72,0.13064959544857993,0.1278097695576477,0.14443408229440452,0.14159189442649484
73,0.13064733621432872,0.127807300248756,0.14350783947721124,0.14066131536314885
74,0.13059758003735905,0.12775587294002955,0.14326488267193238,0.1404228288537264
75,0.1305958419460086,0.1277518952493594,0.1427854906077683,0.1399367015118897
76,0.13052029457582268,0.1276736998085102,0.14853491573423147,0.14568830220788717
77,0.13049371777017588,0.12764739963718305,0.14599551025152208,0.1431436217088004
78,0.13038668775433282,0.12754232766782667,0.14555652181893586,0.14270473757490515
79,0.13037918029242176,0.12752985081862542,0.14243456184446812,0.1395897215940555
80,0.13035111414005626,0.12750004013280886,0.14703894824951888,0.14419191748003166
81,0.13028517981628207,0.12743759811220118,0.14493255849063397,0.14208210049301387
82,0.13026142885632455,0.12741204356837718,0.14645523010085026,0.14360416113262375
83,0.13021686656428816,0.1273683909904929,0.1418531728295982,0.1390006733941535
84,0.13017326727066114,0.1273218791110304,0.14184054277052482,0.13898518223837017
85,0.13019744356574714,0.12734571465724687,0.14539455442219973,0.14254588454917072
86,0.13011345581793798,0.12726079916653235,0.1415146340998014,0.13866723081722857
87,0.13007925229762163,0.12722751545168834,0.1455188016386827,0.14266378384798764
88,0.1300223338523121,0.1271685117675272,0.14524497131109237,0.14238980453709763
89,0.13004405699374727,0.12718853245998973,0.1453118677232663,0.142461916312625
90,0.13000306670522468,0.12714940402330777,0.1483743294402957,0.14551901363581418
91,0.12998006977749468,0.12712539215392868,0.1478475065521399,0.14499111786405244
92,0.1298855459502308,0.1270275512925385,0.14975712772379318,0.1469073402501146
93,0.12990007292622724,0.12704236936932614,0.1443455700826148,0.1414880935802559
94,0.1298337987316566,0.12697411348332532,0.14244330652068057,0.13958405680552124
95,0.12982516632553368,0.12696821987846282,0.1478402813181281,0.14497536916583775
96,0.1297948179481814,0.1269397862807629,0.15015117160787186,0.14729563228597245
97,0.1297715908935774,0.12691683095500586,0.15046029866983493,0.14760224105169376
98,0.12973827906518026,0.12688504437651907,0.14637124885857106,0.1435144727456073
99,0.12973336653312278,0.12687724874797196,0.15088359315266212,0.14802748758663734
100,0.1296809733287804,0.12682545989699653,0.14458164427841702,0.14172434658999244
101,0.1296709068662888,0.12681502979705186,0.1479538769241174,0.145092034411033
102,0.1295930892576832,0.12673575115741134,0.14602612648695706,0.14317464026615023
103,0.12960727794732693,0.12675550959291437,0.14541745776206255,0.14256924981678526
104,0.12959389641115934,0.12674173552764617,0.14622662020921706,0.14337406113018591
105,0.12954238994327422,0.12669188910258483,0.1486034687841932,0.14575138653169076
106,0.12950782397438096,0.12665449886157884,0.14852222996215025,0.14567096727351347
107,0.12948277442256378,0.12663025722177124,0.14616807665646075,0.14331769313514234
108,0.12947394250475888,0.12662269228302125,0.14486580342849095,0.14201124758323033
109,0.12944993882710626,0.1265934619339685,0.14853456832061213,0.14568422950396936
110,0.1293952959125629,0.12653834532289968,0.1452173242878914,0.1423523078286648
111,0.1293949413992456,0.1265366008698662,0.14517630230953296,0.14231535385136804
112,0.12937356467720648,0.1265098849244094,0.14935452724307777,0.1464993604502082
113,0.1293442718567307,0.12648610908716326,0.14308606498648724,0.14022326883271335
114,0.12929490979113198,0.12643502791963143,0.14555792893270653,0.14269955841024717
115,0.12931632773479057,0.12645560185682536,0.14517741734266282,0.14231527682642142
116,0.12932436589190743,0.12645886556757233,0.14632558632075787,0.14345837939495842
117,0.1292729267509287,0.1264034010243875,0.14590418536901473,0.1430335213643809
118,0.12923492227605998,0.1263687043551838,0.1470869281041622,0.14421712837100029
119,0.12922681024561058,0.12635874565008293,0.14771231251408656,0.1448500974719723
120,0.1292088693518587,0.12634094317020933,0.14859548054496446,0.14572873554984728
121,0.12917405606194235,0.12630526329604788,0.14689708660751583,0.14403226386219264
122,0.1291401011362898,0.1262728076975884,0.1451534552760919,0.1422824187559883
123,0.1290986092311255,0.12622942474465318,0.14879486210525036,0.14591729886710644
124,0.12909533599198142,0.12622855031643337,0.1487062287262082,0.1458402138879895
125,0.12910795746677606,0.1262345958822771,0.14247937943468492,0.13960177149837216
126,0.12905759761890215,0.12618213859598654,0.145197760412395,0.14232062932918468
127,0.1290210534056677,0.12614732020933403,0.14673802873869737,0.14386512955869238
128,0.12902874189843028,0.12615644752483732,0.1499038746402661,0.14703248048285644
129,0.12899481571011046,0.12612321272344615,0.14746075398236513,0.1445873183658719
130,0.12901219635845412,0.12613530110137466,0.14491848069896301,0.14204708655099074
131,0.12897229070102528,0.12609856597027255,0.14427353968431553,0.1413991355112195
132,0.1289628391135636,0.12608690196463496,0.14623678507616122,0.1433616358261307
133,0.1289213102510853,0.1260433053486962,0.1458184791725874,0.1429486198241512
134,0.12891952673683993,0.12604305722132378,0.14494975485742093,0.14207421821082633
135,0.12889829208876594,0.1260164642865175,0.14665069424996774,0.143778525232176
136,0.12888750865568635,0.1260075545505715,0.15021100121498107,0.14732469099521636
137,0.12885321255299495,0.12597362240265658,0.1471036461218198,0.14422585936625798
138,0.12883384817887353,0.12595674009774155,0.1462410918661952,0.14336054840112725
139,0.12880634743602926,0.12592991602323436,0.1494291786685586,0.14654517812877893
140,0.1288319035751643,0.12595059615076284,0.14676098133941493,0.14388148095563055
141,0.12880787251858408,0.12592496255427912,0.14361520999029279,0.14072828879460691
142,0.12875318625026852,0.12586959999580644,0.1464310029087464,0.1435468235550324
143,0.12873484575066851,0.12585396639994034,0.1428098179189861,0.13993282093852757
144,0.1287294611152231,0.1258448022249282,0.14911771675497293,0.146238693203032
145,0.1287459036446195,0.12585928553852274,0.14755560459325712,0.14466305078695219
146,0.12870550973508224,0.12581958273336588,0.14508381101121506,0.14219894620527823
147,0.12869775740597114,0.12581124810486718,0.1447745145968596,0.14188981372788548
148,0.12863668757887467,0.12575353490777721,0.14955431602756183,0.14667334042350452
149,0.12865178278335473,0.12576483388278142,0.14470169351607562,0.14182201433310906
150,0.12864452478113989,0.1257616086985781,0.1499572561774651,0.14706571565012136
151,0.12861523085872587,0.12573228292428001,0.14692413849771022,0.14404022736489772
152,0.12861267974341556,0.1257255246347662,0.1466738243083159,0.14378319275180498
153,0.12860506000334143,0.12571369690327203,0.14873559957335392,0.14584963208029667
154,0.12862327868334053,0.12573811244719435,0.1478799766810735,0.14498460655530293
155,0.12855833193967542,0.1256709159715938,0.14553177608937026,0.14264497414072355
156,0.12855972153163986,0.1256698102297972,0.14508940889845293,0.14219982042734822
157,0.12854246175092673,0.12565331042569255,0.14404836771224935,0.14115933058117827
158,0.1285609238332218,0.12566857052969127,0.14525015993396442,0.14235303147117298
159,0.128509928382142,0.12561578253586206,0.14245725407863657,0.1395628972695768
160,0.128474828692603,0.1255828004391253,0.1469275851213932,0.14404052984888355
161,0.12848697027871808,0.1255932728691481,0.1480818334110578,0.14518696992476782
162,0.12846661581850177,0.12557355519449348,0.1438981674428284,0.14099820777828495
163,0.12848650533249525,0.12558541307606177,0.14636444260776044,0.14346361865167817
164,0.12841993660091172,0.12551809307252998,0.1444067550122241,0.14150689964105687
165,0.1284424134833323,0.12554426695999354,0.14989665800124408,0.1470023011544347
166,0.1284679328629371,0.12556765699930827,0.14640038227627675,0.14349587772925695
167,0.12837388873091587,0.12547517785217827,0.14526867699791987,0.14236672052646676
168,0.12837381718317298,0.1254725914096401,0.150720970223248,0.1478169723251462
169,0.12837786149872574,0.12547769266438247,0.14684390801300606,0.14394129591758054
170,0.12837536718431194,0.12547489704918485,0.14395142676740885,0.14104736925522487
171,0.12832904078257612,0.12542698065486227,0.14766657173991204,0.14476327419638635
172,0.1283497230444308,0.12544476944418534,0.14438880776921909,0.14148802849362294
173,0.1283051612588078,0.12540356153046306,0.14445801682959,0.1415579826079309
174,0.12833329708323038,0.12542885215681313,0.14852604341119527,0.1456195272168517
175,0.12831586751274007,0.12540808094876232,0.14565902942647538,0.1427489071605603
176,0.12831554668787062,0.1254057219162879,0.1463469009621938,0.14343031157876054
177,0.12831847445306868,0.12540755253567717,0.1484328671459357,0.1455220743183295
178,0.12828344789788979,0.1253709187959359,0.14773083796004455,0.1448179887721936
179,0.12825397685031073,0.1253414887439377,0.1451284887447953,0.14221759159962336
180,0.1282440572433704,0.12533102042825248,0.14595465111553668,0.14304409671713908
181,0.12825430272410046,0.1253403211566712,0.14421151619007191,0.14129924815694492
182,0.12822349751400766,0.1253092832311275,0.14726596068650485,0.1443531710897386
183,0.12821786286681022,0.1253022578965477,0.1482789948093891,0.1453757270681858
184,0.12822992124028565,0.12531766413016596,0.15024443536301454,0.14733705490132173
185,0.12821954200989724,0.12530332407289235,0.1477956314773361,0.14487403530786436
186,0.12820053482895485,0.1252836239596996,0.14770072395920752,0.14478033478379249
187,0.1281944253680795,0.1252741528068568,0.14197354034398993,0.13904845727329454
188,0.12818536140207232,0.12526289563160933,0.14713483698576688,0.14421417958945035
189,0.12815729768396886,0.12523701019767702,0.14702178031414748,0.14409668237179518
190,0.12814974485784594,0.1252284591132938,0.14433721754958231,0.14141988310808937
191,0.12814701533503614,0.12522588454865033,0.1486223491174976,0.1457067283136646
192,0.1281554488271753,0.1252324280449675,0.14343760938371222,0.14051227302809557
193,0.12807993533887413,0.12515972965682748,0.14864552362968525,0.14572291418125233
194,0.1281064458260945,0.12518595655904072,0.14029171951209504,0.13736773917262754
195,0.12806214587795553,0.1251388326604593,0.1487933159339428,0.1458667576777935
196,0.12806156932299168,0.12513728892754508,0.14292757327596348,0.14000813774655263
197,0.12806489955429576,0.12514344009906575,0.14624367796788612,0.14332126223454872
198,0.12807610335400113,0.12515349301880133,0.1464401686907808,0.14351322300563257
199,0.12802248362934296,0.12509851852951348,0.14454069000045458,0.1416109875992934
