epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
35,0.16870384261690194,0.1642140872915609,0.17294815200179817,0.1684573741516471
36,0.16865897251677764,0.16418141106202278,0.17229087482819955,0.1678184701098005
37,0.16864264187867054,0.16417855024337769,0.1733825865282615,0.16890484719415505
38,0.1686310031502361,0.1641818136368012,0.1732635245356957,0.1688264057670037
39,0.16859229061157033,0.16415590984592499,0.17318789712965488,0.1687691067892313
40,0.16860512981371673,0.16418312373054905,0.172787948239247,0.16838903604785602
41,0.1685759234160637,0.16416743316425744,0.17400935723870992,0.16960533394902944
42,0.16856684663540564,0.1641718576876327,0.17452237415899832,0.17010808396925528
43,0.16851910811391427,0.16413864293847508,0.17339811717887718,0.16899938380142052
44,0.1685105770861115,0.1641433431594138,0.1746135188639164,0.17024266555905343
45,0.16848945537692886,0.16413842807138118,0.1722668588958184,0.16794094749311606
46,0.16847182702938204,0.1641352142890874,0.17352190079450608,0.1691926962351799
47,0.16846054607226385,0.16413909549821634,0.17335662662317355,0.16902551471521457
48,0.16845297320912153,0.1641435086109883,0.17369673090606927,0.16940340834289788
49,0.16842668260966048,0.16413211861197144,0.1722947675431768,0.16802606169829765
50,0.16839485705907314,0.16411522091686934,0.1738921360811591,0.1696160392603278
51,0.16836689656454734,0.16409972975576076,0.1724656886714697,0.16822004982411862
52,0.1683675875515615,0.16411182221759854,0.17294174299230178,0.1686932133196791
53,0.16833190314358704,0.1640883265117503,0.17270768316149712,0.1684597644364834
54,0.16831882261478776,0.16408672063777716,0.17424121472070614,0.17000511261651913
55,0.16831334705530832,0.1640911265694761,0.17391771274149417,0.1697062422567606
56,0.16828026166979046,0.1640673326839157,0.1730599105666081,0.1688504219363133
57,0.16826642721526264,0.16406360040380769,0.17407139313866696,0.1698756284778317
58,0.1682668950673858,0.1640726610835611,0.1733415501885613,0.169151164846917
59,0.16826495039195274,0.16407994277418841,0.17360408637166022,0.16942648622632026
60,0.16821677827622955,0.16404153420964784,0.1730050537537535,0.16882505452146132
61,0.16823497207676655,0.1640668367421474,0.1723597294129928,0.16820609033485254
62,0.16822464606325851,0.16406608955410842,0.17320171243677537,0.16904798395166795
63,0.16820636761125912,0.16405650753367046,0.1745368676741918,0.1703789370616277
64,0.1682005098682927,0.1640577108502527,0.17351555426547924,0.1693812270922462
65,0.16820590788348552,0.16407155057321907,0.17239721768418947,0.1682632183365027
66,0.16814607259238198,0.16401833640096347,0.17350367640455563,0.16937451993425687
67,0.16815901787184362,0.16403830084893223,0.17331053645511468,0.16918813021083673
68,0.16815579968179678,0.16404237742497735,0.17261138965934514,0.16848791053146123
69,0.1681567463749974,0.16405025970021234,0.17253933721750975,0.1684355425235629
70,0.1681417098688342,0.16404367430415984,0.17307136885106564,0.16896736554086209
71,0.16814691616850388,0.16405344576669406,0.1728606978876392,0.16876784064600864
72,0.1681169976840011,0.16403071469298044,0.17271768929521242,0.16864018024961153
73,0.1680976456441985,0.16401705154964358,0.17343403276999791,0.16935290274222692
74,0.16811086125280642,0.16403649510031124,0.17327104943921168,0.16920747297932703
75,0.16808305489923045,0.1640153423934097,0.17388435038030148,0.16981368096768856
76,0.1680845409640423,0.16402324188670173,0.17306612688630818,0.16902244347661732
77,0.16806727760365991,0.1640104702179393,0.17291167110264302,0.168853831589818
78,0.16808297392089558,0.16403216975137958,0.17170569931854804,0.16766620313515265
79,0.1680654360061835,0.16402028707076677,0.17242866390258074,0.16838553183585406
80,0.1680413558122853,0.1640029590329114,0.17341123657455046,0.16936461763610441
81,0.1680546950509765,0.16402067590065847,0.17422727913717428,0.17018323809961478
82,0.16804787847827446,0.1640187367370902,0.17290159439543884,0.16887512182692688
83,0.16803642367137772,0.16401301238733662,0.17242563338746628,0.16841191621293625
84,0.16800249892188066,0.16398427804525564,0.17318949831893046,0.169184587730666
85,0.16801489940045733,0.1640025876949312,0.1732878061396877,0.16928203128407399
86,0.16800009259299886,0.16399298840427343,0.17285373603791,0.16884472763031722
87,0.1680061992827277,0.1640025976362835,0.17309887912193933,0.1690917035571734
88,0.16800674396189955,0.16400910309290942,0.17262930391331513,0.16863364694615204
89,0.16799176814710523,0.16399813744662245,0.17308023649930954,0.16909743923425674
90,0.16801522503516778,0.16402783029242185,0.173864986337622,0.1698688422984878
91,0.1679872993853643,0.16400437724701583,0.17288751041511694,0.16890608405689397
92,0.1679682062771454,0.1639891911076345,0.17286796755731107,0.16889059431493283
93,0.16795438422431327,0.16397811768439577,0.17178842008610568,0.1678239810516437
94,0.16797170582441492,0.1640015775196541,0.1727250583144029,0.16876030635555586
95,0.16797016990504715,0.16400333420485433,0.17272546434104444,0.16876413964927198
96,0.167950517477309,0.16398842344571302,0.17324550161679586,0.16928335736115774
97,0.16792835856384686,0.16397097325137228,0.17274912632783254,0.16878522373517355
98,0.1678865131647125,0.16392050118836526,0.17318965323925017,0.16921645232200622
99,0.16786628955912145,0.1638940866154161,0.17305435202370087,0.16908130011806885
100,0.16786777576738088,0.16389544037373927,0.1727765605714917,0.16880188443928956
101,0.16787988299997295,0.16390832053234447,0.17288839607040088,0.16891675977508228
102,0.16787601850900793,0.1639040098237602,0.1730344612929225,0.169064985665977
103,0.16785779551471405,0.16388626384919416,0.17288953440576793,0.16891591625601055
104,0.16788912491488206,0.16391705574691642,0.17306773763457933,0.1690988431529204
105,0.16785813452047812,0.1638860427443038,0.17311420816272496,0.16913923400729894
106,0.16789032137206167,0.16391798367021798,0.17285108122219642,0.16887311193337043
107,0.16786019352798284,0.1638880274459598,0.17364037090142567,0.16967126780351002
108,0.1678531300602535,0.16388161051388103,0.1730867411448558,0.16911713140745957
109,0.16788692341611014,0.16391482688008419,0.17307451560060183,0.16909340216676394
110,0.167863605315759,0.16389124524478596,0.1728795450986425,0.1689060014546911
111,0.16786494973694846,0.16389342900387324,0.17301279821236928,0.1690416089518865
112,0.16788610468684861,0.16391460547091108,0.17299815938830376,0.16902339384913445
113,0.16788328218609616,0.16391123744768885,0.17289202030837536,0.1689258527392149
114,0.16788748084907631,0.16391600249824195,0.17323984376360974,0.1692738252060612
115,0.16787475327957888,0.16390244964870995,0.1730878173201283,0.16911609161784252
116,0.1678690548329815,0.1638977445896754,0.1730811835741997,0.16910477890729905
117,0.1678657727957189,0.16389366416662687,0.17316056362460058,0.169188852823476
118,0.16789312222092265,0.1639205283216932,0.17300272782385348,0.16902799208700656
119,0.16788238592558868,0.16391119806480658,0.17319809456249077,0.1692215557851394
120,0.16786434918276905,0.1638923616842948,0.17299447862674794,0.16902208237220845
121,0.16785718226759688,0.16388518756631515,0.17290513598531485,0.16893713557332754
122,0.1678520165331653,0.16388037406960057,0.17343567138155302,0.16946524208029112
123,0.16785800029700806,0.1638860158196269,0.17294167041659356,0.16897410213828087
124,0.167858145109518,0.16388658471970602,0.17306257482230664,0.16908867355048657
125,0.16787299813752693,0.16390248664949295,0.17275344951212407,0.1687780730253458
126,0.16788077985165833,0.16391179631947775,0.1732611002495885,0.16929855366259813
127,0.1678766175200391,0.16390875633479973,0.1728923181092739,0.16892454121470452
128,0.1678776759762956,0.1639097618067348,0.17322887831230957,0.16926560156842071
129,0.16784481346050806,0.16387708632051598,0.17302227057278155,0.16905722059071063
130,0.16787276526558775,0.16390533765284573,0.1733552085206906,0.16938826609114807
131,0.16786842842346172,0.16390082017543575,0.17342532541354497,0.16946009661753972
132,0.1678698713974886,0.16390254128563503,0.17301705752571425,0.16904376720150313
132,0.16786956496736688,0.16390234307584853,0.17295894822210073,0.16899604400724172
133,0.16784813564570672,0.16388070127788754,0.173180126658082,0.16920667242109774
133,0.1678454593180428,0.1638786087688515,0.17307146968553463,0.16910387160489956
134,0.16787585566122445,0.1639083537687151,0.17290340419689815,0.16893194671551387
134,0.16787539582477845,0.16390768593327168,0.1728647302810351,0.1688967596713702
135,0.1678416141533796,0.16387452307301753,0.1731100875428319,0.16914600613623856
135,0.16784381812553562,0.16387669014436917,0.17335728312671184,0.16939312721431254
136,0.1678582580679704,0.16389090713448257,0.17306945338577032,0.16909728064864873
136,0.1678575871853525,0.1638903815077581,0.17297459211121002,0.16900863315830628
137,0.16786772040965398,0.16390079172065128,0.1731416385012865,0.16917521761238574
137,0.16786447190869785,0.16389717650246594,0.17288390060017506,0.16892335076878467
138,0.16788689271832707,0.16391961043972256,0.17330615434686342,0.169339912271897
138,0.16787832046455792,0.1639110312613473,0.17291859218915304,0.1689516199572881
139,0.16788613726683788,0.16391901729700167,0.17351194213887056,0.16953915845414003
139,0.16787532929552756,0.1639077552793115,0.17334858796278635,0.1693780543533961
140,0.16786086382376966,0.16389347053846928,0.17311358388185502,0.16913928027868272
140,0.16786114036028416,0.16389371071319458,0.1729620884085695,0.16898930472383897
141,0.16789268847020253,0.16392499374501765,0.17297123700141906,0.16900280445575713
141,0.16788491701039995,0.1639175430514014,0.1728657066338261,0.16889977748324475
142,0.1678465353705363,0.1638794126534615,0.17299268473585447,0.16902253855665525
142,0.16785033373216487,0.16388313480964758,0.17315986482997736,0.16919554500480494
143,0.16787434220227088,0.16390709312091492,0.17331519110719362,0.1693438379339377
143,0.16787350344251029,0.16390658293436677,0.17310575492690006,0.16913773961375156
144,0.16787744234799643,0.16391013906518803,0.173000009372135,0.1690239921354254
144,0.1678756372948789,0.1639078347144981,0.1730778617411852,0.1691108150035143
145,0.16787054896563328,0.16390323905380771,0.17313116858134667,0.16916216979155937
145,0.16786998413424925,0.16390270374654473,0.1730417499386271,0.16907118652691444
146,0.16788330865000203,0.16391564287514782,0.1732504163436095,0.16928159636775653
146,0.16788597750969778,0.16391825502523186,0.17314932434956232,0.16917975931564966
147,0.16787546258441485,0.16390827288601195,0.17315228952785333,0.16919340862651666
147,0.16787645597632458,0.1639095098649607,0.17310107132871946,0.1691356190152963
148,0.16786948412378583,0.1639018754106419,0.17327440899362168,0.1693046353434523
148,0.16786897577162802,0.1639021303822029,0.17309716317752996,0.16912828359703222
149,0.16786913878024667,0.16390183689713894,0.1731329323892792,0.16916773339559635
149,0.1678676142627884,0.16390007795155256,0.17294382681985696,0.16898360481401284
150,0.16785271414050282,0.16388547901703152,0.1732494116483132,0.16928460008482138
151,0.16786072742250446,0.16389393622583798,0.17324410004427035,0.16927630824853976
152,0.1678579872215434,0.1638903712882044,0.17282328365435204,0.16885988770117363
153,0.167877887335444,0.16391047561930247,0.1730155624673764,0.16904477553824585
154,0.16788587617049974,0.163918494743533,0.17278431492696206,0.16881585257897774
155,0.16786308932175714,0.16389602217975408,0.17321446011424066,0.1692444182431698
156,0.167863202471473,0.16389579718439137,0.1730109194769462,0.169048462296923
157,0.16786189808085336,0.16389438142193657,0.1728666760497292,0.1688998230271538
158,0.16784182937257208,0.16387452170374514,0.17309422591696183,0.1691221425868074
159,0.16785789286780803,0.1638900412979037,0.17267739737331866,0.16870973968803882
160,0.16785666073130198,0.16388921154056574,0.17342464910735686,0.16945566521873076
161,0.16785117544346817,0.16388413221808965,0.1730617629632354,0.16908701232522727
162,0.16785716277611298,0.16388990723961572,0.1730442185023427,0.1690720755675435
163,0.16787548677924077,0.16390812746493652,0.17298656499554713,0.16901600158383448
164,0.1678460963600714,0.16387916610618594,0.17287164443800845,0.16891134792635837
165,0.167864139614542,0.16389679892234235,0.17306523096342882,0.16910104524870714
166,0.16788365568013702,0.16391605524348407,0.17276773301462334,0.16880408374170464
167,0.16786339386967267,0.1638958143937546,0.17305720344007014,0.16909619167268275
168,0.1678749144364196,0.1639079641476882,0.17337279726366203,0.16940060962537926
169,0.16785153072835962,0.1638845891377681,0.17325734012534222,0.16929442100932202
170,0.16788293927681905,0.16391544549127166,0.17299528691659372,0.16902989420781533
171,0.16784392951041147,0.1638766902660823,0.17297244097938141,0.1690037700151404
172,0.16787872099194812,0.16391108142018596,0.17289965945919356,0.16893145043094954
173,0.16787143799290496,0.16390431815347567,0.1730804399167498,0.1691114113246401
174,0.16786366709819892,0.1638961167421405,0.17347187662204105,0.16950719916899998
175,0.16784996701493562,0.16388270108500885,0.17290733426531155,0.16893668144663174
176,0.16785070307057268,0.1638832735582369,0.1733811243030429,0.16941424147814513
177,0.16787518197485835,0.16390837713328377,0.17297361315796772,0.1690097999722759
178,0.16784664495145007,0.16387919887743865,0.1730633540053169,0.16910337041805187
179,0.16786233396589964,0.1638950877230671,0.17300838346223035,0.1690416794512669
180,0.1678486570472478,0.1638814677183311,0.17306712781091532,0.16910186921258769
181,0.16787270832993742,0.1639053555751,0.17300984058171512,0.16904035005360843
182,0.16785561807601426,0.16388840863400747,0.1729204823374748,0.1689495761990547
183,0.16786561330808641,0.16389831125110282,0.1731073451811075,0.16913979180395602
184,0.16786303329895508,0.16389543494881242,0.17299734384030105,0.16902934342831374
185,0.16787823217909004,0.16391054107921682,0.1730516481000185,0.1690843778449297
186,0.1678775755716803,0.16391021634866088,0.1730616557193796,0.1690926718307535
187,0.1678788875476343,0.16391132216870158,0.1727770360800624,0.16880700911015273
188,0.16785985262697192,0.16389207928816385,0.17285926644990843,0.16889224951455992
189,0.16785233733412683,0.16388444713335332,0.1726702734299501,0.168708516604503
190,0.16786400833826778,0.16389676056098076,0.17320208737164736,0.16924888381272554
191,0.16786111306612106,0.16389398775394906,0.17321652608374755,0.16925616996745269
192,0.16785533176332956,0.16388775084424187,0.17326990895062686,0.1692991518238187
192,0.16787086535014795,0.16390409129764125,0.17308117493321498,0.1691172425382336
193,0.16786197679010822,0.16389464698253742,0.1730900402115782,0.16912147355546553
194,0.16787768979942647,0.1639097887357586,0.17314820057501396,0.16918267375578483
195,0.16782306781953663,0.16385637486707788,0.173101759425203,0.16912653195003668
196,0.16787063300853014,0.163902935605657,0.17298771952877443,0.16902158176193635
197,0.16788042534486136,0.16391284236969164,0.1734816718194882,0.16950467110613981
198,0.16785741387024225,0.1638904868721823,0.17303750519027314,0.16906931106319031
199,0.1678781288403196,0.16391074077129503,0.17278897112468877,0.1688215965614716
