epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
27,0.13092961655049437,0.12799201675341873,0.13382219586913785,0.13088812804539998
28,0.13081572067901023,0.1278840770842801,0.1357103916181624,0.13278061419755222
29,0.13069116736054767,0.12776534347995994,0.138683918376863,0.1357544239484767
30,0.13057130050944335,0.12765599138026268,0.13585625059768558,0.1329462172644337
31,0.13045997051315658,0.12755252719751387,0.13569284890929859,0.13278053633794187
32,0.13035967310536284,0.127457162295767,0.13677973516479133,0.13388445501769583
33,0.13026132140104316,0.12736788750685918,0.13714797427793343,0.13425479499662915
34,0.13019238405425185,0.12729961278792928,0.1344669319589436,0.13157691112751763
35,0.13010119411185853,0.12721755934603154,0.13453129650875925,0.13164836896066864
36,0.12999280828813062,0.1271080431640322,0.1350115826320648,0.1321325891705354
37,0.1299046945009411,0.12702708448801742,0.13626024216314156,0.13337856651281316
38,0.12984410655122933,0.12696789185947965,0.13505562290653586,0.1321898611921072
39,0.1297334388741743,0.12686783373747088,0.13609278770859043,0.13322423929795624
40,0.1296533833702324,0.12678695610499438,0.13669656292999785,0.13383153175051013
41,0.1295822088105676,0.12671796366128996,0.13583696224287153,0.1329752839528521
42,0.1295066940203709,0.12664661633205038,0.13942983947987359,0.13656476352915167
43,0.12940745343440055,0.12654645256524255,0.13786043337345125,0.13500183965578674
44,0.1293291086602691,0.12647042755372256,0.13898151627277336,0.136119807900091
45,0.12922890335017143,0.12637071031316366,0.1344648476566871,0.13160936807721854
46,0.1291948086870106,0.1263387976638112,0.13556260177542767,0.1327187295681735
47,0.12912035691948517,0.12626953414112085,0.13423708452324074,0.13138019086311262
48,0.12906886366616538,0.12621544256736822,0.1363163002059857,0.13345567892501753
49,0.12895680955081934,0.12610539803096682,0.13492401769464216,0.13208126393675804
50,0.12890889925736598,0.12605773832088243,0.13453645395154754,0.1316879639086624
51,0.128838190798025,0.1259899367790239,0.13545144925231736,0.1326032813934485
52,0.1287928385357943,0.1259449053720909,0.1347483897170921,0.1318948917970558
53,0.1287027188123594,0.12585921803122016,0.1355273559016486,0.13268473648175597
54,0.1286294078660853,0.12578704476991154,0.13744267766416074,0.1346026953301827
55,0.1285903715314463,0.125748198101234,0.1366258593505124,0.13378435720021525
56,0.12852685009384726,0.12568548826833312,0.13529913449515898,0.13246470933581392
57,0.12848950718402374,0.12565093780916659,0.13751729157601794,0.1346726003408432
58,0.12839222061714048,0.12555407975499314,0.13490400380755463,0.1320692660520474
59,0.12836861698654597,0.12553385317829832,0.13728123228033384,0.13445275340522328
60,0.1282923678642567,0.12546227424206643,0.13475515690177678,0.13192342803150414
61,0.12823509365155022,0.12540740822088692,0.13450848789105813,0.13168498740389945
62,0.12820035231798504,0.1253742327807143,0.13528005373840532,0.1324624676687519
63,0.12818227840920035,0.1253620805903452,0.1343678742735088,0.1315459959417085
64,0.12807363217159706,0.12525473331626127,0.13542949076200525,0.1326088491123418
65,0.12804504419386803,0.12522745929232418,0.1337621605036656,0.13095119095534086
66,0.12796972223852035,0.12515554484957991,0.13588346062466503,0.13307199901094038
67,0.12792497194103697,0.12510805548132856,0.13937505705739062,0.13656413176178933
68,0.1278879054786166,0.1250709391926071,0.1343025496462484,0.13148245983193318
69,0.1278232485534082,0.12501068246336774,0.1354471332767109,0.132632011102736
70,0.12779445455451968,0.12497950536758577,0.13283702297210692,0.13001650191629927
71,0.1277489160886306,0.12493397029662286,0.13508861331000924,0.1322751849630475
72,0.12766972890986583,0.12485642983092379,0.1344628368796408,0.13165688779890536
73,0.1276185153445605,0.12480794285427314,0.13533345337058106,0.13251801302914817
74,0.12756878441436567,0.12476069457359534,0.13417359124163786,0.13136454326604804
75,0.1275204464384597,0.12471537991201934,0.1373057573020955,0.1345023124867181
76,0.1274878618806218,0.12468053920187987,0.1350177393208444,0.13221140458136796
77,0.12744962340796773,0.1246395793611938,0.13655351696436605,0.13374747945974272
78,0.12735576204120974,0.12454892186363213,0.13420057334522406,0.13139270262743036
79,0.12734550601490877,0.12454000134738281,0.13412774508987862,0.13132732645158968
80,0.12730295053284393,0.12449373119231422,0.13534611624389886,0.13253557896296184
81,0.1272330594660938,0.12442637993677007,0.1346272035864989,0.13182165872300664
82,0.12723099367525711,0.12442103035469804,0.13539517562195658,0.13258621792520087
83,0.12717073059520198,0.12436185424436697,0.1354432131552696,0.13263879927799105
84,0.12709539016771762,0.12428609315466783,0.13383141712874175,0.1310194502209127
85,0.1271142596715807,0.1243021879410382,0.13592364291230838,0.13310732876718046
86,0.1270055106776911,0.12419518418044999,0.13590176340992252,0.13309349010323485
87,0.12702995806915063,0.12421960041987576,0.13403346698204677,0.13122537451903024
88,0.12696191284462133,0.12415444405799429,0.13611025448625286,0.133302011603415
89,0.1269218155020976,0.12411834879657699,0.13578313610901435,0.13297943672264614
90,0.1268981084740496,0.12409266294170358,0.1334701973727842,0.13066445715094607
91,0.12685195840851707,0.12404586241961986,0.13497107999160884,0.13216878399128715
92,0.12678387531599894,0.12397934291229226,0.1332594580634435,0.1304540135919551
93,0.12676411001457286,0.12396360900309566,0.13468478096390765,0.1318916917594274
94,0.12668495477245667,0.12388309928107151,0.13622841707343855,0.1334294730394582
95,0.12670436476290992,0.12390491809335166,0.1384456898994247,0.13564236387431622
96,0.12666770109478623,0.12386573901532551,0.13653215956702827,0.1337336773352325
97,0.12661406545831344,0.12381424970898773,0.13531806271965305,0.13251710557053487
98,0.12660267529411454,0.12380287824731098,0.1338565146265924,0.1310546924037238
99,0.12655518118991943,0.12375251056632959,0.13718046022166808,0.13437841584528487
100,0.12650456592275422,0.12370365165400046,0.13368538572942218,0.13088066141963006
101,0.12649755945805213,0.12369882955477772,0.13686223011925816,0.13406751752267282
102,0.12642589113006722,0.12362966605852267,0.13595556120072802,0.13315635242253543
103,0.12643079063664936,0.12363311503617182,0.13349102660253645,0.13068925115967792
104,0.1263831854627284,0.12358497158388412,0.13708934840922554,0.13428995693465073
105,0.1263721275361757,0.12357335841085418,0.13837229944368204,0.13556909282416105
106,0.12632366073129822,0.12352594699549772,0.13575517723252375,0.1329474556109806
107,0.1263041703015253,0.12350208252285853,0.13467218727350236,0.13187588039055467
108,0.1262588810388655,0.12345852970624888,0.13479317616899808,0.13199281687448422
109,0.12625887880238726,0.12345831510648914,0.13467090434998275,0.1318686216617624
110,0.12620360770044348,0.12340085574207325,0.13655235398133594,0.13375260366762678
111,0.12617572797777493,0.12337384953912317,0.1362224767866234,0.1334230104834338
112,0.1261511555130625,0.12334876249097679,0.13512290207977096,0.13232211055422824
113,0.12612547633284865,0.12332145102069982,0.13687914536416532,0.13407833839798966
114,0.12609438156728636,0.12329427795995422,0.13595614783813556,0.13315553445885578
115,0.1260653262373273,0.12326530476677794,0.1362839559717973,0.1334833130008479
116,0.12601409158088014,0.123211899600584,0.13560801998391747,0.132806258606414
117,0.1259645254263174,0.12316170316993703,0.1351506967280805,0.1323487254884839
118,0.12598954909671284,0.12318598042604108,0.13421736035719514,0.13142163381854693
119,0.12595810168917218,0.1231516959882464,0.13532077962155142,0.13251290797665716
120,0.1258983112145715,0.12309177844516733,0.13513095413977902,0.13232154747371871
121,0.12587711676876978,0.12307193404326569,0.13429567330017686,0.13148389980748296
122,0.12582607439294233,0.12301919443474141,0.13629949111700057,0.13349060685510436
123,0.12582069460645995,0.12301697936495865,0.13716634330272676,0.13435906836350758
124,0.1258059200529735,0.12299992466864884,0.13401615072300035,0.13120973873903355
125,0.12578700044026106,0.12297721432528459,0.13563026522651314,0.13281750719040633
126,0.12575328878432407,0.12294195679993376,0.1344612643325329,0.13164983219762644
127,0.12572818679806788,0.12291649095887969,0.13603507619460423,0.1332283816729486
128,0.12573789192478813,0.12292596596524624,0.13502594001978635,0.13220890409270922
129,0.12565307123988623,0.1228402193261869,0.1352110529889663,0.13240008445218204
130,0.12568711625062182,0.1228704230953334,0.13543856239189705,0.13262419526343544
131,0.12562159173920873,0.12280747461564134,0.13405658404390017,0.1312383111900588
132,0.12559476457405813,0.12278211711011523,0.1377998289184769,0.13498759237642088
133,0.12556385447335286,0.12274786005559504,0.1364936170989275,0.13368258726691207
134,0.12552178940163053,0.12270899522993084,0.13571781441777944,0.13290781247893968
135,0.12549956364594095,0.12268523980136374,0.13539090962524217,0.13257841932902734
136,0.12551930021003427,0.12270179546526182,0.13626383764411013,0.13344430004576843
137,0.12547889339890822,0.1226619195666864,0.13502189017583927,0.1321999222836395
138,0.12548385317303684,0.12266749281614428,0.13654598133986195,0.13372689022749662
139,0.12543037768275137,0.12261710357672971,0.13450296660612027,0.13169205671767395
140,0.12541175360031764,0.12259738099225552,0.13376388397912184,0.13094063591137528
141,0.125419447037675,0.12259942145589978,0.13378141266683738,0.13096672983611624
142,0.12534749399448986,0.12253241478970824,0.13418479064121844,0.13136939612820744
143,0.12533901768324673,0.1225234787854667,0.1361790531187256,0.1333605142771701
144,0.12531836706245167,0.1225016987431564,0.1387256202527384,0.1359026547293365
145,0.12527072628744843,0.12245307681058362,0.13630324906329314,0.1334828466466566
146,0.12527767494060055,0.12246034206994216,0.13592831336791317,0.13311068238943816
147,0.1252554632145194,0.12244022420043497,0.1371215397320191,0.13430459416796764
148,0.12521984380568826,0.12240430807896924,0.1371732162682712,0.13436083075578015
149,0.1251930815092741,0.12237418617927139,0.1361798261910677,0.13335975131720304
150,0.12519652429694264,0.12237934157678308,0.1368647197158138,0.13403761259610456
151,0.12515054258453803,0.12232998308650671,0.13544442165697615,0.1326236319415768
152,0.12516461584451874,0.1223419963978796,0.1353906568425397,0.13256772126466035
153,0.12515060378666729,0.12232745481631094,0.13514665319090088,0.13232471707239746
154,0.12512648499667506,0.12230542332777274,0.13534587131241957,0.13252311431750655
155,0.12507368996739388,0.1222513941928414,0.13698011505196492,0.13415455682824054
156,0.12506883134119987,0.12224801686943412,0.1369630473967393,0.1341434741149346
157,0.1250688544014858,0.1222458749666132,0.13773484853426615,0.13491610010648766
158,0.12505031374468964,0.12222534928214383,0.13424394862517713,0.13142166830827792
159,0.1250235465645373,0.12219666453597844,0.1351633375140031,0.13233490216399232
160,0.12497842638528403,0.12214923022769157,0.13888637658735117,0.13606102685203156
161,0.12496988898927787,0.12214178061210566,0.1352555446083347,0.13243338475977381
162,0.12495242689530797,0.12212566759267794,0.13717715611487627,0.1343462934400638
163,0.12496119156010371,0.12213392446823897,0.13706161594480276,0.1342399616863827
164,0.1249342465788439,0.12210727697988166,0.13727522636905312,0.13445157548541825
165,0.1249104134712364,0.12208273185714819,0.13815148410389821,0.13532355655446648
166,0.12493193831812055,0.1221046151382503,0.1375875417282184,0.13475770691782235
167,0.12487483874198088,0.12204807071730303,0.13484766290744146,0.13202089715162912
168,0.12488053101381176,0.12205030017748666,0.13607769658257565,0.1332499924964706
169,0.12485311587657366,0.12202313611481683,0.13716652075588703,0.13433616468240817
170,0.12483194989642366,0.12200118193148593,0.13518787976905702,0.13235534740552307
171,0.12479552779403214,0.12196065405494552,0.13494276579613487,0.13211262296338877
172,0.12478123909316723,0.1219518135781014,0.1376068262077868,0.13477448796416322
173,0.12479447048535633,0.12196060168570996,0.134019089756608,0.13119153528600933
174,0.12474757524005103,0.12191531047998747,0.13706047117208442,0.13422783537636201
175,0.12478067340761806,0.12194536088627862,0.13686837230255205,0.13402925380056102
176,0.12473757852351373,0.1219005045245207,0.13863970339179038,0.1358011217683057
177,0.12471457728148898,0.12188150061896481,0.1360539930296441,0.13321409940252701
178,0.12470389776314363,0.12186929438580502,0.13511309231842558,0.13227282502889634
179,0.12469693172892583,0.12186089955713673,0.13479464756096401,0.13196116450965403
180,0.1246782372463299,0.12184201988588275,0.1341977153328558,0.13136329058135549
181,0.12466445111190355,0.1218274625294267,0.13715852338423332,0.13432159536833566
182,0.12463888979561479,0.12180071911158404,0.1348541688449184,0.13201201142251492
183,0.1246386657609162,0.1217983321589934,0.1384763569247226,0.13563631460959713
184,0.12463489587580658,0.12179531752976264,0.13596143670827152,0.13312166262646516
185,0.1246295017097906,0.12179143571424164,0.135659653519243,0.13281265212004384
186,0.12460102092218232,0.12176134670098925,0.13633083113908767,0.1334859759982427
187,0.12457744870878226,0.12173624202183066,0.13806091712017854,0.13522027884369095
188,0.12458427709852245,0.12174241248270455,0.13660208750377098,0.13375450537433226
189,0.12455586383777781,0.12171385727188133,0.13723059699142973,0.1343984073012074
190,0.12455801351937001,0.12171765375565063,0.13703772029330333,0.13419660538529357
191,0.12453593340644759,0.12169394214380024,0.13795507534831764,0.13511440754299361
192,0.12450938826359487,0.12166988653594861,0.13610673406223456,0.1332695075346033
193,0.12450478234857565,0.12166307470571062,0.13543757734417916,0.13259361620868246
194,0.12448428638818453,0.12164246779513331,0.13471019895275435,0.1318650459042688
195,0.1244443487441178,0.12160028927375931,0.1357118000644942,0.1328690007944405
196,0.12446243378530444,0.12162166705644117,0.13796638626168173,0.13511869982774058
197,0.12444438789444112,0.12160088457036741,0.13688162822470068,0.13403610240285596
198,0.12443933542057124,0.12159393629974218,0.13524703798343737,0.1323974589447677
199,0.12441555991368923,0.1215670890041139,0.13643679798473915,0.13358867937773466
