epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
49,0.13526273875246247,0.13255467624463307,0.17448381958176692,0.17177300033738216
50,0.1351794724938402,0.13246697625590872,0.17515658560405176,0.17244978967318933
51,0.13511425681203568,0.13240201635636137,0.17387974659870067,0.17116934458682934
52,0.13511105850251998,0.13239457509116365,0.17187039608697097,0.16915369088391463
53,0.13494799266348712,0.13223560495669393,0.17039410345534484,0.1676802890775601
54,0.13493571929903125,0.13222245463629795,0.17123971005479494,0.1685259403804938
55,0.13490563389370294,0.13219020919507,0.17696126262595255,0.17424348453929026
56,0.13478112597640088,0.1320606186799053,0.1723331131974856,0.16962125087181726
57,0.13472027806054404,0.13200847082309503,0.1713860672545433,0.16866673944711685
58,0.13467473754509326,0.13196050728233302,0.17220345831801495,0.16948842204501233
59,0.13462643081033243,0.1319077515229148,0.16762092720379432,0.1648954750191172
60,0.13452205494863428,0.13180391992308643,0.17140290221820276,0.16868059417853754
61,0.13449860540900027,0.1317776560744264,0.16928767026861508,0.16655564667185146
62,0.13448272961927546,0.1317548968523845,0.17109966870466867,0.16836675103823343
63,0.13442038245229626,0.13168666586758027,0.17058026150325933,0.16785613552192846
64,0.13432964162255528,0.13160096454274348,0.17639928798745075,0.17367642860482135
65,0.13433734857224042,0.13160434916676342,0.17291893353035054,0.1701707570748528
66,0.13418655500659238,0.13144884506716473,0.17379552158991496,0.17105895313898722
67,0.1341553351656037,0.13141919159338034,0.17362536008010307,0.17088324839721122
68,0.13413712128023145,0.1313939109366374,0.1768767185564836,0.1741369016524156
69,0.13413115472792536,0.13138319462398665,0.1745820750877261,0.1718376686260104
70,0.1340752969405754,0.13132225448002685,0.1723056180911263,0.16955522136261067
71,0.1340189708772799,0.13126563623138945,0.1684208256835739,0.16566592880437772
72,0.13399541445832824,0.13123835577839243,0.17236648572653532,0.16961737049788236
73,0.1339434750417254,0.13118528324541232,0.1720777124474446,0.16932522955636184
74,0.13392755710014523,0.13116759909675516,0.16688218709290029,0.16411516066849233
75,0.1338752179538077,0.13110926842084425,0.1736768328828613,0.17090593215654293
76,0.13381705116893544,0.13105264342365006,0.17522281771739323,0.17245659595568974
77,0.13378057869688076,0.13101069956513658,0.17063042116721472,0.16786080194075903
78,0.13367675194166853,0.13091325604920837,0.16503184964408477,0.16226768424262603
79,0.1337098270837248,0.1309438434341442,0.17081998577207327,0.16805391302198172
80,0.13364032398835432,0.13087262775066505,0.17364364514042935,0.17087472626854977
81,0.1335996930208166,0.13083143137795297,0.17363434478908776,0.1708646659579873
82,0.1335406556981969,0.13077194620980126,0.16976075490057468,0.16698107739031315
83,0.13353627053379596,0.1307632256942598,0.17137189893921217,0.16860524504383406
84,0.1334252112013665,0.13065284639031843,0.17120069070180258,0.1684281657489141
85,0.13352217747152825,0.13073821540795866,0.1714656249792377,0.168680553248624
86,0.1334278821453991,0.13064310625804068,0.17203881598770618,0.16925664998352527
87,0.13343130571326478,0.13064507832761546,0.16481645233561595,0.1620334518664082
88,0.1333763612458176,0.13058835062195082,0.17496783948868513,0.1721784762236476
89,0.13338356153863454,0.13059245712637832,0.17056938603808483,0.16777872637202343
90,0.13333262028248682,0.1305398656513929,0.17236315122644105,0.1695660840610663
91,0.13329167338251163,0.13049876169152688,0.175263958029747,0.17247092907905578
92,0.13325672787521795,0.13046046282091942,0.17187896746844053,0.1690830476924777
93,0.13323458203939392,0.13043843816787595,0.17000193644444148,0.16720463086048762
94,0.1331841429171686,0.13038503114121033,0.17078709656715393,0.1679795836877823
95,0.13322852858393305,0.13042400667798143,0.17073298993527888,0.1679212004226446
96,0.1331012668381494,0.13029863562134975,0.1724284039953351,0.16962382664471864
97,0.133122317047405,0.13031850875406378,0.1694784184918801,0.166673483513395
98,0.13301414680148854,0.13021376568176365,0.17153191448559363,0.1687337893377741
99,0.13307686889698445,0.13027468076151824,0.16664218746095896,0.16383966647058726
100,0.13297206174708304,0.13016647481019397,0.171927151504457,0.16911650938123465
101,0.13303450928172889,0.1302228773723475,0.171841892144382,0.16901795818537474
102,0.13293089342054715,0.1301190455334398,0.17010979769210022,0.1673056077716748
103,0.13293518434640547,0.13012505736954014,0.1724829150783022,0.16967303291430075
104,0.1329091996445713,0.13009769838768445,0.17241976181368032,0.16961189130644003
105,0.1328498406668249,0.13003764028553366,0.16981228248367708,0.16699851111660402
106,0.13286479586428912,0.1300530218505143,0.17040721980859835,0.1675878456049164
107,0.13285925410809638,0.130038582307994,0.17004546652168034,0.16722571978896855
108,0.13285219548715663,0.13002769487324228,0.16931601818541686,0.1664860492561261
109,0.13277943095011918,0.1299566207116724,0.1668028780968984,0.1639814475329717
110,0.13277114079906546,0.12995189070579885,0.16995322073191405,0.16713566446989775
111,0.13271496333007982,0.1298942069371982,0.17415722399969896,0.17133653849383196
112,0.13272190517164514,0.12989847883234362,0.16759533365050952,0.16477092285434405
113,0.13268655513998995,0.12986265073770542,0.17222216616471608,0.1694007356007894
114,0.13270481164233547,0.12987928265268842,0.17201185693035523,0.1691841827798883
115,0.13261971879389697,0.1298003746164026,0.1682290138448278,0.16540533320556083
116,0.13260250175621713,0.12978342354793185,0.17107810969581205,0.16825816924800474
117,0.13260710683228533,0.12978668855405395,0.16860281527101995,0.16578646600306035
118,0.13259208640963918,0.12976777106480045,0.17070473522583643,0.16788126320282618
119,0.13260044274001861,0.1297695109535926,0.1743573921706279,0.1715248602416118
120,0.13255763862416792,0.12972125439940493,0.16996678416033587,0.1671348482777675
121,0.13251643020837908,0.1296852222114558,0.1696187934746345,0.16678600822587808
122,0.1324781642024826,0.12964100231793615,0.16853114925255377,0.1656900789581736
123,0.1324263323389663,0.12959307458038716,0.17789634293993314,0.17505503422697385
124,0.1324273154374251,0.129593742146323,0.17226501135875782,0.16942616133739552
125,0.1324587576113024,0.12961327684054297,0.17403609068751336,0.17119750888705254
126,0.13243537585065204,0.1295934445143198,0.17011153225541115,0.1672662598335743
127,0.13239652238560182,0.12955354236483643,0.17230880150685707,0.1694747049559156
128,0.1324109295698246,0.12956662807948321,0.16947472202231487,0.16662347423483928
129,0.1323154474561871,0.1294720183966666,0.1719013424384594,0.16905535476088523
130,0.1322861286782189,0.12944423344503553,0.1726110457294186,0.16977142084767421
131,0.13226718795263015,0.12942161023303814,0.17041464122136435,0.16756853433450064
132,0.13229915078472923,0.12945037842005527,0.17161218320429325,0.16876314078867435
133,0.13224583696639175,0.1293970491289397,0.17331635521918534,0.17047825025588273
134,0.1322782364116423,0.12943005406861754,0.16876052402168512,0.1659090974202752
135,0.1321957379323077,0.12933882353925163,0.17551667912969987,0.17266118451128404
136,0.13220628787401537,0.12935054386328024,0.16328339244822662,0.16042803194026153
137,0.13219244525601595,0.12933449933138028,0.17015151625216007,0.16729405468046665
138,0.1322119712564429,0.12935569666134783,0.1710193817538023,0.16815743493258953
139,0.13217710333473137,0.12931693787605023,0.17611840410391488,0.17325563771883645
140,0.1321683470616193,0.12930508809057667,0.17438075246741375,0.17151855232646068
141,0.13214881921376134,0.129282152782278,0.17166491795470318,0.16880246449400982
142,0.1321229451665244,0.12925530234819047,0.16680979281137387,0.16394194513032834
143,0.13210952607969143,0.12924318441136576,0.1741910151369373,0.17132973886797825
144,0.13206245581311898,0.1291942095433991,0.17133376462360222,0.168456946443518
145,0.13201791455571474,0.1291432198389165,0.1735475025583307,0.17067338148842257
146,0.132096322629353,0.12921920502851766,0.16699312570750713,0.16411180737674236
147,0.13205082505689272,0.1291683075282301,0.17167855382810035,0.1687945532883207
148,0.1319956208667267,0.1291130727880755,0.16668327490508555,0.16380159894645213
149,0.1319796817057713,0.12909918382129215,0.17292352193315824,0.17003698819597562
150,0.13197153938832054,0.1290886838949756,0.16838658847143254,0.1655090848379334
151,0.13198392032977094,0.12910027154085585,0.16844369366943837,0.1655570705252886
152,0.1319141817173748,0.12902483694655267,0.171035221208632,0.16814949213415384
153,0.13192206577049045,0.12902910526202885,0.17037851240962743,0.16748943057388066
154,0.13191026167959288,0.12902292468157991,0.16620347468654315,0.16330846218864123
155,0.13185401095670746,0.12896259510270217,0.16849650912225247,0.1656033443683386
156,0.13187995703636626,0.12898640358731447,0.1690783024467031,0.16618321544299522
157,0.13184619974236297,0.12894668117113403,0.16938217456420263,0.16648541863044103
158,0.1318345440762463,0.12893553450051587,0.1712765030181408,0.16837290745139122
159,0.13184356301927302,0.12894107401153657,0.16575344033390282,0.16285850234180688
160,0.13179764193955423,0.12889567651115402,0.1649042302685976,0.16199848893463611
161,0.13178310576335134,0.1288784371456403,0.17183703416834276,0.1689333789969484
162,0.13178330112157374,0.1288770416897125,0.17207599593738715,0.16916961385349433
163,0.1317786012440398,0.12887295041463687,0.1727772295431296,0.1698675047664841
164,0.13171303426344796,0.12880410814316576,0.16760997694700958,0.1646998248693347
165,0.13172197247156603,0.12881085022744942,0.17174140816231567,0.16882681553860504
166,0.13174754838255975,0.12883066096046425,0.16670714846938847,0.1637895011076331
167,0.13167278148894618,0.12876012148889807,0.16459740494191646,0.16169091854989529
168,0.1316757626775022,0.12876017917656146,0.16847432427803674,0.16554989688793817
169,0.13167684245745945,0.12875426112257962,0.16919386607249579,0.1662704072578748
170,0.13164076716568465,0.12871586023031134,0.16539743303596974,0.16247598587810994
171,0.1316072641759937,0.12868529656856315,0.16762187055041392,0.16469276419570048
172,0.131602190087181,0.12867391114465485,0.1674328210824728,0.16450581579148768
173,0.1316246974891619,0.12869687055432114,0.16863505594333014,0.1657076483209928
174,0.13161163443923343,0.12868322377922306,0.1696316637255748,0.16669290141840776
175,0.13154375500751,0.12860986055934512,0.17069410648097594,0.16776421036471922
176,0.13152428977669606,0.12859034596952146,0.16754128966798384,0.16460267637242873
177,0.1315120226739446,0.12857765759381629,0.16820477437069017,0.1652755041032036
178,0.13149292519057437,0.12855918780012685,0.16665080144445102,0.16371454253236453
179,0.13146999686991181,0.12853210716092114,0.16844250559856494,0.16550718545963367
180,0.1314902154591843,0.12854875218614398,0.16744551008433103,0.1645030671903491
181,0.13143378771328593,0.1284906283920781,0.166691423552831,0.16374065090974171
182,0.13145487323890212,0.12850473561653455,0.16685662535498538,0.1639009800321857
183,0.13146439866709458,0.1285093109859121,0.16046267466843128,0.15750831084549427
184,0.1314163196184254,0.12846312565183488,0.17283846352050702,0.1698858431334297
185,0.13144869210422386,0.1284933093231054,0.16193021826346715,0.15897144369681676
186,0.1313811702829815,0.12842579719761568,0.16895274939775468,0.1659946602845192
187,0.1314051712068752,0.12844911550227095,0.16645574427266915,0.1634958968224128
188,0.13138984404547768,0.12842959027559156,0.1665946414699157,0.16363239493270715
189,0.13138630907752202,0.1284226443414232,0.1712637009058396,0.16829929370025792
190,0.1313508933707811,0.12838267063332967,0.16625802349080643,0.16328571866979202
191,0.1313340735438094,0.12836408464709687,0.16845419251004856,0.16548666643321513
192,0.13135589163015784,0.12838331005528414,0.15935998154699801,0.1563869912725687
193,0.13134149934274938,0.12836084208834825,0.16504683192710082,0.16206430990705886
194,0.13135372249837726,0.12836726426061074,0.16346950704505045,0.16048483426024515
195,0.13126126026284807,0.12827339560628076,0.16576916617761056,0.16278093201527993
196,0.13128388647855094,0.12829521522491022,0.1622818140926957,0.15928679990202188
197,0.13127839840435648,0.12829034896556596,0.16384534999390443,0.16085067852993806
198,0.13129124053848457,0.12829710932420252,0.1614816765482227,0.158483443706731
199,0.13120086589130456,0.1282027004180148,0.1619308037209511,0.15893363390068213
