epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
69,0.11473123231944014,0.11138128453611354,0.12824318863665063,0.12489259082853794
70,0.11470468071057888,0.11135422313844517,0.128579810120066,0.12522753859445454
71,0.11468434676336714,0.11133023404680376,0.12793749947438637,0.12458002897053957
72,0.1145950352431839,0.11123529521263745,0.12846922321716944,0.12510751113881668
73,0.11455253515362114,0.11118963496626953,0.1287160108839472,0.12535345890820027
74,0.11451725178814408,0.11115232286942187,0.12777898405676086,0.12441269537468751
75,0.11448765477837175,0.111121206582375,0.12843045120815436,0.1250646828693648
76,0.11441297017368232,0.11104561026178761,0.12838623093128204,0.12501840389465294
77,0.1143829810999273,0.11101491322638761,0.12796832486401002,0.12460125473067164
78,0.11433514604255852,0.11096674814611639,0.12836183266143003,0.12499366378923257
79,0.11432305199627699,0.11095528330875598,0.1281076682430009,0.1247396359141171
80,0.11427376351276872,0.11090598672263263,0.12834115566233795,0.12497423096646865
81,0.11425771283435711,0.11089033972963151,0.12851554766689738,0.12514812351142365
82,0.11423685499265912,0.1108693680579284,0.12851536604106426,0.1251491212942203
83,0.11419241779343667,0.11082549996308921,0.128725792243282,0.12535845746412874
84,0.114148725943516,0.11078201821171695,0.12835481426864861,0.12498923827583591
85,0.11414726104156973,0.11078082544722594,0.12844990576798718,0.12508338711321354
86,0.11410115567300047,0.11073496973831011,0.1284357670456171,0.12506900712976854
87,0.11410074274608803,0.11073471229553848,0.128394907810241,0.1250288127383093
88,0.11407379404171136,0.11070779221982216,0.1279697992426157,0.12460430988058448
89,0.11406499883127394,0.11069951795667514,0.1279415093752245,0.12457595162977775
90,0.1140457952858026,0.1106806179397721,0.12838666893452405,0.1250206715194881
91,0.114018207200767,0.11065294983923922,0.12836363467156886,0.12499845411856969
92,0.11397878217751045,0.11061355397061748,0.12825150475973884,0.1248865269633631
93,0.11396350195390133,0.11059873585470777,0.12830728073085348,0.12494075473219156
94,0.11391789959298063,0.1105525817183067,0.12846481626451015,0.1251007475735247
95,0.1139397617546861,0.11057528648242929,0.12831989513620734,0.12495548176988959
96,0.11391652277437155,0.11055206893448791,0.1284473347453773,0.1250825541627407
97,0.11386736467602372,0.11050274614309903,0.12876886716226738,0.12540479598224163
98,0.1138538380926138,0.11048933828212625,0.12801960007776816,0.12465379071762164
99,0.11384271256530021,0.11047789339267387,0.12845664256259798,0.12509179653699198
100,0.11382464951071605,0.11046015138682434,0.1276636286423107,0.1242989183112979
101,0.1138089781098911,0.11044436361958015,0.12845498247280718,0.12508953872228662
102,0.11377550814357285,0.11041072472634365,0.1283658454632759,0.1250012914306422
103,0.11374910637440731,0.110384617872371,0.12869067272568743,0.1253265152719617
104,0.11373383926321147,0.11036926778544136,0.128710326898247,0.12534612666110198
105,0.11371904740473006,0.11035443482053321,0.12848715371996164,0.12512208873550096
106,0.11371654730025013,0.1103515969469813,0.12798179009551802,0.12461682745774587
107,0.11370066606169056,0.11033534411397461,0.12866254556293288,0.12529860811293125
108,0.1136678809576093,0.11030264739316639,0.12863528740877905,0.1252700062377254
109,0.11366515536004701,0.11029928636192719,0.12788525886590282,0.1245193780622383
110,0.11363325258466994,0.11026728066942865,0.12830725726991893,0.12494170661633214
111,0.11362028364722411,0.11025376969137715,0.1284139625696341,0.12504740510265033
112,0.11360518270701414,0.11023805111803141,0.12837304707556962,0.12500514557336767
113,0.11357091259224343,0.11020338871323937,0.12779643405074875,0.12442863319387039
114,0.11358419612762947,0.1102162629491981,0.12794409921472272,0.12457578269357483
115,0.11356156660176492,0.11019319765565345,0.12830359817499914,0.12493575675427913
116,0.11352676907152182,0.11015808428860462,0.1284991447693606,0.1251302898577849
117,0.11349420422468608,0.1101249879815093,0.12851698530569672,0.12514733244309822
118,0.11350476610514497,0.11013538995486018,0.12810406344488262,0.12473369527339935
119,0.11346595195125324,0.11009636364851143,0.12843206328362228,0.12506242092902461
120,0.11345940160205373,0.11008978161695679,0.1280584316923221,0.12468756210828821
121,0.11345363495047688,0.11008358384235876,0.1281733132838706,0.1248037535122037
122,0.11339090438940005,0.11002088002990953,0.1287897322071592,0.12541955052326123
123,0.11341173607364836,0.11004171540032608,0.12790085739185414,0.1245305134280026
124,0.11338109531969076,0.11001080023765981,0.1284510889385144,0.12508050942867993
125,0.11336747644949474,0.10999713839621847,0.1280186302400132,0.12464832440574963
126,0.11334663048786488,0.10997648789496307,0.1279988940422237,0.12462893601978818
127,0.11334219178056633,0.10997199655544174,0.1283120741846164,0.12494175507470966
128,0.1133490212418165,0.10997881888343476,0.1280574043769141,0.12468738224441807
129,0.11330017726759718,0.10992988660418654,0.1285439861338834,0.1251742120560507
130,0.11330750440285392,0.10993748121702546,0.12783280309011538,0.12446213094572227
131,0.11328536042532815,0.10991537087361133,0.1283880052352945,0.1250172978765766
132,0.11326697998644313,0.10989708323879309,0.12807572616005938,0.1247050288841625
133,0.11324357779103232,0.10987382293477777,0.1283144841482242,0.12494492204671105
134,0.11324203356909224,0.10987254764663018,0.12787903284018237,0.12450907250359654
135,0.11320210722912985,0.10983245104090544,0.1284560196185112,0.12508633384252588
136,0.11322389902544829,0.10985437878206494,0.12810337880328299,0.12473384099726875
137,0.11320982188151556,0.10984056365383896,0.12796142111251751,0.12459211474324267
138,0.11320578559033373,0.10983655886896293,0.12831349631150563,0.12494443577383955
139,0.1131738433560037,0.10980471684798476,0.12824665956144532,0.12487712319309513
140,0.11316665035293219,0.10979766109599672,0.12744744788199663,0.12407816993758082
141,0.11316931515045316,0.10980034192921888,0.12785187187492847,0.12448302909930548
142,0.11312547293486228,0.10975699520331907,0.12826827764630316,0.12489962204878528
143,0.11312894249071945,0.1097600225081,0.1280893599965175,0.1247205441925923
144,0.11310526072248694,0.10973679910054215,0.12817635780721903,0.12480762675876418
145,0.11307582282651403,0.10970773346409149,0.1284140245051682,0.1250454567950964
146,0.11309726194607891,0.10972933938059534,0.12845473911762237,0.12508748008623718
147,0.11306269475136087,0.10969493613559905,0.1283025105630358,0.1249348579039673
148,0.11304936352617334,0.10968162519737748,0.12802263037785888,0.12465509622429807
149,0.11304174136922476,0.1096741030668642,0.12829021976843477,0.12492300204336643
150,0.11302957315402173,0.10966215240079018,0.12846642398158709,0.12510018435671927
151,0.11300800207571986,0.10964068835612077,0.1280303675148388,0.12466288641874988
152,0.11300016486041396,0.1096327626075739,0.12857459639281035,0.12520682628924648
153,0.11299584217830327,0.10962798429463959,0.1284570142917335,0.12508887669687468
154,0.11299505600077617,0.10962649470666813,0.12794474627688526,0.12457580636213224
155,0.11293334391537528,0.10956438257855601,0.12750961437647543,0.12414086655984322
156,0.11293718804547709,0.10956780136483553,0.12762565890366834,0.12425727750748396
157,0.11294452899517089,0.10957531153920999,0.12781321921800573,0.12444306850939989
158,0.11290803098944618,0.10953822272722126,0.12803874587992828,0.12466869954407216
159,0.11289149338255616,0.10952134327387031,0.12766030874451,0.12429046990116437
160,0.11287877087719313,0.10950843671656267,0.12812311057080825,0.12475298806026577
161,0.11285661736257643,0.10948682745077506,0.12828369117806354,0.12491364497989416
162,0.1128635720666085,0.10949307625576454,0.12817400805349152,0.1248037229239444
163,0.1128754891355195,0.10950518560746865,0.12824799866278966,0.12487739270731807
164,0.11283838477468199,0.10946779752904365,0.1279384806915621,0.12456824190050364
165,0.11283909940881309,0.10946882825644737,0.12838693502714238,0.1250168150553604
166,0.11282881105681632,0.10945856598365612,0.12786381848325332,0.12449382237757246
167,0.11280215723285736,0.1094315421475204,0.12801938083047668,0.12464855805749694
168,0.11280769625267877,0.10943741867125313,0.12799033483783404,0.12462035672426224
169,0.11278975583491206,0.10941955286144445,0.12798736219719054,0.12461679830566048
170,0.11277841819426351,0.10940812236673982,0.127834470106562,0.12446355291893085
171,0.1127566734770076,0.10938630843167753,0.12804962903415162,0.12467953806474805
172,0.11275242563324046,0.10938206234623003,0.1275338002302746,0.12416377113307515
173,0.11275517769688208,0.10938471255773981,0.12777840004861354,0.12440843263909221
174,0.1127353842992905,0.10936518365575942,0.12861762331152957,0.1252473846995334
175,0.11272146898596748,0.10935136184200663,0.12757742320875326,0.12420742662971218
176,0.1127005923961049,0.10933029123711266,0.12753958230217297,0.12416940060451627
177,0.11271074892411849,0.10934046786952255,0.1281342552025616,0.12476380043829481
178,0.1126969142587662,0.10932677425444126,0.12781214615503947,0.12444137522816658
179,0.11265744792695223,0.10928671681208052,0.12798190632527073,0.12461143909906347
180,0.11265985369725781,0.1092894846006202,0.12799689317906895,0.12462646908501784
181,0.11265395127906265,0.1092836644626554,0.1278591161989669,0.12448990294431647
182,0.1126412929686671,0.10927091790591405,0.12795580924664934,0.1245849691947798
183,0.11263880934109835,0.10926840945973974,0.12859023236781358,0.12522046434472003
184,0.11263170355198472,0.10926166852738364,0.12767105900421738,0.12429992448409398
185,0.11264129820233047,0.10927113976281749,0.12766330697913963,0.12429323980088035
186,0.11261014794211405,0.10924020968594934,0.12844180236548186,0.1250720733164251
187,0.11261346090319832,0.10924362443613547,0.12831477375442782,0.12494506381308039
188,0.11260860400706912,0.10923893845128275,0.12804953847880166,0.12468008811414241
189,0.11259867425229891,0.10922888492950203,0.12762165315230686,0.12425199669207136
190,0.11259142219881194,0.10922164618186522,0.1283371086964011,0.12496666392008464
191,0.11257157162866417,0.1092017317058186,0.1275768257937332,0.12420772919043899
192,0.11257991865451167,0.10921039032155394,0.12809622315386932,0.12472664260144035
193,0.11255723805696016,0.10918761622443221,0.12834222984825572,0.12497233780831099
194,0.112560553682692,0.10919105831877075,0.12793881093353032,0.12456965605010589
195,0.11253057114014896,0.10916116270329043,0.12846008183603486,0.12509012375533582
196,0.11253624205133045,0.1091665606489329,0.1277585290730993,0.12438929958745837
197,0.1125394013930925,0.10916999548612773,0.12805863065620263,0.12468900820384422
198,0.11251242719416787,0.1091428955836502,0.12802208216210206,0.12465244637896618
199,0.11249853478898941,0.10912936578136341,0.12806173774808646,0.12469300674090783
