epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
112,0.1255666931097851,0.12277287429105165,0.1352887074988087,0.1324978746605416
113,0.12552060285537497,0.1227312079123292,0.1350022815205157,0.13221530822575092
114,0.12548538910327187,0.12269935943186283,0.13549753677542012,0.13271218763003748
115,0.125482884460632,0.12269798360434617,0.1353068448198835,0.13252329910178978
116,0.12545103674304597,0.122668595528154,0.13546301960845789,0.13268082979212203
117,0.12542410969056075,0.12264307489229612,0.13576730670715373,0.13298390923659006
118,0.12538012469246063,0.1225996063685299,0.13535076315467556,0.13257211911693215
119,0.12536663745933124,0.1225863526745883,0.13566418497954805,0.1328849307692051
120,0.12538536972949843,0.12260463486057178,0.13534669481654962,0.13256486267189185
121,0.12537249454591629,0.1225916931238308,0.13504063312768935,0.1322583983813226
122,0.12529175675092666,0.12250998227823365,0.1358396058297654,0.13305646152719855
123,0.1253034097763037,0.12252114759921123,0.13461514639442165,0.1318339402342836
124,0.12530774319959564,0.12252624826929602,0.13556348640759786,0.13278044706627726
125,0.12529162483131176,0.12250941922038341,0.13508531693006556,0.13230397654220463
126,0.12527244202705706,0.12248977520823687,0.1360765390799443,0.1332948857708772
127,0.1252422482688132,0.1224601142251888,0.13577146134863297,0.1329885416114827
128,0.12526153642662488,0.12247802131095316,0.1355126094474395,0.132729569795231
129,0.12521280792119066,0.12242920907342518,0.13514510610406597,0.13236346799472967
130,0.12522679264141007,0.12244344686343832,0.13558603348056475,0.13280119090328613
131,0.12519640846519167,0.12241241525828213,0.13584682657907407,0.13306176041265327
132,0.12516239313071847,0.12237875386985625,0.13529289234449465,0.13251010639697314
133,0.1251685830613418,0.12238485222875793,0.13552816727846861,0.13274497844134767
134,0.12515619011376328,0.12237215991041764,0.1357688961532712,0.1329854840297997
135,0.1251418495522497,0.1223588404196772,0.13645159383450944,0.13367008863285185
136,0.12512989748430153,0.1223461437500935,0.13578417949388424,0.13300017104466758
137,0.125119080051971,0.12233435041776476,0.1355039969582359,0.13271776828964552
138,0.12514006566634464,0.12235463778798054,0.1353354541481038,0.1325496423487862
139,0.12510364008860939,0.1223160424612054,0.13591191332573693,0.13312528265113632
140,0.1251170007292455,0.12232883547540306,0.13462775066822769,0.1318390338407457
141,0.1251037236816025,0.12231507991052634,0.13479306930656235,0.13200406912674506
142,0.12506312070807818,0.12227572983428575,0.13556541283980011,0.13277630772441626
143,0.1250593786822282,0.1222705451539058,0.13550939706807336,0.13272206520860394
144,0.12504096643492804,0.12225280859906448,0.13593972178836664,0.13315076551323135
145,0.12501791349961014,0.12223020356361479,0.13556106073394417,0.1327733563847343
146,0.12503847593491596,0.12225074688344324,0.135911484584709,0.13312683574795722
147,0.12502729417180236,0.1222388392581649,0.13465580788200102,0.131870234879752
148,0.12501619282192708,0.12222685441679061,0.13620124991565943,0.1334108782413602
149,0.12498119829685504,0.12219193176330527,0.1354457701639831,0.13265261230155825
150,0.12498544117211947,0.12219439311302946,0.1352527310398221,0.13246107889513176
151,0.12497006881386563,0.12217838925069313,0.13543994547118743,0.13264936523869633
152,0.12497156641751424,0.12218019305190447,0.13554913289114834,0.13275868688012163
153,0.12495225955066006,0.12216268317250137,0.13534553984294334,0.1325570460260411
154,0.12495770809200431,0.12216679946831324,0.13499072570949794,0.13219980312441787
155,0.12492075767433282,0.12212880234621995,0.13502729340687394,0.132235118975391
156,0.12492426286387402,0.12213277905666495,0.13521453068787853,0.13242330967262386
157,0.1249167298748133,0.12212544743758447,0.1352245324225227,0.13243669409235317
158,0.12491315451766882,0.12212303084785352,0.134379722977827,0.13158877080534895
159,0.12491043337350201,0.12211895482821114,0.13480083396409948,0.13200886795600256
160,0.12486600006692537,0.12207192681564612,0.13600159532889725,0.1332070367476344
161,0.12488748645246933,0.12209275326188415,0.13572498384868106,0.1329308126980563
162,0.12488129875180393,0.12208642307429846,0.13519931147356828,0.13240454392269255
163,0.12490007822057331,0.12210441031248734,0.1360598293504119,0.13326458491772414
164,0.12485102719498001,0.1220564596537531,0.13513672913645705,0.13234361573482553
165,0.12485228328723265,0.12205847209295564,0.13556134860311944,0.13276465987488628
166,0.12486293700240039,0.12206727680788226,0.1362846824545165,0.13349036229978006
167,0.12481487739739924,0.12201993479724874,0.13533571210935713,0.13253990187411507
168,0.1248063644266045,0.12200968707352007,0.13542716793850065,0.13263333941121896
169,0.12480842633783609,0.12201252347782097,0.1351863102585574,0.1323892633956174
170,0.12480912669023875,0.12201139875312739,0.13532543743371964,0.13252934388707083
171,0.12477655957866995,0.1219813212765383,0.1355189470673104,0.13272233210384846
172,0.12480726713790638,0.1220106636320731,0.13612975976551572,0.13333108819733064
173,0.12479896443518902,0.12200321549877889,0.13540428802942236,0.13260958067824444
174,0.1247870001285538,0.12199100327776917,0.13597061307455102,0.13317566721896332
175,0.12476206471537139,0.12196628542023612,0.13596771073723832,0.13317261548534035
176,0.12473553898358498,0.12193905391764057,0.13554243129745125,0.13274757446403304
177,0.12475807552498655,0.1219607088714838,0.1349788656300803,0.13218046259636682
178,0.12475203772487342,0.12195342514433549,0.1353614575268825,0.13256332179228464
179,0.12471065344451954,0.12191306116752752,0.1356983353581031,0.13290011092960835
180,0.12470711835702422,0.12191008942043072,0.13555971196457745,0.13276501936043303
181,0.12472117926529853,0.1219244505275506,0.13551239300509293,0.1327130507085224
182,0.12471064440080137,0.12191029988846534,0.13546550802658003,0.1326653021731476
183,0.12470459420985978,0.12190314671600644,0.1368181469240288,0.13401811917245388
184,0.1246963326700788,0.1218974530314342,0.1354184110514323,0.13262054457436007
185,0.12471803587882006,0.12191845368389627,0.13599127731402716,0.13318882096300522
186,0.12469872345011182,0.12189841030280746,0.13694817226961256,0.1341491288095216
187,0.12467938673746627,0.12187989043939072,0.13565466380283236,0.13285506842508912
188,0.12467037377794259,0.1218717002691299,0.13531385022327305,0.1325145676206549
189,0.1246804985040614,0.12188079462211705,0.1355619421559572,0.13276243697062134
190,0.12470087910433982,0.12190100220504761,0.13651208001916607,0.1337098917515576
191,0.124661901833157,0.12186129672220249,0.13549513513122996,0.13269634423693022
192,0.12465878762739473,0.12186092521904021,0.13629782288928827,0.13349828708524505
193,0.12462244522317704,0.12182185626094302,0.13547911014353237,0.132679127625823
194,0.12463429802322332,0.12183397237424463,0.13595409590641658,0.13315385985647638
195,0.12461860223630902,0.12181749475017938,0.1351433643188079,0.13234441037421424
196,0.12462141957729533,0.1218191680140889,0.13554406357616186,0.13273734538535278
197,0.1246240330488359,0.12182061610006605,0.13553386076504986,0.13273296874538065
198,0.12463505195547221,0.12183167368973429,0.13538142455622554,0.13257512364437182
199,0.12457886556013462,0.12177509274833609,0.1362877135613064,0.1334857193999986
