epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
90,0.1133171767865763,0.10992295911172655,0.12097251219098766,0.11758243666077653
90,0.11328097799077821,0.10989167841201346,0.12149926233182351,0.11810768493831157
91,0.11325882346985498,0.10986610818458688,0.12338067819749315,0.11998218956852953
91,0.11326875587188516,0.10987763280264137,0.12314121394738554,0.11975461235150694
92,0.11320229239822686,0.10980904036687303,0.12099075511142611,0.11760004883969824
92,0.1132098493843297,0.10982015590719192,0.12162082209045688,0.118231337561359
93,0.11313436114715028,0.10974278495524213,0.12151038740694522,0.1181217456588149
93,0.11314322599704305,0.10975270136504009,0.12260430479784806,0.11921914976666372
94,0.11306814633335922,0.10968033887028625,0.12193595358644922,0.11854234700794021
94,0.11307894435245,0.10968997903698523,0.12233813735405603,0.11894445721924304
95,0.11303081420383904,0.10964291889433474,0.12124020157366991,0.11784314786503712
96,0.11298326606120014,0.10959551749422781,0.12492814074153702,0.12154175775791208
95,0.11303567504260337,0.10964565393770312,0.12214534214769801,0.11875455857987205
97,0.1129353542050375,0.10954637909166802,0.12093118187814951,0.1175410081376632
98,0.1128851717735707,0.10949656502490422,0.12134954976563653,0.11796785914147893
98,0.11290076216780597,0.10950960894848807,0.1214602462049822,0.11807587508762876
99,0.11284139913875206,0.10945344939958326,0.12272867343202233,0.11933907974516351
100,0.11280663085442857,0.10941876869653042,0.12142398427307606,0.11803381594995657
101,0.1127481679089776,0.10936179892089361,0.12204602366993825,0.11865516933182875
102,0.11270575618964719,0.10931745685132757,0.12214678997005025,0.11876151727889975
103,0.11265485661589,0.10926711455187484,0.12167016583308578,0.11828108194703857
104,0.11264593735589377,0.1092570064874103,0.12057583253328999,0.11718517694418629
105,0.11258261078966471,0.10919225345014691,0.12256019131074349,0.11916467769513528
106,0.11251684183487397,0.1091235512422013,0.1210259498116374,0.11763518409848213
107,0.11249131666737648,0.10909382204982683,0.12044266226048271,0.11704370748544733
108,0.11241493171543891,0.10901864215757702,0.1245262807364265,0.12112406688034534
109,0.11239429232267752,0.1089964853349721,0.12134611720576882,0.11794913058484593
110,0.11232866851728118,0.10893259828860243,0.12093894289165735,0.11754287081668774
111,0.11231133071846973,0.10891321245167956,0.12112905304854114,0.11773128973131379
112,0.11224982163530874,0.10885098899954815,0.12053772588868936,0.11714024419953425
113,0.11222444495344872,0.10882351306009529,0.1203595302647849,0.11695977831855417
114,0.11219282936230911,0.10879024009295286,0.12181144778043032,0.11840908059070508
115,0.11211032250215806,0.10870697187605372,0.12024117202296854,0.11684066243514418
116,0.11209664800690103,0.10869584987407317,0.12329181862692039,0.11989270367672046
117,0.1120123195949868,0.10861268789097754,0.12154273478354016,0.11813780031169455
118,0.11195808446715079,0.10855703505110365,0.12098774516319236,0.11758823241119583
119,0.11198567683170599,0.10858293275197788,0.12173990845029553,0.11833260284448663
120,0.1119233642790636,0.10851824936286363,0.12040011056696376,0.11699876709476113
121,0.11188441750570663,0.10847723971109059,0.12113603088498115,0.11772907307654619
122,0.11184597044505067,0.10843802363445489,0.12182505310540398,0.11841718567982316
123,0.11179891712702768,0.10838960050067309,0.11976758736540874,0.1163501993855834
124,0.11173569107625977,0.1083239341913228,0.12029767121136188,0.11688768836130699
125,0.11170571803603248,0.10829581475470001,0.1216702245198687,0.11825955669879913
126,0.11164510316816414,0.10823491054870701,0.12061254900847872,0.11720516042624911
127,0.11163238782431309,0.1082212013239204,0.12194055059830347,0.11852728181829054
128,0.11158000380713645,0.10816756005821665,0.12262654136280218,0.11921267354051272
129,0.11155807164083631,0.10814511207613742,0.12124800888260205,0.11783474870671828
130,0.11149394090527553,0.10808253575598901,0.12041006221647065,0.11699670535549521
131,0.11146220084727505,0.10804921871566299,0.11938509249667327,0.11597097680528959
132,0.11146337486577493,0.10804910990414987,0.1190222905861338,0.11561235179593166
133,0.11140005970362883,0.10798650997383313,0.12036064387117823,0.11695178115253647
134,0.11136379501540018,0.10795032589880003,0.12114333604996404,0.11773590360487501
135,0.11137147874613765,0.10795683899509656,0.12034570020273327,0.11692631499970953
136,0.11136221915457394,0.10794619785550039,0.11923178223068516,0.1158205696716408
137,0.11128456005337567,0.10786942930733448,0.12098850984364748,0.11757443534612656
138,0.11125172111515473,0.10783677316263161,0.12104773728912076,0.1176338955971102
139,0.11121147955129904,0.10779742085425968,0.12215139777193466,0.11874272672136625
140,0.1112089214483526,0.10779547861526213,0.11980615930616856,0.11639129252026478
141,0.11116020422963514,0.10774556647816645,0.12138754075328509,0.11797521881441275
142,0.11115057165913779,0.10773434084182651,0.1207693418972691,0.1173528551296393
143,0.11113163196593696,0.10771698237134876,0.12028050007045268,0.11686138743261497
144,0.11108845803569328,0.10767253897345191,0.12212368370567758,0.11870793317163984
145,0.11106146490168753,0.1076456818647048,0.11964158723115921,0.11622762807528178
146,0.11106425121670009,0.1076501771707692,0.12035694376066328,0.11694617142394186
147,0.11102600194852856,0.10760998269684326,0.12029615561763446,0.1168812267023325
148,0.11097290686602283,0.10755862747922175,0.12040954838370284,0.11699752485786875
149,0.110973940892721,0.10755927265212027,0.11984911156912645,0.1164372233738502
150,0.11096930895717934,0.10755493041766914,0.12259489029412468,0.11918044403836131
151,0.11091399848104705,0.10750014924573578,0.12085143035357197,0.11743694039250413
152,0.11090439521515244,0.10749088729163382,0.12064395378063122,0.1172252948731184
153,0.11088033602111119,0.10746546365242439,0.12249836441417535,0.11908170498977105
154,0.1108246215661529,0.10741106579851799,0.12169406278620164,0.11828916065355143
155,0.11082779190991,0.1074143241734495,0.11902825093751153,0.11561332875584562
156,0.11081731406148075,0.10740248178856723,0.12034291547815006,0.11692535668243964
157,0.11080071940809454,0.1073844108334987,0.1195572755860289,0.11614305274665356
158,0.11073818623089388,0.10732515822648307,0.12101378563587864,0.11759704006458323
159,0.11073190114235934,0.10731861337176073,0.12113841846411427,0.11772594442521532
160,0.11071505199991767,0.10730210332202104,0.11980292367562652,0.11639551396871607
161,0.1106886310804996,0.10727777680253898,0.12150076482261221,0.11808698985233904
162,0.11066699604413613,0.10725676266383054,0.12218284481182694,0.11877577785775065
163,0.11066623639354489,0.10725408210663631,0.1214365077525874,0.11803058486357332
164,0.11065833148184638,0.10724847358428681,0.12007236731603742,0.11666160919442772
165,0.11060751967627638,0.10719528208761676,0.12008861871312063,0.11667391952971617
166,0.11056136276655534,0.10715221572567382,0.12049783562694986,0.11709089554950596
167,0.11056387728534404,0.10715574108916166,0.12199715565229456,0.11859099272415041
168,0.11055256239635176,0.10714364325890671,0.12001090898742278,0.11660515851418177
169,0.11054187864412922,0.10713313983768538,0.11989343379050493,0.11648770551085472
170,0.11046990316878469,0.10706329983827531,0.12002637087762356,0.11661830879449844
171,0.11048233487111893,0.10707272447280525,0.1206220358465612,0.11721375490839282
172,0.11043876243261849,0.107030549300715,0.11930326016763847,0.11589789953519901
173,0.11043996779876245,0.1070310143534368,0.11974137047434846,0.11633334913387895
174,0.11040039827814598,0.10699106789169052,0.1209702430837353,0.11756203268140554
175,0.11035980744985048,0.10695156679557181,0.11970692589948574,0.11629994830146433
176,0.11038084581598658,0.10697228803822081,0.12352011501515905,0.12010786743794878
177,0.11031430379608201,0.10690565013447331,0.12183061843554178,0.11842456340829531
178,0.11034631391372118,0.10693590202593747,0.12015660505950451,0.11675408812979857
179,0.11028780990965933,0.10687901692784445,0.1198877818368872,0.11647543733358383
180,0.11025878580345783,0.10685026433314507,0.1212073823072513,0.11779942723929882
181,0.11023778816556846,0.10682807823201879,0.11981832494984071,0.11641044421394665
182,0.11021131688735449,0.10680327811598986,0.12212226846918464,0.11871069767768185
183,0.11018888944436121,0.10678035143410729,0.12122566656892499,0.11782197811519106
184,0.11016649298169927,0.10675994277678542,0.1198813356312116,0.11647508016864459
185,0.11014563247318028,0.10673915152954179,0.12025120550781489,0.11684443507442872
186,0.11011258243227784,0.10670548664403769,0.12017586995114883,0.11676724370638529
187,0.11010832425376428,0.1067017072653061,0.11982376027564208,0.11641934523771207
188,0.11008109984313037,0.10667392567382601,0.12065740780572097,0.11725124830305576
189,0.1100411077585319,0.10663428561394662,0.11969462810312709,0.11628702110593518
190,0.11005581244000406,0.10664810145941053,0.12131969457313418,0.11791030395691593
191,0.11004297534392901,0.1066336884699075,0.12145705745120844,0.11804883296082418
192,0.11000988781104427,0.1066016474045387,0.12147219948723913,0.11806469896271825
193,0.10999569030372097,0.10658786423252233,0.12182811970636248,0.11842474825506409
194,0.10996206895455875,0.10655495084500508,0.12253929283479849,0.1191340365642806
195,0.10994796835694597,0.10654268536581946,0.12034452304452657,0.1169371989702185
196,0.10990262577090686,0.10649772476113663,0.12046925933475296,0.11707177968785167
197,0.10993405213077469,0.10652960732344499,0.11987584245810906,0.11647248902966578
198,0.10987907395314517,0.10647321869744164,0.12291959771518907,0.11951366789405544
199,0.10990646673429458,0.10650048574026295,0.1212278954231739,0.11782193053195873
