epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
66,0.1278234990259313,0.12508657102580667,0.13387860015511513,0.13113924665456017
67,0.12776589036952865,0.12502941909564558,0.13646741605083149,0.13373190583333372
68,0.12769864908394554,0.12496160980761746,0.13448739608402052,0.1317549697660903
69,0.12768033677396934,0.12494327465470015,0.13672609657277662,0.13399793229753773
70,0.1276269114360022,0.12488900564063249,0.13419306354145208,0.1314567332249383
71,0.12759093691615547,0.12485346662765205,0.13545665878678362,0.13272092492510876
72,0.1275039246216712,0.12476698936874975,0.1354775249442955,0.13274092670271795
73,0.1274561382495432,0.12471719106817955,0.13539941240186493,0.13266180032849312
74,0.12741092427078388,0.12467197939762226,0.1355518354298671,0.1328155205305914
75,0.12736021373486156,0.12462219820208978,0.1366529541354378,0.13391842724959055
76,0.1273124802449029,0.12457589424338057,0.1355848579103748,0.13284808118214209
77,0.12726735081762736,0.12452664868547521,0.13537125976234674,0.132637463268737
78,0.12721482521551145,0.12447439207800837,0.13456626856888335,0.13183042900681496
79,0.1271745539906075,0.12443283117020909,0.13494199352934957,0.1322028310696284
80,0.12714872014346937,0.1244045592683651,0.1367697981757919,0.1340229471088449
81,0.1271055237441177,0.12435809488092031,0.1384761593182385,0.13572184360444545
82,0.12705336075358728,0.12430413019742334,0.13612646765301625,0.13337987007468938
83,0.12702752282036645,0.12427584919752499,0.13456091001187762,0.13181041047329703
84,0.12697210398914516,0.12422022974181621,0.13628464038948218,0.13353175940146048
85,0.1269471451135889,0.12419284936236251,0.13765349119062226,0.13489691068212192
86,0.12687479767865797,0.12411644078286901,0.13548328483338157,0.13272277019013962
87,0.12687852191918095,0.12411813840678651,0.1359610650696357,0.13320315724367895
88,0.1268211889038321,0.12406011206361975,0.1354863143690427,0.13272748259395362
89,0.12679963115094145,0.1240356067454175,0.13763926303962867,0.13486569552212954
90,0.12678475469533385,0.12401681212119349,0.1347586014440159,0.1319884306022525
91,0.12672630063276585,0.12395670592497987,0.13510718706448874,0.1323345289851725
92,0.12666202924250167,0.1238946622561407,0.13563638448347648,0.13286938760300476
93,0.12664242267669498,0.12387533738878811,0.13595247506792346,0.13318686398034293
94,0.12660196087298134,0.12383261332320986,0.13428340373034278,0.13151159530778725
95,0.12658025091350983,0.12381091721512404,0.13711349052503705,0.13434142754629255
96,0.1265675170018904,0.12379498057971548,0.14002067308574914,0.13725178400675456
97,0.12649644485293357,0.12372393485988939,0.1360629252510766,0.1332954215509196
98,0.1264804569132791,0.12370695244377455,0.13505615880767505,0.13228431878695884
99,0.12643470267396825,0.12366340598015413,0.133991537934343,0.13121512246772646
100,0.12639639051707163,0.12362261413615044,0.1347655913311243,0.1319986402175824
101,0.12639026327304273,0.1236167339892795,0.13445238881453872,0.1316745596297582
102,0.12633980157303698,0.12356394861880234,0.1388803013035655,0.1360929496309658
103,0.1262996366927824,0.12352305602243163,0.13538108869562546,0.13260710333908599
104,0.12627979825482277,0.12350238972238092,0.13752574035574994,0.1347516811901331
105,0.126265334626149,0.1234837966680944,0.13785060955494643,0.13506664016400774
106,0.12624508969468373,0.12346057096320175,0.13420272856086493,0.13142518161689243
107,0.12622181261382137,0.12343661167605616,0.1348951178486645,0.1321051435175538
108,0.1261946335043693,0.12341098778401888,0.1382948187544942,0.13550636453211307
109,0.12619218518881425,0.12340450582236852,0.13464390629713735,0.1318550214317441
110,0.12613304367760586,0.12334512788345961,0.13565631726622582,0.13287026153509815
111,0.1260952247608814,0.12330611699555273,0.13469990615432462,0.1319105724342664
112,0.12607608914001472,0.12328769914292956,0.13744168312723437,0.13465293088162938
113,0.12603412427077704,0.1232434989473714,0.13604124777500828,0.13324927677601575
114,0.12603586789355326,0.12324491767223615,0.13432319739803672,0.13153234355370202
115,0.125999480470702,0.12321042817177266,0.1345187126149734,0.1317322103527685
116,0.12597801581964052,0.1231888221509433,0.13713644641190767,0.13435553210422396
117,0.12594497917804653,0.12315609269800445,0.13892849837531646,0.13613660193090638
118,0.12593651330587535,0.1231443456731641,0.13413500264738998,0.13134161692902446
119,0.12590804380498383,0.12311533757440894,0.1354165705886483,0.13262658109858633
120,0.1258755596995771,0.12308356022438341,0.13853529690504074,0.1357447909699877
121,0.12585481311234809,0.12306897250485531,0.13717562980920076,0.13438865082085133
122,0.12579481630795825,0.12300911623780271,0.13729686103274424,0.13449951101298133
123,0.12580380801115806,0.12301429985536647,0.137230375833561,0.1344394724869728
124,0.12578874289806902,0.122999930793426,0.13728252710392078,0.13449365551277995
125,0.1257225062150417,0.12293205111175602,0.13446203818221886,0.13167298820291956
126,0.12572381477433506,0.12293225437698314,0.13656549759179354,0.1337707402185599
127,0.12561583509201416,0.12282446201329958,0.13642951982085905,0.13363546277229985
128,0.12512200752375355,0.12234696367475158,0.13690624630868434,0.13414549263700842
129,0.12505166390812938,0.12229865962854622,0.13690148993005355,0.1341545350552102
130,0.12504086558475586,0.12229866713780993,0.13725117951815327,0.13451456608409684
131,0.12502495374839184,0.12228935369471894,0.13777423353006443,0.13503966162959735
132,0.12499529129174584,0.12226149337442294,0.13697824886322021,0.13424705453495184
133,0.1249633728588476,0.12223232766372112,0.13686739318122465,0.13413714254101117
134,0.12494248725134822,0.12221660051177513,0.13696032880793016,0.13423426529978713
135,0.12491504755631837,0.12218971040573672,0.1374232638625304,0.13469556155771018
136,0.1249201921170171,0.12219458073594953,0.13689425236384073,0.13417017083605132
137,0.12491728900524254,0.1221927090449087,0.13706841506446402,0.1343436184850335
138,0.12493575327837342,0.12221028636858441,0.13621631101697684,0.1334896066951255
139,0.12489570590559841,0.12217056701913945,0.13610376198420923,0.13337896544719735
140,0.12487196194414428,0.12214945791378322,0.13681579120854537,0.13409388510530193
141,0.12488317652849987,0.12216107752891377,0.13638984817400573,0.13366885145112872
142,0.12485612575029965,0.12213412564043542,0.13736527169694504,0.13464169674004117
143,0.1248451042420458,0.12212426209759267,0.13714847306375702,0.13442761010860405
144,0.12483781805455406,0.12211757507110003,0.13699356290991108,0.13427471179227035
145,0.12479891987297957,0.12207874673980537,0.13762577728077768,0.13490559976443647
146,0.12483315925953894,0.12211385590557874,0.13767692826136946,0.13495739146992564
147,0.1248045795691681,0.12208484081484056,0.1372549445865055,0.13453868602042396
148,0.12480643894762461,0.12208553231696195,0.13745012782211105,0.13472810250808795
149,0.1247888059554189,0.12206682015553795,0.13602344540446998,0.13330329770902793
150,0.12478890757281833,0.12206778574035076,0.1368330205614865,0.13411419897213578
151,0.12476016506074537,0.12203797278980112,0.13709918247893452,0.1343758162323137
152,0.1247547545830003,0.12203110304368767,0.13724495964979133,0.13452326241140564
153,0.12475687239097394,0.12203510874358539,0.13716248727252087,0.13443925513530772
154,0.12477665323907533,0.12205244442545825,0.13657311076452336,0.13385090684557954
155,0.12470789327391596,0.12198472715036177,0.1369170337368051,0.13419213274771968
156,0.12472544497481027,0.12200203231484776,0.13637203841204446,0.13365004314730564
157,0.12472562314757736,0.12200252907165916,0.13685338557809593,0.1341312412455678
158,0.1247009205780793,0.12197759711860637,0.13685815711577734,0.13413543169726927
159,0.12471574585550098,0.12199029520310488,0.1363400673537453,0.13361805688306688
160,0.12467974752552868,0.12195657429697215,0.1375543594449262,0.1348325429088374
161,0.12466503255060563,0.12194360948690455,0.13687368419930337,0.13415119694441557
162,0.1247157337928632,0.12199184383062457,0.13636093718960882,0.13363646804640691
163,0.12468387958318726,0.12196109026600906,0.13691297797595461,0.13418616949856282
164,0.12466529858067127,0.12194329857947946,0.13666027724564075,0.1339384459898869
165,0.12466588518783328,0.12194203414987934,0.13725454243456323,0.13452865799958508
166,0.12464463517130674,0.12192107890509808,0.13691927151049177,0.13419694825187325
167,0.12466207245536487,0.12193749702015029,0.1371267439729472,0.13440211074069142
168,0.12464037798388558,0.12191628622349739,0.13703390186498562,0.1343106250126163
169,0.12464134794384972,0.12191717023227708,0.13752988714575767,0.13480750432689984
170,0.12462528429212551,0.12190247981297232,0.1366134762113293,0.1338890520130098
171,0.12460667324820783,0.12188308378692407,0.13667282199010253,0.133947652819405
172,0.1246065996269953,0.12188244698832165,0.13718807168801625,0.1344645863039295
173,0.12461570732278125,0.12189246471558318,0.13650983517249426,0.13378661782408754
174,0.1245960235973883,0.1218722703080959,0.13831439218456545,0.13559107059285044
175,0.12458108437042184,0.12185578469226144,0.13737146914283435,0.13464555487935742
176,0.1245814033130851,0.12185520299274558,0.13658468956589698,0.1338593264547487
177,0.1245893165534373,0.12186465345001415,0.1369795973283549,0.13425585860441128
178,0.12456768354707448,0.12184313823150573,0.13716761277059714,0.13444469344884158
179,0.1245615533449825,0.12183724253361256,0.13668910123313466,0.1339661218951146
180,0.12457558314034513,0.12185068685852661,0.1371406144202252,0.13441622013742724
181,0.12454161624551306,0.12181726579914084,0.13683278946081798,0.13410678564613066
182,0.12454310106711251,0.12181659394499163,0.13670022018934289,0.1339734860550364
183,0.12453371852792826,0.12180682673806904,0.13684950621639688,0.13412432200903693
184,0.12454830272864363,0.12182153977644972,0.13661745170116424,0.133890374935021
185,0.12454478825847841,0.121819322078968,0.13717345727453628,0.13444697668949762
186,0.12451771083380267,0.12179319550964629,0.13678593739971517,0.13405969545746843
187,0.1245391329548288,0.12181254662790682,0.13747987932989994,0.13475262362971901
188,0.1245402659734009,0.12181240910079544,0.1368184004816413,0.1340888649478058
189,0.1245223750624384,0.12179383485987695,0.13710788037836552,0.1343786279170712
190,0.12454598757808935,0.12181637240541163,0.13679661534011364,0.134069344920367
191,0.12449132587843278,0.12176255111081598,0.1366904673622052,0.13396201980471611
192,0.12453385697440826,0.121804913036447,0.13690949822848042,0.1341786368965606
193,0.12449860880792558,0.12177069934004595,0.13702515233630935,0.13429879122376442
194,0.12451042894539158,0.1217830687165782,0.13671265228470167,0.13398727443729838
195,0.12445400924777206,0.12172717050961115,0.1369997339012722,0.1342712418433527
196,0.1244818349602516,0.12175407098082427,0.13654967951099078,0.1338234368851781
197,0.12449556577172621,0.12176743953715892,0.13678078383296727,0.13405072699228923
198,0.12447199135010273,0.12174193480442187,0.13623607381929953,0.1335114509085814
199,0.12448705657403764,0.12175800414840705,0.13736201837415496,0.13462908542464178
