epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
93,0.1663553463110359,0.16381113362458372,0.1719999248761932,0.16945666918943325
94,0.16638014246052177,0.16383825324675722,0.1728210744816065,0.17028379416048528
95,0.16638668752606858,0.1638471389987018,0.17116252226094406,0.16862126332978408
96,0.16636641237932576,0.16382896527647972,0.17201716065734624,0.1694702392849326
97,0.1663573480220979,0.16382375960276313,0.1722885787493984,0.16975871920655172
98,0.16634045048348406,0.16380713233678595,0.17212300803174574,0.16958557869901258
99,0.1663614284407995,0.16382976353620565,0.17092317671050627,0.16839492649306853
100,0.16636501579537832,0.1638365123320975,0.17127567663351695,0.1687522990957896
101,0.16636892445950552,0.1638425450854638,0.17171023126532634,0.16918786700656016
102,0.16634994279267212,0.1638263879624242,0.1726137297347188,0.17009544839411975
103,0.16632783780246105,0.1638059629781591,0.17067159495880208,0.16814918599655232
104,0.16635612520968482,0.1638364396041722,0.17119384428103765,0.16868287941058477
105,0.16632757514993396,0.1638097767147606,0.17084289106716713,0.16832054170956215
106,0.1663578112013073,0.1638416675209582,0.17172071275254092,0.16920760211487612
107,0.16632900732626993,0.1638156668855749,0.17123588121920824,0.16872801579028368
108,0.1663157894877041,0.1638050774457922,0.1703543334014217,0.16784661698410908
109,0.16635074836822486,0.16384095277380775,0.1714030000175039,0.1688971313441793
110,0.16633431092252393,0.1638264098316605,0.1705555576917529,0.16805040427416562
111,0.16631902217465075,0.16381384270176588,0.17195578531215588,0.16944812849948804
112,0.166336387847936,0.1638338763218986,0.17097227805286647,0.16847757034927607
113,0.1663239419616785,0.16382166120368236,0.1709870388868451,0.1684831371667981
114,0.1663380641285917,0.16383912273472917,0.17135831018596887,0.16886461576133965
115,0.1663090383836102,0.1638107209954337,0.171301600001057,0.1688102748610576
116,0.1663153969325221,0.1638201456060557,0.1719596488416195,0.16946941148638725
117,0.16630095236498946,0.16380682889732903,0.1723547055387497,0.16986944517135621
118,0.16631642659928306,0.16382493195205475,0.17073690854181847,0.16824759505858025
119,0.16631792091450445,0.16382865574702082,0.17128539843698343,0.1687953547968467
120,0.16628649794738937,0.1637989877220004,0.17082180978437264,0.16833269001622994
121,0.1662832998660857,0.1637967585595792,0.1703337495210767,0.1678535704496503
122,0.16627394369300216,0.16378859810035593,0.17065514502584933,0.16817706701815127
123,0.16626970876821143,0.16378750686415297,0.17111217640737691,0.16863609515527883
124,0.1662748717640982,0.1637936366315553,0.17192507563789686,0.16943865297993024
125,0.1662810292516595,0.1638021582178989,0.1723589239724477,0.16988112908681233
126,0.16629048579893008,0.16381343335886958,0.1705970385508736,0.16811937777568897
127,0.1662919387577782,0.16381640292817123,0.17163185911148787,0.1691671623465419
128,0.16628887461304942,0.163815212252364,0.17240991738488276,0.16992902305771906
129,0.16626175435622903,0.16378940407582315,0.17203865515112876,0.1695663885962963
130,0.16628159714325863,0.1638112927514238,0.17225639446675778,0.16978207155168057
131,0.16627225033773702,0.16380371772352706,0.17098378656198582,0.168516258576413
132,0.16627443507052914,0.16380779328239842,0.17207343338658412,0.16961113570859035
133,0.16624798128422666,0.16378273428912202,0.17084608040342728,0.16838226280699173
134,0.1662704476232498,0.16380608150063902,0.17117537023574114,0.16871655942946673
135,0.16623361915123921,0.1637724041677968,0.17072236129353444,0.16826344617913166
136,0.16625006529942693,0.1637907811726336,0.17181054256776968,0.16934690378526845
137,0.16624398790343362,0.1637860632467854,0.17109296723415454,0.1686286728005608
138,0.16626659968961358,0.16380938608090687,0.1718214050789674,0.16937356152733166
139,0.16625667612917086,0.1638016343255861,0.17430998793184757,0.1718559156948328
140,0.16623840623621067,0.16378596465917283,0.17037432774086794,0.1679160533763965
141,0.16627892662739532,0.1638281799053019,0.17094540434410174,0.16848528223564227
142,0.16623624753698168,0.16378694241094896,0.1714599033160011,0.1690129836363594
143,0.16625433794658548,0.16380779597747425,0.17141711932192247,0.1689737163163225
144,0.166254495669378,0.1638089322692594,0.17073171713431676,0.16827815153678258
145,0.16624891508887918,0.16380498281820235,0.17168671508530775,0.1692473502943913
146,0.16625413566810388,0.1638123059086719,0.1723489920597275,0.16991251809408267
147,0.1662444070616222,0.16380337234955963,0.17117314464281003,0.16873433119485776
148,0.16623539917492672,0.16379735933110343,0.17179328253169854,0.16935646583934624
149,0.16622873761690066,0.16379146134456926,0.1727353837538759,0.17029847765455644
150,0.166212393142622,0.1637772226982175,0.17252499548256398,0.17008178619205952
151,0.16621541057560102,0.163781932421472,0.17178297520359356,0.1693518805571397
152,0.16622229322547674,0.1637916071264371,0.1709905960733692,0.16856350983927648
153,0.16622703591994115,0.16379849533164653,0.17112402333289384,0.1686950893548131
154,0.166241735154752,0.16381330755533804,0.17168100744108358,0.16925839155534902
155,0.1662044523059974,0.16377872097780852,0.1712164943070213,0.16879049585769573
156,0.16622042282111726,0.16379584561133606,0.1720510314248999,0.1696258078359564
157,0.1661965479224468,0.16377302936453247,0.17113974141975244,0.1687146817435821
158,0.16618841986933694,0.16376613587784378,0.170386151941816,0.16796840873579183
159,0.1662099553378627,0.16378970378129595,0.17046981611629328,0.1680542633809646
160,0.16619209122334366,0.16377289495414585,0.17198223669389884,0.16956388254026572
161,0.16618769662835078,0.16376998598058137,0.17106759470641614,0.1686452963828047
162,0.16619819225341326,0.16378270503885548,0.17146453940600156,0.1690559753152728
163,0.16621331362403677,0.16379963886970816,0.17262547702391942,0.17021044582923253
164,0.16617774578678565,0.16376433549329308,0.17187732404430708,0.16946773177345595
165,0.1661919305577022,0.16377965899460376,0.17251402421126763,0.17009270472655694
166,0.16621819747961805,0.16380736017936587,0.17142790218750636,0.16901820560852687
167,0.16620339186755612,0.16379411623333967,0.17206861069083212,0.16966086616396903
168,0.16619770200607936,0.16378927748550334,0.17234701398114363,0.1699383753846089
169,0.1661759058889458,0.16376885716111128,0.17103568898330132,0.16863298104892174
170,0.166208831878116,0.16380394780041177,0.17185979301085075,0.16945322567572196
171,0.16615909777033983,0.1637548702783109,0.17190511036415895,0.16949642706414064
172,0.16620139061726516,0.16379813957729028,0.17221875815918047,0.1698240670495232
173,0.16618664531404523,0.1637855682917626,0.1718050544628501,0.16939987293571235
174,0.16617586918375177,0.16377517760078159,0.17166595694671075,0.1692646050179998
175,0.16616410183499686,0.16376459570286434,0.1725767279781898,0.17017388593335947
176,0.16615407324918788,0.16375506204164988,0.17202002400308847,0.16962154799848794
177,0.16618944405031455,0.16379296870482704,0.17094019855449596,0.1685388913292686
178,0.16614846885204315,0.16375266519334936,0.1721386202882727,0.1697415300916632
179,0.166166529650588,0.16377158756416765,0.17146358597964048,0.16906901407927274
180,0.1661490472892132,0.16375425225395443,0.17133335443834463,0.16894635232786337
181,0.16617435406863063,0.16378200323241596,0.17154646853486696,0.169148111739556
182,0.16616362563248555,0.16377207956764772,0.17228199544588724,0.1698847860399882
183,0.16616706996982267,0.16377662527380357,0.17095426509877046,0.1685682017614444
184,0.1661661103967677,0.16377713663836066,0.1720287337821722,0.16964170186936856
185,0.16617256052174814,0.163784527605619,0.1710585286779205,0.1686692466897766
186,0.1661698449546495,0.16378271348052847,0.17196778988142808,0.1695808622767528
187,0.1661728805011462,0.1637858304096214,0.17049875448008378,0.1681117672707637
188,0.16615901161050434,0.16377431745863713,0.17053965867072343,0.16815773785620927
189,0.1661285966104429,0.16374491934980784,0.17191904340426128,0.16953897033373516
190,0.16615610095034403,0.16377420559125574,0.17153729232380788,0.16915401550362508
191,0.16615559462383997,0.163774790109734,0.17155702832063038,0.1691807550462087
192,0.1661520934030153,0.1637709351689006,0.171268656479915,0.16888762973507246
193,0.1661438104830239,0.1637640426950388,0.17157956857075293,0.169197126215597
194,0.16616367963832762,0.16378522226141382,0.17146002249389886,0.1690887411084771
195,0.16610930654434367,0.16373190373321397,0.17061304792284965,0.16823243841052055
196,0.1661426512570128,0.16376563087714316,0.1705609343897303,0.16818196400513252
197,0.16614793184949053,0.16377225475192347,0.17262357082833846,0.17025124636163314
198,0.16613407551268575,0.1637592684203713,0.17183251608610153,0.1694498204112053
199,0.16615075390685954,0.16377750944993877,0.17222428562253714,0.16985871138185263
