epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
144,0.17736304797832023,0.1724338890939012,0.1802243565278252,0.17529038834144672
145,0.17734523134060473,0.17241604770495705,0.18023483383436997,0.1753027878977855
146,0.17738446102954683,0.17245465150166003,0.18024643044044575,0.17530226985981068
147,0.17736249531389953,0.17243311493336946,0.18023371883034706,0.17529380508065223
148,0.17735572939558236,0.17242642081708864,0.1802498506835103,0.17534456723242997
149,0.17734699209015317,0.17241754439358395,0.18023352239747842,0.17530187879224618
150,0.17735371421783502,0.17242408097398879,0.18023793173849584,0.17531080318510534
151,0.17734187780993543,0.17241288010409164,0.1802368357933561,0.17528453917870918
152,0.17734223881968958,0.17241284216437902,0.180235762471656,0.17530776965091627
153,0.17736811422098475,0.1724389939891694,0.18024638329744339,0.175302967774868
154,0.17737194148947505,0.17244260685133683,0.18023052789072197,0.17529474176267784
155,0.17733063325807538,0.17240096122252482,0.18024768759310245,0.17532543171942233
156,0.17736017276710084,0.17243056243139915,0.18024397756357988,0.17530890669127305
157,0.177374159449944,0.17244481903478034,0.1802409411665797,0.17530867171257733
158,0.1773432525333404,0.1724135801587319,0.18023532739033302,0.1752941917454203
159,0.17735214277128217,0.17242281822229072,0.18024007479836543,0.17530635993172725
160,0.17733551765701874,0.17240666325096488,0.18025433553248643,0.1753210080960393
161,0.17733164210320215,0.17240195520126556,0.180238577272892,0.17531862118303776
162,0.17735610798853282,0.17242661675344825,0.18025785488814117,0.1753068993780017
163,0.17736854725446696,0.17243919291184692,0.18022594499597946,0.17529766905317704
164,0.17734034349022557,0.1724110778199472,0.18023759793688854,0.1752969689314564
165,0.17735495221830444,0.17242569624160525,0.18026534549335638,0.17535499564747015
166,0.17736938083707382,0.1724400167965277,0.18023871305863062,0.1753174305046598
167,0.17734467170376206,0.1724153555920967,0.1802496495773395,0.17531906395455202
168,0.17735822222335754,0.1724284511046482,0.1802443716703852,0.17530496456017097
169,0.1773516167359494,0.17242209972376862,0.1802583741775155,0.17533953066974878
170,0.17736355703902218,0.17243434308377142,0.1802354134302338,0.1753136492948731
171,0.17733944728188086,0.17241011780785567,0.18023113457620143,0.1753188773816824
172,0.17735330707881525,0.17242382338994303,0.1802584703485171,0.17531086759964626
173,0.17735410833789977,0.17242502938856044,0.18023588077376287,0.17530969099352758
174,0.17735717999406567,0.17242762989330876,0.18025356360703707,0.17535868116647005
175,0.17734187800119888,0.17241258685810704,0.18024077054540316,0.17532487746755282
176,0.17735264901084827,0.17242360653197056,0.1802402737722794,0.17530439823726812
177,0.17736483067534908,0.17243548036230208,0.180240205031236,0.17530936608870823
178,0.17735099599912954,0.17242146881955786,0.18025046563516062,0.17534072673688333
179,0.17734325698890932,0.17241461348123283,0.18024513604293266,0.17530197384009757
180,0.17734083036871467,0.17241152506778093,0.18024913447380067,0.17531097906112672
181,0.17735172614733424,0.17242276019556937,0.18025170257548492,0.17530660322169464
182,0.17735646739428212,0.17242736824056787,0.18024885461837054,0.1753591130784154
183,0.17733594375285414,0.17240695089379993,0.18022811665385963,0.1752933140024543
184,0.17736836096821754,0.17243906104004786,0.18022856904844442,0.17530407316317162
185,0.17736716361557728,0.1724380800150587,0.18025237744599582,0.17530070668011905
186,0.17736269897469423,0.1724334819896566,0.18023594321449599,0.17530061902244887
187,0.17735280674233458,0.17242368194627788,0.1802397922198971,0.1753064051788052
188,0.17735404871152052,0.17242509720883958,0.18024643627415102,0.17530726758251589
189,0.17735138582011364,0.1724219509425422,0.18024744147032498,0.17533002847403287
190,0.17736231479163486,0.17243305397683986,0.18024779156059026,0.1753220190128684
191,0.17733972134935813,0.17241039700467084,0.18023861335376898,0.17530880259136358
192,0.17737982003507285,0.17245085919525827,0.18024753418177367,0.17530198779314757
193,0.1773567405836863,0.17242774635101282,0.18026326656242211,0.17530645489593347
194,0.17735378056886317,0.1724244941247664,0.18024631333827973,0.1753228504705429
195,0.17733757147867593,0.1724086589720035,0.18023535774230956,0.17530322239875792
196,0.1773444682038025,0.17241500415855557,0.18023614885280528,0.17531606854865947
197,0.1773655162635178,0.172436168671628,0.1802495916610956,0.1753023614412546
198,0.1773559147255145,0.1724270050573655,0.18023529406279326,0.17530308421343566
199,0.17735212497074102,0.17242292240001217,0.180237869130373,0.17530455659508706
