epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
27,0.08478034101643946,0.08478034101643946,0.094372961537987,0.094372961537987
28,0.08449358653055467,0.08449358653055467,0.09312381516858935,0.09312381516858935
29,0.08420398221497914,0.08420398221497914,0.09295870554173986,0.09295870554173986
30,0.08393881453012085,0.08393881453012085,0.09330643135964871,0.09330643135964871
31,0.08366372228938056,0.08366372228938056,0.09327315082271893,0.09327315082271893
32,0.0834374540358295,0.0834374540358295,0.09270917642255624,0.09270917642255624
33,0.08319303136245025,0.08319303136245025,0.09282801765422026,0.09282801765422026
34,0.08297880001739971,0.08297880001739971,0.09301690465589364,0.09301690465589364
35,0.08276626661793701,0.08276626661793701,0.09295365211909017,0.09295365211909017
36,0.08252508137614195,0.08252508137614195,0.09306149916008115,0.09306149916008115
37,0.08235587918198511,0.08235587918198511,0.09243589766815305,0.09243589766815305
38,0.08217495524671142,0.08217495524671142,0.09212803881605466,0.09212803881605466
39,0.08198555130967947,0.08198555130967947,0.09177156208718816,0.09177156208718816
40,0.0818130156566479,0.0818130156566479,0.0923654560047388,0.0923654560047388
41,0.0816383207479846,0.0816383207479846,0.09156776391531031,0.09156776391531031
42,0.08147076123080009,0.08147076123080009,0.09518232231686513,0.09518232231686513
43,0.0813082179278483,0.0813082179278483,0.09165643476709723,0.09165643476709723
44,0.0811703890288203,0.0811703890288203,0.0913908735173444,0.0913908735173444
45,0.08100244221402508,0.08100244221402508,0.09158828573604424,0.09158828573604424
46,0.08088369547338371,0.08088369547338371,0.09102152037277818,0.09102152037277818
47,0.0807392766336229,0.0807392766336229,0.09115661868001024,0.09115661868001024
48,0.08059892507189562,0.08059892507189562,0.09132183009927472,0.09132183009927472
49,0.08047247158587327,0.08047247158587327,0.09080763184567292,0.09080763184567292
50,0.08033621643073292,0.08033621643073292,0.09046137390340368,0.09046137390340368
51,0.08021466692207574,0.08021466692207574,0.09070269349068404,0.09070269349068404
52,0.08011893987168787,0.08011893987168787,0.09013639858881632,0.09013639858881632
53,0.0799909298598349,0.0799909298598349,0.08967029451449712,0.08967029451449712
54,0.0798638027026606,0.0798638027026606,0.0903160818178455,0.0903160818178455
55,0.07975991986378975,0.07975991986378975,0.08965674140607317,0.08965674140607317
56,0.07966456511639311,0.07966456511639311,0.08982895582164327,0.08982895582164327
57,0.07956474519127169,0.07956474519127169,0.09024721054236094,0.09024721054236094
58,0.07945735257471039,0.07945735257471039,0.0899488100712498,0.0899488100712498
59,0.07939942777504581,0.07939942777504581,0.09017306478301684,0.09017306478301684
60,0.07930747995559505,0.07930747995559505,0.08959013070096572,0.08959013070096572
61,0.07918313915690227,0.07918313915690227,0.08977227711041769,0.08977227711041769
62,0.07911802264954135,0.07911802264954135,0.08977947141721844,0.08977947141721844
63,0.07902296144806518,0.07902296144806518,0.08962241021941106,0.08962241021941106
64,0.07894085760607603,0.07894085760607603,0.08946087835133076,0.08946087835133076
65,0.07886385735311266,0.07886385735311266,0.08991274729281663,0.08991274729281663
66,0.07876063699430874,0.07876063699430874,0.08988823433597883,0.08988823433597883
67,0.07869007034811909,0.07869007034811909,0.08903018937875827,0.08903018937875827
68,0.07860288448205767,0.07860288448205767,0.08873158183738589,0.08873158183738589
69,0.07853892942631885,0.07853892942631885,0.08877346485460798,0.08877346485460798
70,0.0784676118928813,0.0784676118928813,0.0897155064688623,0.0897155064688623
71,0.07837708385024424,0.07837708385024424,0.08870335630476475,0.08870335630476475
72,0.07832612925564464,0.07832612925564464,0.08910800166418155,0.08910800166418155
73,0.07824497074410407,0.07824497074410407,0.08941687288363774,0.08941687288363774
74,0.07818511283609803,0.07818511283609803,0.08837016379406055,0.08837016379406055
75,0.07813114583570523,0.07813114583570523,0.08866550667683283,0.08866550667683283
76,0.07803421960263367,0.07803421960263367,0.08891685770283143,0.08891685770283143
77,0.0779890271323182,0.0779890271323182,0.08811588554362457,0.08811588554362457
78,0.07791343544986938,0.07791343544986938,0.08834003855879108,0.08834003855879108
79,0.07786856712762576,0.07786856712762576,0.08800475376273195,0.08800475376273195
80,0.07779842248901533,0.07779842248901533,0.08855511310224731,0.08855511310224731
81,0.07775187019428266,0.07775187019428266,0.08885476473162572,0.08885476473162572
82,0.07768849361918284,0.07768849361918284,0.08848286149467031,0.08848286149467031
83,0.07762169475203147,0.07762169475203147,0.08812294382919868,0.08812294382919868
84,0.0775418515809428,0.0775418515809428,0.08850789856274922,0.08850789856274922
85,0.07752126353589629,0.07752126353589629,0.08806908055141568,0.08806908055141568
86,0.07742866661829946,0.07742866661829946,0.08817927123755216,0.08817927123755216
87,0.077400000185609,0.077400000185609,0.0880183476925393,0.0880183476925393
88,0.07735378713571969,0.07735378713571969,0.08790740665271879,0.08790740665271879
89,0.07730279661402054,0.07730279661402054,0.0878442946304381,0.0878442946304381
90,0.07727295607371884,0.07727295607371884,0.0880087341070672,0.0880087341070672
91,0.07723370386567945,0.07723370386567945,0.08782152370899916,0.08782152370899916
92,0.0771519351846244,0.0771519351846244,0.08789634483754635,0.08789634483754635
93,0.07712386024935451,0.07712386024935451,0.08796855122079451,0.08796855122079451
94,0.07705426816866584,0.07705426816866584,0.08788722736318906,0.08788722736318906
95,0.07703295092303805,0.07703295092303805,0.08805644110580285,0.08805644110580285
96,0.07697064729240075,0.07697064729240075,0.08748741406306625,0.08748741406306625
97,0.0769158408497846,0.0769158408497846,0.0887887347834309,0.0887887347834309
98,0.07687940811488425,0.07687940811488425,0.08741285183330377,0.08741285183330377
99,0.07684041784213401,0.07684041784213401,0.08783397255972028,0.08783397255972028
100,0.07679348944522257,0.07679348944522257,0.08759508998697002,0.08759508998697002
101,0.07675888493022465,0.07675888493022465,0.08757324252386887,0.08757324252386887
102,0.07669541596183978,0.07669541596183978,0.08715521453117331,0.08715521453117331
103,0.07667109012699391,0.07667109012699391,0.08732169476866722,0.08732169476866722
104,0.0766912018652036,0.0766912018652036,0.0875926782245934,0.0875926782245934
105,0.07660919626524874,0.07660919626524874,0.08797697798738877,0.08797697798738877
106,0.0765804088562553,0.0765804088562553,0.08729258252948523,0.08729258252948523
107,0.07654526454147687,0.07654526454147687,0.08769032021601995,0.08769032021601995
108,0.07649608846436512,0.07649608846436512,0.087468755107373,0.087468755107373
109,0.07646277387568873,0.07646277387568873,0.08799430801476041,0.08799430801476041
110,0.07642079462909086,0.07642079462909086,0.08724299065103133,0.08724299065103133
111,0.07639851984692914,0.07639851984692914,0.08752465652763844,0.08752465652763844
112,0.07636752367984664,0.07636752367984664,0.08715046388526758,0.08715046388526758
113,0.07629618999768861,0.07629618999768861,0.08730972933799028,0.08730972933799028
114,0.07628838852473917,0.07628838852473917,0.08685106717283526,0.08685106717283526
115,0.07624847049386943,0.07624847049386943,0.08730090729624033,0.08730090729624033
116,0.0763371210271447,0.0763371210271447,0.0871210533940792,0.0871210533940792
117,0.07617359193717863,0.07617359193717863,0.08764270784243941,0.08764270784243941
118,0.07616769699129855,0.07616769699129855,0.0868302038651208,0.0868302038651208
119,0.076115779463493,0.076115779463493,0.08702877504875263,0.08702877504875263
120,0.07609707675656889,0.07609707675656889,0.08740834047580759,0.08740834047580759
121,0.07604700496665864,0.07604700496665864,0.08697336486667395,0.08697336486667395
122,0.07600361476310007,0.07600361476310007,0.08712508257697026,0.08712508257697026
123,0.07597975079687432,0.07597975079687432,0.0875662322849532,0.0875662322849532
124,0.07594473934064042,0.07594473934064042,0.08711726496472955,0.08711726496472955
125,0.07589778042634213,0.07589778042634213,0.08731314400737485,0.08731314400737485
126,0.07587128820260737,0.07587128820260737,0.08734759897256891,0.08734759897256891
127,0.07585805093776109,0.07585805093776109,0.0872787643978993,0.0872787643978993
128,0.07583774155051455,0.07583774155051455,0.08726267405266563,0.08726267405266563
129,0.07578467053460129,0.07578467053460129,0.08668499170134465,0.08668499170134465
130,0.0757620400024302,0.0757620400024302,0.08751585867842039,0.08751585867842039
131,0.07573501391894898,0.07573501391894898,0.08668277735034624,0.08668277735034624
132,0.07570570746443235,0.07570570746443235,0.08705920450687409,0.08705920450687409
133,0.07565871776106617,0.07565871776106617,0.0867213711417218,0.0867213711417218
134,0.07564650994780948,0.07564650994780948,0.08642150129511952,0.08642150129511952
135,0.07560737234569626,0.07560737234569626,0.08676847930942973,0.08676847930942973
136,0.07559115240130847,0.07559115240130847,0.08620901144765318,0.08620901144765318
137,0.07556901922799394,0.07556901922799394,0.08672784487287204,0.08672784487287204
138,0.0755516078818672,0.0755516078818672,0.08674462189858158,0.08674462189858158
139,0.07551390917639193,0.07551390917639193,0.08635283277695378,0.08635283277695378
140,0.07550361631231658,0.07550361631231658,0.08717554290667176,0.08717554290667176
141,0.07546652543989892,0.07546652543989892,0.0864667716563493,0.0864667716563493
142,0.07543652884601294,0.07543652884601294,0.08713705439815919,0.08713705439815919
143,0.07541935564895773,0.07541935564895773,0.08645550552472472,0.08645550552472472
144,0.07537616847372042,0.07537616847372042,0.08676360832268994,0.08676360832268994
145,0.07534254691590715,0.07534254691590715,0.08608598274551332,0.08608598274551332
146,0.07532706023862232,0.07532706023862232,0.08717851549719771,0.08717851549719771
147,0.07531560554691832,0.07531560554691832,0.08671145306929946,0.08671145306929946
148,0.07528151056643406,0.07528151056643406,0.08605852860259514,0.08605852860259514
149,0.07526312721295493,0.07526312721295493,0.08620555909228822,0.08620555909228822
150,0.07523370956917279,0.07523370956917279,0.08683666129171848,0.08683666129171848
151,0.0751975045703534,0.0751975045703534,0.08652884717399875,0.08652884717399875
152,0.07518305604279807,0.07518305604279807,0.08679007047096889,0.08679007047096889
153,0.07523089583611058,0.07523089583611058,0.0869199811972181,0.0869199811972181
154,0.07518171420801201,0.07518171420801201,0.08621782910823822,0.08621782910823822
155,0.07513739127348434,0.07513739127348434,0.0861879499976337,0.0861879499976337
156,0.07513250515534343,0.07513250515534343,0.08665923010547956,0.08665923010547956
157,0.07510440993962794,0.07510440993962794,0.08613377043691774,0.08613377043691774
158,0.07507623625373687,0.07507623625373687,0.08634201219143967,0.08634201219143967
159,0.07505087167146325,0.07505087167146325,0.08681344654967388,0.08681344654967388
160,0.07502118970159889,0.07502118970159889,0.0865699011358122,0.0865699011358122
161,0.07500849430565587,0.07500849430565587,0.08657348752891024,0.08657348752891024
162,0.07527932561412366,0.07527932561412366,0.08621694822033246,0.08621694822033246
163,0.07498912565636176,0.07498912565636176,0.08667277947545052,0.08667277947545052
164,0.074958579971204,0.074958579971204,0.08651694572813809,0.08651694572813809
165,0.0749399940480012,0.0749399940480012,0.08679288874045014,0.08679288874045014
166,0.07492915969537604,0.07492915969537604,0.08674087784310182,0.08674087784310182
167,0.07488848921020223,0.07488848921020223,0.08610219306878746,0.08610219306878746
168,0.07488535840798913,0.07488535840798913,0.08705908811837434,0.08705908811837434
169,0.07485366294045293,0.07485366294045293,0.08613631699246665,0.08613631699246665
170,0.0749196452018017,0.0749196452018017,0.08663522748112679,0.08663522748112679
171,0.07480328818489748,0.07480328818489748,0.0861991901510954,0.0861991901510954
172,0.07479934754282619,0.07479934754282619,0.08659650199035804,0.08659650199035804
173,0.07477561814347532,0.07477561814347532,0.08630372556673983,0.08630372556673983
174,0.07476652509238367,0.07476652509238367,0.08614122001953423,0.08614122001953423
175,0.0747322363707225,0.0747322363707225,0.08601545557727416,0.08601545557727416
176,0.07470853141614409,0.07470853141614409,0.08605906496273974,0.08605906496273974
177,0.07473035193458112,0.07473035193458112,0.08661493558928371,0.08661493558928371
178,0.07467113138592717,0.07467113138592717,0.0860743204957495,0.0860743204957495
179,0.07465926870538515,0.07465926870538515,0.08597599058503906,0.08597599058503906
180,0.07463248763907192,0.07463248763907192,0.08621397262995442,0.08621397262995442
181,0.07462859285023833,0.07462859285023833,0.08681213123311599,0.08681213123311599
182,0.07458940507624572,0.07458940507624572,0.08652539928769072,0.08652539928769072
183,0.07458294985235572,0.07458294985235572,0.08600910888840754,0.08600910888840754
184,0.07456405059833301,0.07456405059833301,0.08645933374471962,0.08645933374471962
185,0.0745675985591623,0.0745675985591623,0.08613593772066136,0.08613593772066136
186,0.07453294375709224,0.07453294375709224,0.08586096033476293,0.08586096033476293
187,0.07451538106941703,0.07451538106941703,0.08564761330217123,0.08564761330217123
188,0.07457765732330021,0.07457765732330021,0.08627396283946931,0.08627396283946931
189,0.07452295825337446,0.07452295825337446,0.08588764698763689,0.08588764698763689
190,0.07449934051927427,0.07449934051927427,0.08631841776785751,0.08631841776785751
191,0.07448330488112453,0.07448330488112453,0.08584359391085804,0.08584359391085804
192,0.07447755395444577,0.07447755395444577,0.08663851074159146,0.08663851074159146
193,0.07445145741348506,0.07445145741348506,0.08648577744218211,0.08648577744218211
194,0.0749124286624591,0.0749124286624591,0.0859930682191501,0.0859930682191501
195,0.07444950567651866,0.07444950567651866,0.08594128875754774,0.08594128875754774
196,0.07443910578315775,0.07443910578315775,0.08593197593140105,0.08593197593140105
197,0.07442230100079485,0.07442230100079485,0.085861791872556,0.085861791872556
198,0.07439528865785346,0.07439528865785346,0.08674466389000415,0.08674466389000415
199,0.07436245658772898,0.07436245658772898,0.08590503566034138,0.08590503566034138
