epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
64,0.17031243005756597,0.1660743399915506,0.16837900602916878,0.1641459437618653
65,0.17026474526371532,0.16603662396151933,0.16843097230136395,0.16419014652907848
66,0.17028081051075056,0.16605926654980788,0.16756224630494912,0.1633518189014991
67,0.17024529666630084,0.1660324850857536,0.16809435903112094,0.1638769578842322
68,0.1702176630236165,0.16601348740060662,0.16839012391328811,0.16418848819494247
69,0.17021647930719053,0.16602028502518681,0.16893371192514897,0.1647391691595316
70,0.1702580143118336,0.16607059603133167,0.16798073709666728,0.16379330218493937
71,0.1701973592960292,0.16601731030046593,0.16765627239187558,0.16348046038587888
72,0.1702028722692468,0.16603235482230627,0.16819679593592882,0.16403898453265428
73,0.17017712877452582,0.16601312460427803,0.16844909408589204,0.16428342977066834
74,0.17017567058201433,0.16601927195922359,0.16869066087424756,0.16453430978477002
75,0.17018361413544925,0.1660355958726818,0.16868694516857466,0.1645448991938432
76,0.17013565262251445,0.16599580710764666,0.16791600861569245,0.1637819347621997
77,0.17014713824456046,0.16601449981888228,0.16875230577061573,0.1646147897488872
78,0.17013830529871454,0.1660111102654817,0.16728922126491866,0.16316905019481978
79,0.17013532164981512,0.16601641027989297,0.16777372151801984,0.1636512705702583
80,0.17012312276291042,0.16601098360561156,0.16846881161759297,0.16434770177433888
81,0.17011107065331282,0.16600391293507474,0.1687697812428077,0.1646586253752311
82,0.17010567815433167,0.1660059315425234,0.1685318710297346,0.16442892570197581
83,0.17009583591562863,0.16600195866169423,0.167116944342951,0.1630253686011831
84,0.17010448132766587,0.1660152613516797,0.16716674204031626,0.16309161718050638
85,0.17007892687077977,0.1659980544879111,0.16764533012598754,0.16355318814009429
86,0.17008607448573151,0.16600989203035066,0.1684601761217912,0.16438181771000226
87,0.1700819415521733,0.1660115333749992,0.16820043796747922,0.164139200989902
88,0.17005330958819861,0.1659889438623169,0.1691566229584813,0.1650917351964116
89,0.17004038030966298,0.16598091468371476,0.1675748592199882,0.163530535060366
90,0.1700514659389871,0.16599761322575382,0.16775236549029748,0.16369312526832025
91,0.1700382273352967,0.16599054739331282,0.1682494567133983,0.16419686240931353
92,0.1700317848695479,0.16598982087476669,0.16778547238707542,0.16373636984099946
93,0.17002678752084596,0.1659889456315038,0.16750347794910272,0.1634759324969848
94,0.1700429102208122,0.1660101491666661,0.16822022110521792,0.16418796688616275
95,0.17002931833614965,0.16600131003953333,0.1670600105692943,0.1630268026759227
96,0.17001179712221393,0.1659901917172007,0.1677857501133283,0.163760559044679
97,0.17000550794107633,0.16598830090850905,0.1679789662131667,0.16395387945264578
98,0.17000119215966383,0.16598884806975878,0.1677849355110526,0.16377816227763892
99,0.16999895961101025,0.16599089497115677,0.16746582685470582,0.16348207591533662
100,0.16997985776987626,0.16597746365215704,0.16818283063491185,0.16419356626590093
101,0.16995933578461583,0.16596259667930413,0.1677650566625595,0.16377945797920226
102,0.16997016249974384,0.1659760185220695,0.16895065706491472,0.16496884327650072
103,0.16993965669301456,0.16595028191717948,0.16743017958352963,0.16344195829580227
104,0.16999649381658438,0.16601120044184955,0.1684629890876015,0.1644762728171547
105,0.16993560771976218,0.16595590138501437,0.16915710574030876,0.16517539626002312
106,0.16995001438235735,0.16597328945785725,0.16729874289462965,0.16332399225662153
107,0.1699077403140249,0.16593428678558478,0.16711434483021498,0.16314138233155012
108,0.16992659171741095,0.16595803232061543,0.1672117253911495,0.16324363557219504
109,0.1699571348205122,0.16599197750487293,0.1670445454821984,0.16308950908044975
110,0.16992231343232764,0.16596029850990102,0.16721226831148067,0.16324355264375606
111,0.1699243625941118,0.16596695821614915,0.16808982068588335,0.16413822645237047
112,0.16992486346526073,0.16597110755489478,0.16855732569992543,0.16461124489605428
113,0.16990403598880824,0.16595508665055073,0.167298780747056,0.16335171646654606
114,0.1699248499594533,0.16597816236795315,0.1678100875807802,0.16385938741693895
115,0.16988709795450663,0.16594277354024672,0.16828597531835238,0.1643413846306006
116,0.1699119614852351,0.16597129198936625,0.16860766465306282,0.16468126828312873
117,0.16987765911649239,0.16594051327578105,0.16813701571553946,0.1642040479335189
118,0.1698849391726866,0.16594993310481693,0.16789425075083972,0.16396316051512957
119,0.16988225616818967,0.16595107591694683,0.16732679213772217,0.16339617873917023
120,0.1698832956980588,0.16595573682455367,0.1677732941505313,0.16385779052942992
121,0.16989854697133724,0.16597377689274911,0.16786967954784632,0.16394679985195398
122,0.16989778476042397,0.16597549276493812,0.16760217446585496,0.16368014896283548
123,0.16988094618746113,0.16596140058726386,0.1690554894295335,0.16515481246382
124,0.16984435927248892,0.16592850999052494,0.16783032792498667,0.16391993540217478
125,0.16986953128072735,0.16595719529961345,0.1689328683740894,0.16501822902033728
126,0.1698590050926356,0.1659495094171622,0.16682451919287444,0.16291652575701476
127,0.1698564723168816,0.16594890435525111,0.16802581731100877,0.16412587050219377
128,0.16985656950044659,0.16595188278352782,0.1684324977132678,0.16452906403273343
129,0.1698383548565409,0.16593647077505758,0.1675303767717878,0.1636333505905668
130,0.16984662387081037,0.16594823273366086,0.16803036417613426,0.16413086440215507
131,0.16984854512951197,0.16595197174276466,0.16800018579254547,0.16410174400101105
132,0.1698542909355467,0.16596153106370912,0.16777045630574228,0.16387180589795114
133,0.16985488029646761,0.16596387535803098,0.16763099693775177,0.16374562346458435
134,0.1698445019115506,0.16595739333552406,0.16764788398742675,0.16376127371788024
135,0.1698125610943088,0.1659276079790734,0.16777870099236566,0.16389915387322504
136,0.16986493296843008,0.16598247415456777,0.1677677884966135,0.1638949916034937
137,0.169821805652131,0.16594196555651333,0.16714130455931028,0.16326266148716212
138,0.169810595662445,0.16593336643023002,0.16808326975802582,0.16421108381251495
139,0.1698270930040328,0.16595250700221179,0.16819639457841715,0.16432452155729135
140,0.16981931591934613,0.16594748934046252,0.16752146688828864,0.16363660005460182
141,0.16979396893982987,0.16592474724301937,0.16699640234361093,0.16312406738648813
142,0.16981577791508326,0.16594806020968575,0.16690476433147985,0.16304546789040167
143,0.16981241027438793,0.16594836073237512,0.16814550853560367,0.16428172684500614
144,0.16978998360079534,0.16592877791149058,0.167231415514946,0.16337760270118715
145,0.16978895229960128,0.16592928041707258,0.1678874768643578,0.16403758305599292
146,0.1698062824978642,0.16594857004413527,0.16740833852569262,0.16355036828796068
147,0.16977803326508545,0.16592291770383386,0.1692983325469494,0.16545177659869195
148,0.16979495984096787,0.1659430856952311,0.16750406287133693,0.16364445350587367
149,0.16978821930417937,0.16593745378657845,0.1682889638398091,0.1644403664324681
150,0.16980228592210223,0.16595486005118318,0.16824823033601047,0.1644048781374097
151,0.16980028990982154,0.1659552356143468,0.1673210634368658,0.16348274783074856
152,0.16978378850388554,0.1659416825083479,0.1671917396980524,0.16334682287752628
153,0.1697683969519102,0.16592890089823317,0.16783884304950636,0.16398948568294447
154,0.1697824697119978,0.16594459446388338,0.16786968876749278,0.16404110361963511
155,0.16974784901133078,0.1659133723798961,0.16695448665161927,0.16312114803334077
156,0.16974691201170936,0.16591426493250086,0.1670486106215914,0.16321059303869803
157,0.16977241481877126,0.16594102130626853,0.167482470596234,0.16365126284400622
158,0.16975141081485198,0.1659223792754992,0.16677502613276243,0.16293951194494963
159,0.16975305872331423,0.16592719658009508,0.16701151259372632,0.16318373210857312
160,0.16975073941495344,0.16592635602941314,0.16714824590255817,0.16331972035934528
161,0.16975845141790571,0.16593632461500973,0.16684578090727328,0.16302399068892
162,0.16977423344289963,0.1659543014141267,0.16780011647105217,0.16397121839880943
163,0.16976120060824876,0.16594341650274838,0.16826665440022945,0.16445018389642238
164,0.1697589107718462,0.1659433985891879,0.16795185783197483,0.16412677445699772
165,0.1697524688451126,0.1659393099635457,0.1688406311937173,0.16503082629442214
166,0.16973343436783364,0.16592263248222017,0.16814598709414402,0.16433966428110997
167,0.16974068686035718,0.1659309944027085,0.1683201684031884,0.164517049339811
168,0.16971580612461235,0.16590908524887843,0.1673893609557549,0.16359370737413564
169,0.16974060735996713,0.1659354819343485,0.16822657629917065,0.1644158874459068
170,0.16972513528608107,0.16592282962701702,0.166945336466829,0.16314688146690529
171,0.1697384344203052,0.16593856908285354,0.16687566420366368,0.1630729921751221
172,0.1697150779064297,0.16591649163457867,0.16778140014350415,0.16398807114303113
173,0.16971051296525685,0.16591414035044724,0.1679979870598515,0.164207235960265
174,0.16969586335896333,0.16590199442178255,0.16755890123893818,0.16377412550499043
175,0.1697038353889172,0.16591297277404798,0.16788665306935707,0.16411011767754952
176,0.16970938034225233,0.16591877718928816,0.16891109653890132,0.16511428066670894
177,0.16970346600269354,0.1659168474237101,0.16778836764603852,0.1640003732612729
178,0.1697161339718931,0.16592885478635513,0.16855506923288108,0.16477778878301383
179,0.16970864120466567,0.16592470187446062,0.16666030430336792,0.1628851100160678
180,0.16970342951919123,0.16592112912980095,0.16797040397097668,0.16418729716708264
181,0.1696944522216064,0.16591393911087388,0.16735293619692326,0.1635798131710291
182,0.16969835504350472,0.1659193150134042,0.1693643447681268,0.1655799713655313
183,0.16969644016604718,0.16591959011544286,0.16785665861546994,0.16407803706109525
184,0.1697117825763576,0.1659375924743112,0.16854181181142727,0.16477479826162258
185,0.16969994801588903,0.16592727646301203,0.16747705366065105,0.16370159115244945
186,0.16966593980597922,0.16589482538532488,0.16769737204621235,0.16392722925255696
187,0.16970776423568487,0.16593914531614706,0.1681017885902524,0.16433784467965365
188,0.16967573038181735,0.1659092252971898,0.167221363615791,0.16345424575785797
189,0.16965821620550706,0.16589399173751457,0.16732820050497849,0.1635556437232097
190,0.16968198603968915,0.16591894149328196,0.16629724526107312,0.1625387551754713
191,0.1696553941959539,0.16589499405360278,0.1686046702598532,0.16484282741298278
192,0.16969681709413628,0.16593688471262347,0.1676954091138641,0.1639364421911041
193,0.16967049242804738,0.16591416950508203,0.16729529866566262,0.16354425916065773
194,0.16964425277421327,0.16588965479106302,0.16753346798747779,0.16377481398910285
195,0.1696953618705551,0.16594234963524718,0.16825126862108708,0.16449581837236882
196,0.16965990754381222,0.16590919261722192,0.16734296517531078,0.16360050873915355
197,0.16966667128433424,0.16591884456183695,0.16867239298631748,0.16491871597578128
198,0.16963686005950251,0.16589065908064224,0.16793218300312757,0.16418102428883313
199,0.1696588848842484,0.16591510687853658,0.1681112156889836,0.1643715904734532
