epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
73,0.12832855701863835,0.12556134280178136,0.1484201889594396,0.1456504058284561
74,0.12827837557391705,0.125507687869435,0.14587112565889954,0.14309550129224857
75,0.12828853791590472,0.12551089924789505,0.14666859988451003,0.1438930053160588
76,0.1281902285177552,0.1254182893243839,0.15325679604987302,0.15048076932410398
77,0.12817566116561063,0.12540022109047255,0.14952738505721092,0.146754442871809
78,0.12811587765039126,0.1253428790553135,0.15021855461726585,0.14744097817073265
79,0.12809522124822387,0.12531993923928314,0.15116142037630081,0.148386794359684
80,0.1280553585772545,0.12527871541809313,0.14741550567398468,0.1446333992703259
81,0.12800297900477953,0.12522366942018445,0.1478813133484125,0.14509591380874315
82,0.1279811751045278,0.12519737389568966,0.15081977428158125,0.148034583341678
83,0.12792681074997925,0.12514154068351904,0.14785731227993965,0.14507443102002143
84,0.12789179015004856,0.12510907140102936,0.14421785305480161,0.14143322833538055
85,0.12784711112428018,0.1250626920584411,0.14831066534052292,0.14552356705198685
86,0.12778716552198421,0.12500171801520896,0.14523103836218515,0.14244380593846243
87,0.12779963915448206,0.12500976841753325,0.1451076438498497,0.14231057669629654
88,0.12774690750512527,0.12495772600339132,0.15163016364316145,0.14884649262169997
89,0.12772630551958167,0.12493579541284117,0.15151584713439148,0.1487241443870465
90,0.1277048053630696,0.12491350834634994,0.14942878567278386,0.1466348775535822
91,0.12769335830668932,0.12489748840267002,0.14856516493827104,0.14576909615069628
92,0.12761570874910233,0.12481746074929399,0.1501849693782131,0.14739100165436667
93,0.12757633462800375,0.12477909634487493,0.1476817917339007,0.14487997109398246
94,0.12755275302313382,0.12475497950663923,0.1462071125066777,0.143411967630138
95,0.12756563645060517,0.1247654135079235,0.15154978935639063,0.14875065092960993
96,0.12750526282462524,0.12470489452389812,0.1521077114316821,0.14931205987662077
97,0.12745269254293368,0.12465434286052246,0.14951792813917,0.14672624029298623
98,0.1274203106917467,0.12462140507822206,0.14903881302158037,0.1462378566572567
99,0.12742496778712528,0.12462489779217031,0.15135001285135746,0.14854795379698277
100,0.12738299323517563,0.12458246274956675,0.14788619758605956,0.14507884862358372
101,0.1273410643691082,0.12454528548040773,0.15164749937752883,0.148854038293163
102,0.1273366935320781,0.12454258341259619,0.14758173345838985,0.14478243111113706
103,0.12724028441668114,0.12444968227527453,0.1456369655290246,0.1428471552450955
104,0.1272852766059139,0.12449017983438532,0.15168412210792304,0.14888489427417517
105,0.1272410452670158,0.12444661924552472,0.14874749915917715,0.14595349123160045
106,0.12723330983211795,0.12443499771341282,0.14932640198300282,0.14652188424527646
107,0.12718837595432822,0.12438865288300929,0.1491935412422816,0.14639115434999267
108,0.12716433820787432,0.1243629021398384,0.15187199505954982,0.1490777144113183
109,0.1271725483868997,0.12437070965280055,0.1514267763910691,0.14862203512767952
110,0.12712721384261913,0.12432745809350576,0.1465308610435327,0.14373003878499072
111,0.12708930672953817,0.12429037872514967,0.15055070126841466,0.14774141515086095
112,0.12704161103149766,0.12423832615448407,0.15376261421104273,0.15096262641807398
113,0.1270384139630209,0.12423773541125005,0.1468208292415738,0.14401578997448086
114,0.12701180261258763,0.12421298536929533,0.15091137172162533,0.14811752320706845
115,0.12701424870253167,0.12421344963305542,0.147844966417253,0.14505031324411433
116,0.1270044274593387,0.12420066446065903,0.15290459497799477,0.15009855731358132
117,0.12696585505592226,0.12416204078342492,0.15602033221662046,0.15321377301156522
118,0.1269739312549038,0.12416673575548613,0.1504101416133841,0.14759456720580658
119,0.12692215610099924,0.12411430629150662,0.14830365290219585,0.14549618472273151
120,0.12686751657268824,0.1240652516340813,0.15182503534535566,0.14902620984296003
121,0.12688299888351556,0.12408177928223145,0.151735580423673,0.1489400778802236
122,0.12682451668566,0.12402252784887788,0.14961985128521918,0.14681801574413975
123,0.12681340577478586,0.12400862024694925,0.1509607821838061,0.1481595724997421
124,0.1268011698762309,0.12399497262637979,0.14832578036944072,0.1455181333914399
125,0.1267991327531766,0.12398958131844828,0.1514328237997492,0.14862699475159247
126,0.1267457267719396,0.12394017590342422,0.1481870178282261,0.14538814760997892
127,0.1267336224843699,0.12392684434569912,0.15211812682549158,0.14930792151629924
128,0.126749055288393,0.12393809357047289,0.1528693606722355,0.15005235575318338
129,0.1267068355497464,0.1238938268521842,0.15218424102673928,0.14937522313008705
130,0.1266961246315942,0.12388553747922496,0.14960741908917824,0.14679892273729045
131,0.1266682714554226,0.12385857502996156,0.14719733257174492,0.14438749510765075
132,0.12666471996491332,0.12385135092919251,0.14990665100067854,0.14709799073189497
133,0.1266348486159827,0.12382433972079111,0.14497382954527935,0.14215644736011823
134,0.12661920282707192,0.12380733140804039,0.14997419595907133,0.14715313792417448
135,0.12656973832685722,0.1237538849311156,0.15300449337293703,0.15019175018598635
136,0.126576711144407,0.12376398180666855,0.15173138946543138,0.14890964597711961
137,0.12658554285790777,0.12376836239596092,0.14929899137000244,0.14648019831985234
138,0.12656294506004073,0.12374645558076117,0.14688435711900394,0.14406440179725488
139,0.1265119156553524,0.1236944400347865,0.1538042375803987,0.15098197255144516
140,0.126550352211733,0.12372815028667589,0.1510792189836502,0.14825966596603393
141,0.12655673161705427,0.12373301165576159,0.14868888551036516,0.1458581268236538
142,0.12648100052746133,0.12365961774462093,0.14571539345234633,0.14289272607252002
143,0.12647656734072132,0.12365466598616946,0.1478089651896556,0.14499076817770798
144,0.1264411271826876,0.12361964788353082,0.1514042643587788,0.14858293810298046
145,0.12642982127655694,0.1236101232508204,0.1503720521950722,0.14754922093023856
146,0.12641842036465642,0.12359766290026479,0.1492634888869524,0.14645098412270346
147,0.12641552825270344,0.12359315066521198,0.14941885394006968,0.14659149271398783
148,0.1263724728601538,0.12355041468044353,0.15130002645542223,0.14847718028118212
149,0.12635577944310572,0.12353024128150704,0.14885370762507122,0.14603551061724623
150,0.12636456933946216,0.1235387761737008,0.15191799849271775,0.14909170504679284
151,0.12632807511771088,0.12350071585642623,0.15134257826874653,0.14851618561814228
152,0.1263090353959013,0.12348329407557446,0.1488047801326712,0.14597828317806125
153,0.12631866885316553,0.1234926259864552,0.15065104768335819,0.14783286557257175
154,0.12631002862045548,0.12348194890237188,0.1467176923570037,0.1438915381208559
155,0.12626910206178243,0.12344043245897689,0.14715879092464845,0.1443342758327226
156,0.12627948496095148,0.1234449843312054,0.14909170803815128,0.1462577157829702
157,0.12623768922293618,0.1234043062020141,0.14523055339982113,0.14239797676374516
158,0.12624623180044295,0.12341372590064308,0.14691246654232343,0.1440823486214876
159,0.12621366533221484,0.12338122020420143,0.14877695992738008,0.14594834701200327
160,0.12618462388841664,0.12335057329938529,0.15134371164431173,0.14851542654623587
161,0.1261798930131638,0.12334337603418176,0.15511970771759748,0.15228555156201123
162,0.1261872435303768,0.12335079937712523,0.14846847853829465,0.14562821291898687
163,0.1261713330154693,0.12333538339776504,0.15035950902044773,0.14752213421404362
164,0.12614875414398963,0.12331349067737717,0.14645002437914412,0.14361686657001574
165,0.12612071896326166,0.12328410457250256,0.15375896281172832,0.15092465764453014
166,0.12611293600591783,0.12328046048005724,0.15024711090942225,0.14740708369632563
167,0.1260979274437788,0.1232620709909337,0.15153724458932877,0.14870067444562912
168,0.12608409990516328,0.12324988747248154,0.1540319062324365,0.15119004617651305
169,0.12607689877991568,0.1232400494307071,0.15124254934161901,0.1484073501047492
170,0.1260725465476026,0.12323662631491866,0.1484695757295688,0.1456332589014868
171,0.1260354560794463,0.12319580550102328,0.1509689513722062,0.14812876024633645
172,0.12603953496369347,0.12319943907832599,0.15260973733047645,0.14977312248329322
173,0.12602986527722038,0.12319245637158668,0.14985595407217742,0.1470166719171405
174,0.1260218489263098,0.12318060394537352,0.15072630771160125,0.14787964948589602
175,0.12600382172492797,0.12315581414452999,0.15026133588453133,0.1474089854111274
176,0.125996495606845,0.12314941048787313,0.14793837007383506,0.14508828456098835
177,0.12599001317138295,0.12313945973759284,0.14724417538285256,0.14439289246638615
178,0.12597067412228052,0.12312293342828681,0.1506385443810622,0.14779060465137164
179,0.12597391698531188,0.12312459356891581,0.15231154567499955,0.14946299499770005
180,0.12594688805678692,0.1230943286258949,0.14639412118891876,0.14354399097258846
181,0.12594056247473806,0.12308949071918304,0.15283094215800364,0.1499790983240803
182,0.12590094477529426,0.12305309784315013,0.15015879735589027,0.14730951652581492
183,0.1258948156686202,0.12304418842235412,0.15147492377946775,0.14862367599199217
184,0.1259015776747305,0.12305244159001244,0.15340254421462615,0.15055330808391174
185,0.12590078619833658,0.12305149280812805,0.1528781365217765,0.1500296007456382
186,0.12587022478393384,0.12301923321992542,0.1531090616438786,0.1502634166930119
187,0.12587043542367088,0.12301910128509637,0.14650842815051476,0.14366109936485688
188,0.12584635395613197,0.12299802968041622,0.15000424101243418,0.1471615315862
189,0.12583877711992628,0.12299301732188067,0.15151069477409124,0.14866381302684545
190,0.12583316883665607,0.1229875141922102,0.1526979314989845,0.14984923181007306
191,0.1258136824994862,0.12296459604545888,0.15190959929267567,0.149070644963185
192,0.12582630883628457,0.12298143764820858,0.1480670706348618,0.145222856203715
193,0.125808404363005,0.12296213931213877,0.15256876886715492,0.1497236752592524
194,0.12582387605871106,0.12297678708186853,0.1456346369474133,0.14278857984602453
195,0.12575243818579088,0.1229043823113728,0.15242272090792655,0.1495764799106121
196,0.1258151651606781,0.12296258757062595,0.14666995551476875,0.14382119621296724
197,0.12576660754261246,0.12291344231301038,0.15185844421615202,0.1490046036266287
198,0.12577114457670976,0.12292036093562807,0.1496493539233009,0.14679791241660714
199,0.12575835741995514,0.12290499526290104,0.145259974099348,0.14240868158474565
