epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
78,0.10945965711118669,0.10945965711118669,0.11301284193103513,0.11301284193103513
74,0.10962357083846279,0.10962357083846279,0.1134456633062164,0.1134456633062164
79,0.10939282580532021,0.10939282580532021,0.11346165072694421,0.11346165072694421
75,0.10956939509357984,0.10956939509357984,0.11325616224125028,0.11325616224125028
80,0.1093252029382953,0.1093252029382953,0.11330528064206243,0.11330528064206243
76,0.10948605804792154,0.10948605804792154,0.1136110351245602,0.1136110351245602
81,0.10928237557089523,0.10928237557089523,0.11377749086772403,0.11377749086772403
77,0.10945776860852365,0.10945776860852365,0.11381206868723034,0.11381206868723034
82,0.10922920365264702,0.10922920365264702,0.1132016783423225,0.1132016783423225
78,0.1094105888740567,0.1094105888740567,0.11408639152447382,0.11408639152447382
83,0.1092061371571855,0.1092061371571855,0.11446459959030152,0.11446459959030152
79,0.10937546772823659,0.10937546772823659,0.11391447997947533,0.11391447997947533
84,0.10916567153907017,0.10916567153907017,0.11290710135042667,0.11290710135042667
80,0.10933287674289462,0.10933287674289462,0.11372379897023241,0.11372379897023241
85,0.1091139266873811,0.1091139266873811,0.11287380018015702,0.11287380018015702
81,0.10929023775912151,0.10929023775912151,0.11437705427413185,0.11437705427413185
86,0.10906357116032231,0.10906357116032231,0.11494424108078083,0.11494424108078083
82,0.10924890440918045,0.10924890440918045,0.11350664732262492,0.11350664732262492
87,0.1090229369152246,0.1090229369152246,0.11493668879111608,0.11493668879111608
83,0.10918844411260467,0.10918844411260467,0.11368690762102604,0.11368690762102604
88,0.10897222908307193,0.10897222908307193,0.11345282342155774,0.11345282342155774
84,0.10916763384986229,0.10916763384986229,0.1134033080500861,0.1134033080500861
85,0.1091065359613755,0.1091065359613755,0.11390310305391749,0.11390310305391749
89,0.10893206616109422,0.10893206616109422,0.11403772222399712,0.11403772222399712
86,0.10903877977938191,0.10903877977938191,0.11353264998470744,0.11353264998470744
90,0.10889003556243458,0.10889003556243458,0.11413049816260736,0.11413049816260736
87,0.10900253944246743,0.10900253944246743,0.11376612727666895,0.11376612727666895
91,0.10883242188971337,0.10883242188971337,0.11330125193665425,0.11330125193665425
88,0.10895381812680004,0.10895381812680004,0.1133647965335846,0.1133647965335846
92,0.10880650677734523,0.10880650677734523,0.11445299173533917,0.11445299173533917
89,0.10890028993256799,0.10890028993256799,0.11380378649751345,0.11380378649751345
93,0.10876839076111239,0.10876839076111239,0.11285019792030256,0.11285019792030256
90,0.10887434525043642,0.10887434525043642,0.11307624209443728,0.11307624209443728
94,0.10869715854638586,0.10869715854638586,0.11361890866955121,0.11361890866955121
91,0.1088074107905426,0.1088074107905426,0.11412304988135893,0.11412304988135893
95,0.10865897742451072,0.10865897742451072,0.11299945912197232,0.11299945912197232
92,0.10879547615799631,0.10879547615799631,0.11375296467006206,0.11375296467006206
96,0.10862851107021404,0.10862851107021404,0.11382884180530906,0.11382884180530906
93,0.10875444213534806,0.10875444213534806,0.11389719142571092,0.11389719142571092
97,0.10856691727038721,0.10856691727038721,0.11244390484030048,0.11244390484030048
94,0.10871024797328226,0.10871024797328226,0.11320550386165579,0.11320550386165579
98,0.10854586593311197,0.10854586593311197,0.11505940785109997,0.11505940785109997
95,0.10868431140245954,0.10868431140245954,0.11361096918582916,0.11361096918582916
99,0.10849606255101976,0.10849606255101976,0.11349520226597785,0.11349520226597785
96,0.10864774342691537,0.10864774342691537,0.1125712567780912,0.1125712567780912
100,0.10844831935661468,0.10844831935661468,0.11493668080225587,0.11493668080225587
97,0.10859680151873319,0.10859680151873319,0.11296330201516548,0.11296330201516548
101,0.10842145336063767,0.10842145336063767,0.11433014217257499,0.11433014217257499
98,0.10857051852416756,0.10857051852416756,0.11344825307289759,0.11344825307289759
102,0.10840680685802825,0.10840680685802825,0.11287812800342838,0.11287812800342838
99,0.10853018399106301,0.10853018399106301,0.1138210885156691,0.1138210885156691
103,0.10834874167534128,0.10834874167534128,0.11362514639720321,0.11362514639720321
100,0.10848977142247256,0.10848977142247256,0.1132708020186921,0.1132708020186921
104,0.10835632369522105,0.10835632369522105,0.11338737299988667,0.11338737299988667
101,0.10843904007578327,0.10843904007578327,0.11306493237386148,0.11306493237386148
102,0.10842530153117978,0.10842530153117978,0.11285172685573498,0.11285172685573498
105,0.10826151000168457,0.10826151000168457,0.11341728456676006,0.11341728456676006
103,0.10837121920979635,0.10837121920979635,0.11297241816009085,0.11297241816009085
106,0.10825794406426481,0.10825794406426481,0.11261609799260894,0.11261609799260894
104,0.10837341039120943,0.10837341039120943,0.11182232500344515,0.11182232500344515
107,0.1081889524399504,0.1081889524399504,0.11309660307799776,0.11309660307799776
108,0.10816891715495631,0.10816891715495631,0.1132764913037916,0.1132764913037916
105,0.10827893704445457,0.10827893704445457,0.11290571372419596,0.11290571372419596
109,0.10814964068812279,0.10814964068812279,0.11319407768984635,0.11319407768984635
106,0.10825940632112455,0.10825940632112455,0.11359016295611858,0.11359016295611858
110,0.10810955692530373,0.10810955692530373,0.11315392064526678,0.11315392064526678
111,0.10807596172055049,0.10807596172055049,0.11351835811982552,0.11351835811982552
107,0.10819491136127968,0.10819491136127968,0.11298785747349262,0.11298785747349262
112,0.10803574732697135,0.10803574732697135,0.11338539434552193,0.11338539434552193
108,0.10816935769552875,0.10816935769552875,0.11338231557130814,0.11338231557130814
113,0.10799212406238361,0.10799212406238361,0.11283199845686555,0.11283199845686555
109,0.10816662959632754,0.10816662959632754,0.1128843322275579,0.1128843322275579
114,0.10798793463655851,0.10798793463655851,0.1127528356513381,0.1127528356513381
110,0.10811245226917425,0.10811245226917425,0.1130095749233663,0.1130095749233663
115,0.10791799540402175,0.10791799540402175,0.11309059548502166,0.11309059548502166
111,0.10809495751262406,0.10809495751262406,0.11411026524677872,0.11411026524677872
116,0.10793611228839867,0.10793611228839867,0.1122358729509016,0.1122358729509016
112,0.1080506549433065,0.1080506549433065,0.11259704118520021,0.11259704118520021
117,0.10786614412726571,0.10786614412726571,0.11294951009884477,0.11294951009884477
113,0.10800888410214086,0.10800888410214086,0.11334256415421765,0.11334256415421765
118,0.10785960176548852,0.10785960176548852,0.11282851744368673,0.11282851744368673
114,0.10799480663653781,0.10799480663653781,0.11404850338459015,0.11404850338459015
119,0.10781918629969153,0.10781918629969153,0.1132473190056781,0.1132473190056781
115,0.10793004666162762,0.10793004666162762,0.11338943249310056,0.11338943249310056
120,0.10779558315594945,0.10779558315594945,0.11277924288719893,0.11277924288719893
116,0.10792834644043946,0.10792834644043946,0.11363734182914098,0.11363734182914098
121,0.10776160972338504,0.10776160972338504,0.1128093879079322,0.1128093879079322
122,0.10776464337246143,0.10776464337246143,0.11315544203485052,0.11315544203485052
117,0.10786124169087535,0.10786124169087535,0.11303250012139479,0.11303250012139479
123,0.10769862401469794,0.10769862401469794,0.11256376861865322,0.11256376861865322
118,0.1078361025343072,0.1078361025343072,0.11209847871045271,0.11209847871045271
124,0.10765510452357029,0.10765510452357029,0.11361252895484368,0.11361252895484368
119,0.10780828309439931,0.10780828309439931,0.11377219266528885,0.11377219266528885
125,0.10763427997475257,0.10763427997475257,0.11274227885425091,0.11274227885425091
120,0.10777648299489097,0.10777648299489097,0.11376933157806596,0.11376933157806596
126,0.10759566141816254,0.10759566141816254,0.11362895786652963,0.11362895786652963
121,0.10775437791556851,0.10775437791556851,0.11239528250262142,0.11239528250262142
127,0.10756654759853765,0.10756654759853765,0.11368733614539106,0.11368733614539106
128,0.10753328111913825,0.10753328111913825,0.11315165081873536,0.11315165081873536
122,0.10773989448460773,0.10773989448460773,0.11264360724146168,0.11264360724146168
129,0.10752364579705541,0.10752364579705541,0.11372394040887554,0.11372394040887554
123,0.1076915180038926,0.1076915180038926,0.11381766054898501,0.11381766054898501
130,0.10747847210750627,0.10747847210750627,0.11237991507510345,0.11237991507510345
124,0.10764379615926965,0.10764379615926965,0.11289057592416803,0.11289057592416803
131,0.10746374685869334,0.10746374685869334,0.11355035165538391,0.11355035165538391
125,0.10766117050678685,0.10766117050678685,0.11422114117895564,0.11422114117895564
132,0.10745568545220056,0.10745568545220056,0.11210075911740462,0.11210075911740462
126,0.10760807805415351,0.10760807805415351,0.11345491263717412,0.11345491263717412
133,0.10741964796103771,0.10741964796103771,0.11340949110522866,0.11340949110522866
127,0.10759399728273566,0.10759399728273566,0.1124943566122651,0.1124943566122651
134,0.10737758247418679,0.10737758247418679,0.11290410189583898,0.11290410189583898
128,0.1075503511339113,0.1075503511339113,0.11268400442078709,0.11268400442078709
129,0.10751238883045897,0.10751238883045897,0.11396002281109492,0.11396002281109492
135,0.10731841572707078,0.10731841572707078,0.11282325482611855,0.11282325482611855
130,0.10748890819312741,0.10748890819312741,0.11263571355332931,0.11263571355332931
136,0.10732446211882483,0.10732446211882483,0.11229190467640758,0.11229190467640758
131,0.10745703671105823,0.10745703671105823,0.11327154536093274,0.11327154536093274
137,0.10728818447032429,0.10728818447032429,0.11276089148337642,0.11276089148337642
132,0.10743102102454583,0.10743102102454583,0.11319226253489653,0.11319226253489653
138,0.10723626093076087,0.10723626093076087,0.11320619661773244,0.11320619661773244
133,0.10740116704364015,0.10740116704364015,0.11268658623069525,0.11268658623069525
139,0.10723189677925761,0.10723189677925761,0.11282340559730927,0.11282340559730927
134,0.1073897650493624,0.1073897650493624,0.11401423791969816,0.11401423791969816
140,0.10717878161626351,0.10717878161626351,0.11192185766066114,0.11192185766066114
141,0.10717508241386439,0.10717508241386439,0.113978236258775,0.113978236258775
135,0.10734340766294834,0.10734340766294834,0.1114727948957185,0.1114727948957185
136,0.10732698489889034,0.10732698489889034,0.11245832651560506,0.11245832651560506
142,0.10715235119452972,0.10715235119452972,0.11317776276429495,0.11317776276429495
137,0.10728665276961956,0.10728665276961956,0.11380909340043863,0.11380909340043863
143,0.10713860004392638,0.10713860004392638,0.1130374579381446,0.1130374579381446
138,0.10724039894366764,0.10724039894366764,0.1131374947631359,0.1131374947631359
144,0.10707414997013474,0.10707414997013474,0.11326115048527717,0.11326115048527717
139,0.10725271294725887,0.10725271294725887,0.11254660945047935,0.11254660945047935
145,0.10705362884121292,0.10705362884121292,0.11221539809664091,0.11221539809664091
140,0.10721758549191848,0.10721758549191848,0.11148742837046584,0.11148742837046584
146,0.10703671846404028,0.10703671846404028,0.11191016919036706,0.11191016919036706
141,0.10716274520436621,0.10716274520436621,0.11284025090411305,0.11284025090411305
147,0.10701252246012558,0.10701252246012558,0.11382226596802474,0.11382226596802474
142,0.1071593315582918,0.1071593315582918,0.11319279201577107,0.11319279201577107
148,0.10698688202380022,0.10698688202380022,0.11230829852864146,0.11230829852864146
143,0.10712828063987448,0.10712828063987448,0.11313042624597748,0.11313042624597748
149,0.1069593847932483,0.1069593847932483,0.11260001448397836,0.11260001448397836
144,0.10710274618088574,0.10710274618088574,0.11211508211612702,0.11211508211612702
150,0.10696556894467273,0.10696556894467273,0.1134948591867586,0.1134948591867586
145,0.10707421258500535,0.10707421258500535,0.1134085489081343,0.1134085489081343
151,0.10690848568026215,0.10690848568026215,0.1124391858976086,0.1124391858976086
146,0.10706722976742018,0.10706722976742018,0.11184635178347428,0.11184635178347428
152,0.10688399370051181,0.10688399370051181,0.11290428182741007,0.11290428182741007
147,0.10701144949827547,0.10701144949827547,0.11169367433965206,0.11169367433965206
153,0.1068415016853093,0.1068415016853093,0.11283552079881232,0.11283552079881232
148,0.10702807352581478,0.10702807352581478,0.11264653465032577,0.11264653465032577
154,0.10681759948595541,0.10681759948595541,0.11338592497497797,0.11338592497497797
149,0.10698538338559024,0.10698538338559024,0.11270642858137687,0.11270642858137687
155,0.10678611158707386,0.10678611158707386,0.11330227861131231,0.11330227861131231
150,0.10698090006826638,0.10698090006826638,0.1137752111445864,0.1137752111445864
151,0.10694805346429348,0.10694805346429348,0.11370387990832329,0.11370387990832329
156,0.10675315865801263,0.10675315865801263,0.11362327982331316,0.11362327982331316
152,0.1069159806187644,0.1069159806187644,0.11384951445415616,0.11384951445415616
157,0.10675702801532826,0.10675702801532826,0.11387070926701029,0.11387070926701029
153,0.10688073127209932,0.10688073127209932,0.11285308547963699,0.11285308547963699
154,0.10686601509525938,0.10686601509525938,0.11290348051761588,0.11290348051761588
158,0.10669408609727647,0.10669408609727647,0.11235105843186378,0.11235105843186378
159,0.10667822361992217,0.10667822361992217,0.11244962421253324,0.11244962421253324
155,0.10684103723028576,0.10684103723028576,0.11464545813242595,0.11464545813242595
160,0.10666007100840294,0.10666007100840294,0.11258684600318472,0.11258684600318472
156,0.10683656922273138,0.10683656922273138,0.1129586895580093,0.1129586895580093
161,0.10662764629029615,0.10662764629029615,0.11370049049685399,0.11370049049685399
157,0.10683817108234558,0.10683817108234558,0.11213570186942816,0.11213570186942816
162,0.10661664393229482,0.10661664393229482,0.11245543349628648,0.11245543349628648
158,0.10678835019312773,0.10678835019312773,0.11304555675263206,0.11304555675263206
159,0.10676201889802166,0.10676201889802166,0.11260572359194358,0.11260572359194358
163,0.10658665957274904,0.10658665957274904,0.11273440219134093,0.11273440219134093
160,0.10674317255659657,0.10674317255659657,0.1130202288903296,0.1130202288903296
164,0.10657912099140597,0.10657912099140597,0.11289110065331062,0.11289110065331062
161,0.10674428798545199,0.10674428798545199,0.11305519780700406,0.11305519780700406
165,0.10654400253631478,0.10654400253631478,0.11239212123006583,0.11239212123006583
162,0.10673000097552982,0.10673000097552982,0.11331420181249578,0.11331420181249578
163,0.10669308042321071,0.10669308042321071,0.11266827080652118,0.11266827080652118
166,0.10651655606447329,0.10651655606447329,0.11224774588048458,0.11224774588048458
164,0.10669036164158215,0.10669036164158215,0.11307467219233514,0.11307467219233514
167,0.10647469950685562,0.10647469950685562,0.11351844162727395,0.11351844162727395
165,0.10665369926231327,0.10665369926231327,0.1137280584922433,0.1137280584922433
168,0.10646983592085271,0.10646983592085271,0.11311290593435366,0.11311290593435366
166,0.1066295587573996,0.1066295587573996,0.11235100621541341,0.11235100621541341
169,0.10644703265822894,0.10644703265822894,0.1119301860256493,0.1119301860256493
167,0.10661036466860159,0.10661036466860159,0.11240484781101347,0.11240484781101347
170,0.10642275591288522,0.10642275591288522,0.11277492057646314,0.11277492057646314
168,0.10657896785024236,0.10657896785024236,0.11154082862357298,0.11154082862357298
171,0.10640581917613223,0.10640581917613223,0.11324230463400484,0.11324230463400484
169,0.10657646553101868,0.10657646553101868,0.11316532877023021,0.11316532877023021
170,0.1065482074718666,0.1065482074718666,0.11433933858464161,0.11433933858464161
172,0.10637220563616956,0.10637220563616956,0.11321438355003793,0.11321438355003793
171,0.10651407496897175,0.10651407496897175,0.11203346228907506,0.11203346228907506
173,0.10636497247864166,0.10636497247864166,0.11348934488266707,0.11348934488266707
172,0.10649157382217492,0.10649157382217492,0.11274537701562047,0.11274537701562047
174,0.10631580306532225,0.10631580306532225,0.11262537957936525,0.11262537957936525
173,0.1064880963810475,0.1064880963810475,0.1128577113806208,0.1128577113806208
175,0.10630576695503544,0.10630576695503544,0.11257831287687023,0.11257831287687023
174,0.10644180682143295,0.10644180682143295,0.11297608068118493,0.11297608068118493
176,0.10629647492475659,0.10629647492475659,0.1126690624635915,0.1126690624635915
175,0.10643094803490258,0.10643094803490258,0.11273087443808714,0.11273087443808714
177,0.10626734590186121,0.10626734590186121,0.11319381334364415,0.11319381334364415
178,0.10626949757867891,0.10626949757867891,0.11330678595289588,0.11330678595289588
176,0.10642316857681043,0.10642316857681043,0.11299356049363812,0.11299356049363812
177,0.1063823564545346,0.1063823564545346,0.11177905482073625,0.11177905482073625
179,0.10624044410919156,0.10624044410919156,0.11312087787926198,0.11312087787926198
178,0.1063952695778294,0.1063952695778294,0.11286660378590226,0.11286660378590226
180,0.10620739554406047,0.10620739554406047,0.11250498122816284,0.11250498122816284
179,0.10638560986313686,0.10638560986313686,0.11324352068036794,0.11324352068036794
181,0.10619206796318745,0.10619206796318745,0.11348837068503102,0.11348837068503102
180,0.10635095958835951,0.10635095958835951,0.11290296895936132,0.11290296895936132
182,0.10617139547967647,0.10617139547967647,0.11278389130681753,0.11278389130681753
181,0.10631284034890291,0.10631284034890291,0.11268810680096349,0.11268810680096349
183,0.1061663008648185,0.1061663008648185,0.11181672832340002,0.11181672832340002
182,0.10630483920560974,0.10630483920560974,0.11375924761479099,0.11375924761479099
184,0.1061116367135123,0.1061116367135123,0.1122290277906259,0.1122290277906259
183,0.10628865734872907,0.10628865734872907,0.11368452361320455,0.11368452361320455
185,0.10610326905077369,0.10610326905077369,0.11400398666317264,0.11400398666317264
184,0.10626603021800449,0.10626603021800449,0.11262208580603202,0.11262208580603202
186,0.1060755671509471,0.1060755671509471,0.11113581003258625,0.11113581003258625
185,0.10627430701756561,0.10627430701756561,0.11258393706763783,0.11258393706763783
187,0.1060782086882249,0.1060782086882249,0.11156745296259721,0.11156745296259721
186,0.10621445593636053,0.10621445593636053,0.11143827636301518,0.11143827636301518
188,0.10603782238140963,0.10603782238140963,0.11214325008561214,0.11214325008561214
187,0.10623460552299802,0.10623460552299802,0.11235140954618653,0.11235140954618653
189,0.10600463996881504,0.10600463996881504,0.11320992480864127,0.11320992480864127
188,0.10621602050177623,0.10621602050177623,0.1141712855659922,0.1141712855659922
190,0.10601278709610674,0.10601278709610674,0.11321843900278211,0.11321843900278211
189,0.10617111921266956,0.10617111921266956,0.11314741322969397,0.11314741322969397
191,0.10598534944846513,0.10598534944846513,0.1134130229776601,0.1134130229776601
190,0.1061647671428069,0.1061647671428069,0.11364459973563751,0.11364459973563751
192,0.10599113497644003,0.10599113497644003,0.11245126929039756,0.11245126929039756
191,0.10613493463774337,0.10613493463774337,0.11237842610870799,0.11237842610870799
193,0.10594648381427817,0.10594648381427817,0.11196476425896089,0.11196476425896089
192,0.10615372816220256,0.10615372816220256,0.11224863204176228,0.11224863204176228
194,0.1059266433745727,0.1059266433745727,0.11204432840426763,0.11204432840426763
193,0.10611534307742342,0.10611534307742342,0.11130700116331378,0.11130700116331378
194,0.10606943931574025,0.10606943931574025,0.11398854707454642,0.11398854707454642
195,0.10609038970286468,0.10609038970286468,0.11244203653618694,0.11244203653618694
195,0.10607883812535811,0.10607883812535811,0.11317666905979315,0.11317666905979315
196,0.10604611362353436,0.10604611362353436,0.11256448963269591,0.11256448963269591
196,0.10603343198986566,0.10603343198986566,0.11549577563807369,0.11549577563807369
197,0.10603382065240186,0.10603382065240186,0.11232444925179084,0.11232444925179084
197,0.10603830312208089,0.10603830312208089,0.11162379176417987,0.11162379176417987
198,0.10597917279326373,0.10597917279326373,0.11175972542896867,0.11175972542896867
198,0.10598838034595603,0.10598838034595603,0.1126521322004497,0.1126521322004497
199,0.10600400187483747,0.10600400187483747,0.11279257900059224,0.11279257900059224
199,0.10599630650963152,0.10599630650963152,0.11347411362012227,0.11347411362012227
