epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
128,0.16968427997086818,0.16435746448668745,0.17457238389879465,0.16923931791216135
129,0.16966258102425893,0.1643404667738438,0.17357598098278046,0.16826018544197083
130,0.16968176958597805,0.16436344122159857,0.17218154314259687,0.16686816158990064
131,0.16964782120675162,0.16433086565748953,0.17428702601273854,0.16897568591912587
132,0.1696487158110915,0.1643368256090333,0.17345575202653804,0.16815901507089534
133,0.16964962327355126,0.16434114641545813,0.17312212716162204,0.16779722701132296
134,0.1696516567778142,0.1643465680473396,0.1738884802556038,0.16858079094648362
135,0.16961641577067008,0.16431379865946263,0.17434121403912703,0.16906153891305128
136,0.16965636048061705,0.16435773072975102,0.17454690239787102,0.16923149428725243
137,0.16962281794068834,0.16432649043661432,0.17513066760778428,0.16984293095350267
138,0.16964464707684768,0.16435179250834286,0.173303080988129,0.16802995766381423
139,0.1696052391390678,0.1643139052975275,0.17442631968796254,0.16914560148060323
140,0.16963937651266017,0.16435113594440207,0.17436177578091622,0.16907351758599282
141,0.16962300828693908,0.16433775341931553,0.1743295667291681,0.16902517057667177
142,0.16960281590075865,0.16432104486637383,0.174197633412083,0.16892601981421312
143,0.16960694865174722,0.16432739954654785,0.17333583490421375,0.16806793169548115
144,0.16960398817180614,0.16432786319087517,0.17470712498933078,0.16943151788026095
145,0.169598615998913,0.1643247616802241,0.17449207691599924,0.1692256936257084
146,0.16961935904124792,0.16434795905856575,0.1735673055594166,0.16828251933505137
147,0.1695996776588322,0.16433104581896177,0.17426453243811926,0.16898896496166785
148,0.16958801613527252,0.16432198596077177,0.1745399481656154,0.1692669487597545
149,0.1695705535044609,0.16430674807158763,0.17403770596841972,0.16878014416555565
150,0.16957861105090957,0.16431893595649733,0.17450731329739094,0.16924423806488514
151,0.1695807389089079,0.16432377620401292,0.1736599692756931,0.1684058794433872
152,0.16956604525985908,0.16430975855387914,0.17287111000498137,0.16763055042703948
153,0.1695687500118792,0.16431595350299444,0.17382290165781975,0.16859198313117027
154,0.16957370501311547,0.16432365910296817,0.1737106710402171,0.16845404801050823
155,0.1695471597202948,0.16429910601889378,0.1741253342379133,0.16888638398538033
156,0.1695585649725715,0.16431209411963282,0.17267203748176496,0.16742061495731275
157,0.16956704816277832,0.1643223566423706,0.17448317596028248,0.16924994775364796
158,0.16957642047154167,0.16433597663841282,0.17307056984414657,0.16783485314359267
159,0.1695739248965279,0.16433539536271935,0.1735566736592849,0.1683047444953521
160,0.16953061940094136,0.16429272429667666,0.17305822128961484,0.16783734614561002
161,0.16953531173226297,0.16430055889515086,0.17324961989114682,0.16805695264528195
162,0.16954765178897835,0.16431594515260625,0.1743940183869004,0.1691796848526597
163,0.16954210814840595,0.16431138162852169,0.17377496789862712,0.16855063568522533
164,0.1695198158373841,0.16429175972903762,0.173897317088147,0.1686550885801514
165,0.16952734151061802,0.16430025272584295,0.17418615866134565,0.16896941113899153
166,0.1695440044124527,0.16431905591779997,0.17358424536337455,0.1683571564351519
167,0.16949822922327415,0.16427343855573945,0.1743354348709186,0.16913354380627474
168,0.1695083644558418,0.16428739361925748,0.17428770325948795,0.16907375715543826
169,0.16950147252968897,0.16428327227887224,0.1752707845213016,0.1700372284891208
170,0.16951163633875418,0.16429389830213584,0.17244436344405015,0.1672516365935405
171,0.1694889442871304,0.16427245348378963,0.17446072864492734,0.16923691797216733
172,0.16950974935533147,0.16429592293872994,0.17650194696029028,0.17126906148036322
173,0.16950424017260762,0.16429240320447305,0.1738650029017528,0.1686302845789989
174,0.16950945159292138,0.16429918608003347,0.17385382995833953,0.16861355350246032
175,0.1695001310730829,0.1642897477636468,0.17419983128537733,0.1689847675942381
176,0.1694792747940942,0.16427063621589294,0.17411009103675684,0.16889568299671015
177,0.16950225864418608,0.1642965902177706,0.17429163258214792,0.1690724263681968
178,0.16947386193424985,0.1642695809198302,0.17402554592370986,0.16881975075483321
179,0.16946190549549728,0.16425898921096757,0.17298715241710344,0.16778925486365953
180,0.16946690408306472,0.1642664510413326,0.1731833685741822,0.1679724027023713
181,0.16947649859213634,0.1642770383859112,0.17466227202753226,0.16945790737013022
182,0.16947769654464834,0.16427967200097013,0.17403283460348845,0.16882891698092223
183,0.169472947925364,0.16427585674730177,0.1730044815678398,0.16783133484313886
184,0.16948562444925586,0.16428972723760155,0.17554298098295926,0.17032542879790066
185,0.1694919637153349,0.16429674832309002,0.17415456855436165,0.1689570137276252
186,0.16948514107436533,0.16429043712492167,0.174547897918125,0.16935062621345123
187,0.16948926457081126,0.16429686690642648,0.17332023785610995,0.16810438440342745
188,0.16946675296320798,0.16427451824223843,0.1737909303855896,0.16860115396499634
189,0.1694524315954159,0.1642616649170253,0.17288980740964413,0.1676962907975912
190,0.16947569634630633,0.1642855383638323,0.17367738536854585,0.1684887712385257
191,0.1694725882327195,0.1642839847091268,0.1725775048150619,0.1674266055240234
192,0.16947148457308633,0.1642843523131229,0.1743846972238024,0.16917872324099142
193,0.1694518705762601,0.16426641901339922,0.17271242516676585,0.16753436105887096
194,0.1694437022491542,0.16425949026468614,0.17264151273181041,0.16745654938628277
195,0.16942936012493132,0.16424689056784297,0.17389909397800762,0.1687215663119157
196,0.1694366174772851,0.1642551667284103,0.17412323376556238,0.16893582662959894
197,0.16945542794594687,0.1642754559460571,0.17327661595155797,0.16808582625200352
198,0.1694414016976518,0.16426236268519798,0.17401762484639882,0.1688274758967757
199,0.16941704600180044,0.16423957380645474,0.1731030430740118,0.16792798900067807
