epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
75,0.13287766907872717,0.13002878342523666,0.13805331463828682,0.13520465947672725
76,0.13287138492694883,0.1300212947462654,0.13799539716353018,0.13514605665584406
77,0.13284715693639623,0.1299955193844462,0.13674762449001274,0.13388679545506835
78,0.13284749252767308,0.12999293990346278,0.13764479480728506,0.13479009013925988
79,0.13281204664260324,0.12995679447233954,0.13700319483657677,0.13414354275708398
80,0.13277968571954946,0.12992088465822063,0.13728695705398916,0.13442576998502015
81,0.13274304283611138,0.1298817020266066,0.13759145961001515,0.1347300787868599
82,0.13274189789834906,0.1298799782321987,0.13764890539318322,0.1347846638249854
83,0.13271636225483102,0.12985001721983405,0.1372643206949532,0.13440218010142446
84,0.13265467668115188,0.12979249052416486,0.13698986805121105,0.13412544743567706
85,0.13265153916515715,0.129785748531166,0.13747750680853923,0.13461004648233454
86,0.13261399126221515,0.12974899983339994,0.13714595867524546,0.13428289461284876
87,0.13261650585707455,0.12975121101705725,0.13680839834064246,0.13394820995827517
88,0.13261949989723004,0.1297523510341327,0.137481062190483,0.1346081182124714
89,0.13260709789289268,0.12974023954592898,0.1377724888812502,0.13491252385089794
90,0.13258876124681643,0.1297240001687404,0.13675025455921888,0.13388856051484743
91,0.13257255287604056,0.12970792560847944,0.13713688991809886,0.13426679700046779
92,0.1325445757828905,0.1296797678843923,0.13702417405635117,0.13415587899352113
93,0.1325058254479597,0.12964433288395127,0.1369170521738132,0.13405617836346229
94,0.1325152407931718,0.1296536568530521,0.137454222488602,0.1345905323250095
95,0.1325315551195498,0.1296690374291138,0.1369383734325568,0.13407514529292783
96,0.13249351244415467,0.12963088244730075,0.13749602505072953,0.13463519569769503
97,0.132462509648055,0.1295994407081131,0.137388213130186,0.13452894824743272
98,0.13245289120279782,0.12959296307379822,0.13698535959278543,0.1341298800980548
99,0.13245700607717453,0.1295946809651206,0.13680796753719449,0.13394391961410643
100,0.13244309691905698,0.12958181326254734,0.13740601226374508,0.13454612183456618
101,0.1324407005641292,0.12957820705113152,0.1372649448120594,0.13440241658677657
102,0.13244574960395086,0.12958100674371806,0.13780474822392066,0.13493868853057425
103,0.13239205921179634,0.12952804400030277,0.13793938746680817,0.13507547399371864
104,0.13240008548667162,0.1295325215775498,0.13707918905869126,0.13420997036377588
105,0.132367653496207,0.12950191336880626,0.13786909140924614,0.13500257000148297
106,0.13237719306920068,0.12950987076275963,0.13636429702818395,0.1334912186916669
107,0.13234660572556034,0.12947526277676485,0.13723689726943772,0.13436237421597044
108,0.1323272233139919,0.12945500954924763,0.1376355720537404,0.1347649229226013
109,0.1323428027714356,0.1294710619512037,0.13665771282330155,0.1337829659683009
110,0.13232060104973675,0.12944559404972067,0.13624428654829662,0.1333768410342435
111,0.13229408502674367,0.1294204435412323,0.13702445868785182,0.13414697030330697
112,0.13228930685291004,0.1294137013873983,0.13705577278008063,0.13418028027941784
113,0.13229112003907093,0.12941658565755,0.1360905896232029,0.13321377167741458
114,0.1322650980647727,0.1293931470155855,0.13668613441164296,0.13380976300761105
115,0.1322628214407621,0.12938978086152877,0.13761620990286272,0.13474430899247528
116,0.13222801647515253,0.12935749548318923,0.13717386958832542,0.13429697669451435
117,0.1322291834429863,0.12935680150333684,0.13654460834473373,0.13367065636267264
118,0.13223272213840567,0.12935815582892998,0.13776557860498628,0.13489643437763055
119,0.13220565608521118,0.1293341476131174,0.13720164566616216,0.13432768862888217
120,0.1321913835178526,0.12932010400114427,0.13668834471061825,0.13381794918989143
121,0.13216465150626636,0.1292947228811029,0.1367758310305079,0.1339065972392261
122,0.1321433152473133,0.12927236438640843,0.13707165960575143,0.134205733884871
123,0.13213168528656907,0.12926349111657714,0.1375683402213951,0.13469964314237237
124,0.13214445938959352,0.12927404304481652,0.1371667818870147,0.13426993628854553
125,0.132145633697162,0.1292750660086631,0.1378237487398088,0.1349565717753768
126,0.13214215022254228,0.1292726898320289,0.13681466543162862,0.1339471604771912
127,0.13213431002526538,0.12926266011385337,0.1377776933470865,0.1349060160240531
128,0.13212387147278046,0.1292518229270517,0.13658516995648542,0.13371326881180207
129,0.1320924844371118,0.1292233967038617,0.1368432146093746,0.13396822897622981
130,0.13210331694447938,0.12923362118690823,0.13661683311576645,0.13374707835540176
131,0.13208508526291285,0.1292154662150242,0.13724532501459122,0.13437770103981098
132,0.1320914102994262,0.12922291753242007,0.1372533549546202,0.13438406186635296
133,0.13206828248229577,0.12919813904220123,0.13792179629310966,0.135045738196373
134,0.13207417976245928,0.1292041364509521,0.136451310253491,0.1335794541791578
135,0.13203370574613993,0.129164033224904,0.13713155490805706,0.13425688277304174
136,0.13204180521623188,0.1291733645967696,0.13682995200678705,0.13395779780750475
137,0.13203760684666724,0.1291688991169355,0.1373685008221368,0.13450217250476282
138,0.13206647945265856,0.12919809918550723,0.13910665150418877,0.13623552555913726
139,0.13203468752314218,0.12916490490805865,0.13688686717400947,0.13401782746364674
140,0.1320127179974401,0.12914401190214145,0.13742605651681622,0.13455683804785212
141,0.132022334438778,0.12915296546784485,0.13682492635096113,0.13395886666397253
142,0.13200101163564304,0.1291306024697656,0.13705281912724177,0.13418179746175807
143,0.1320252436796766,0.129153642994694,0.1379584002078573,0.13509260856116811
144,0.13199775823573456,0.12912706899062198,0.1371110861738523,0.13424280622020363
145,0.13199064780848238,0.12912143180266353,0.1369032267554601,0.13403473770727714
146,0.1319906138092314,0.1291207689357228,0.13735115281204383,0.13447780687401692
147,0.13197361450759715,0.12910370212678593,0.13705546974226832,0.13418787560795745
148,0.13196595460002591,0.12909735667289973,0.13644294608230392,0.13357772121240696
149,0.13195115704928354,0.12908454172860923,0.1366143194676439,0.13375091228803
150,0.13194669489917218,0.12907796629564347,0.136904893835634,0.1340405476740996
151,0.13192440039948794,0.1290567533255423,0.13744950007533033,0.1345855563478172
152,0.13192503041693182,0.12905720485072222,0.13690946553538244,0.1340424524073303
153,0.1319471615885005,0.12907903921185115,0.13657712758854032,0.13371105367471775
154,0.13193298341834628,0.12906460933900213,0.13675873692696294,0.1338889072822531
155,0.13190914740701193,0.12904146107407058,0.13651681811312835,0.13365230827103058
156,0.13191694168802112,0.12905030336791742,0.1363885169824461,0.13351676523958644
157,0.13190408333996909,0.1290353495527663,0.1373175368775924,0.13444718561897676
158,0.13187780224934412,0.1290090988165196,0.13726846534798542,0.13437220127239824
159,0.13190257331506375,0.12903340582278325,0.1371942082918187,0.1343225010583798
160,0.13186791665034853,0.12899818591330126,0.13701491874958077,0.13414739852920174
161,0.13185957634045614,0.12898992967456058,0.13726387613788246,0.13439345073302586
162,0.13186011963079455,0.12899198102718057,0.137156705309848,0.1342873820361495
163,0.13189505522933767,0.12902546508396381,0.13639672805254657,0.13353004270022115
164,0.1318492644891369,0.12898102012118423,0.13689575118109584,0.13402650245676437
165,0.13185495269227265,0.12898502235225856,0.1378931526631117,0.13502794273699323
166,0.13185733896457397,0.1289883823576302,0.13736840058267116,0.13447915504842997
167,0.13185674137932488,0.1289878697542076,0.13744956223905086,0.13458292150850099
168,0.13182344568660753,0.12895655046709428,0.13762612793311477,0.13476298922692737
169,0.131836985330268,0.12896801094669097,0.1375976840041081,0.13472721377402544
170,0.13184377649753348,0.1289749003907659,0.13647534577036896,0.13359890012994408
171,0.13180223971066285,0.12893139913486906,0.13744773793096343,0.13457778902724385
172,0.13183212246367645,0.1289643947504539,0.1367232413036128,0.13385330777506033
173,0.13184570836700943,0.12897391394737026,0.136333471904397,0.13346043891827267
174,0.1317991067806439,0.12892816391802864,0.13754732579737902,0.1346812662992378
175,0.13178746865208119,0.12891788712442964,0.13743097706854343,0.13455783977220456
176,0.13177526740046477,0.12890387022848238,0.13679717172702152,0.13392774438396096
177,0.1317838244400962,0.12891262284802793,0.13703842626253765,0.13416414117907485
178,0.1317448003484912,0.12887105575676838,0.1365842676737408,0.13371476616526642
179,0.1317437530811463,0.1288705788131112,0.1367843040782213,0.13390687513396143
180,0.1317419603362662,0.1288660584145868,0.1368790539596478,0.13399991133004427
181,0.13173798896163666,0.12886162689705505,0.13676675540889302,0.13388639034837485
182,0.13172510906819215,0.12884764739963178,0.13665494419967134,0.1337734023027122
183,0.13171140791124544,0.12883462805992107,0.13663976903036237,0.1337679576702416
184,0.1317136900775491,0.12883681935435345,0.137027386597991,0.13414904874126116
185,0.1317247033897296,0.1288466512648304,0.13608577971681954,0.1332090062411626
186,0.1316974386529369,0.12881980788575587,0.13715242824117344,0.13425473371143143
187,0.13169770460258495,0.1288205760953863,0.13755987970833977,0.13468696554442247
188,0.13167983882755147,0.12880432493810823,0.13696297257537643,0.13407988094483814
189,0.1316648906459782,0.12878840641839084,0.13680775995895267,0.1339236648782591
190,0.1316877771516699,0.1288090471021805,0.137975727224499,0.13509330627044042
191,0.13166833355101293,0.1287897104047491,0.1371900597339372,0.13431178087318937
192,0.1316622573938851,0.1287835659535304,0.13654359799002608,0.13366353129416705
193,0.13164392702472738,0.12876615786757603,0.13710276241824032,0.13423072780877351
194,0.13165086294799314,0.1287752958394961,0.13656837075447043,0.13369121051043273
195,0.1315995602995644,0.12872404853140668,0.13775235606456795,0.13488178145195048
196,0.1316395543446132,0.12876300733045282,0.13618378437320391,0.1333096037846307
197,0.13164257852832245,0.12876768648198425,0.13726058700655897,0.13439020604004462
198,0.13161696870066877,0.12874161529429734,0.1375846152126789,0.13470954057017961
199,0.13162722772632834,0.12875058332212538,0.1369095216992994,0.13403385013227662
