epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
67,0.17700638128672763,0.16641192648085998,0.1812544420703252,0.1706881875270605
68,0.17693751718296888,0.1663608546982777,0.18105356098085643,0.1705122411337495
69,0.17687061304702503,0.16630775658381167,0.18135095621744793,0.17078363384405773
70,0.17678484008098705,0.16623126332025406,0.18135050254821777,0.17077471631526947
71,0.17674191037025586,0.16619868737796503,0.1808963974564274,0.17034545145918925
72,0.17663062035672306,0.16611163594619813,0.18210603966136774,0.17158717586417993
73,0.1765111104445043,0.16602787485861306,0.18026513277401526,0.1698164385448893
74,0.17643056403032678,0.16597874408703006,0.18101874447395405,0.17060551500846943
75,0.17632591760474992,0.1659012404743195,0.18107149242639542,0.17066185414075852
76,0.17626367468938944,0.1658750413944173,0.18011476266702017,0.16976310991664728
77,0.17615964699671316,0.16582103139669782,0.18171225495566926,0.1714151204370459
78,0.1760649336512823,0.16577329260135198,0.18102925515661636,0.1707716385174791
79,0.17599244646580245,0.16574194925199312,0.1810629238706827,0.17083160778105258
80,0.175865178747383,0.16567485801258333,0.1800324400779605,0.16988133693903684
81,0.1757667395987199,0.165653029463255,0.18123908037126063,0.1711518883126974
82,0.1756296330452174,0.1656176294162087,0.180984298337698,0.17100436483740808
83,0.17549837496709797,0.16558846996938473,0.1800223899714152,0.17019045480410258
84,0.17531716702299469,0.16552953861975475,0.18039357119719188,0.17064430767218272
85,0.1752474717448097,0.16552907049377713,0.18070783723801376,0.17101545144528152
86,0.1751394676459712,0.1655028172124225,0.18019017028739054,0.17058586525847513
87,0.17507753729855027,0.16550278961397663,0.18041372516572476,0.17090456405103208
88,0.17500833588431708,0.1655112652014615,0.1816482623035709,0.1721991826708118
89,0.1748666405990772,0.16548578998415167,0.17999298622965812,0.17063487818598747
90,0.17476725930406722,0.16548916098934488,0.1805376014189919,0.1713033369260033
91,0.17460565192488,0.16546658239171969,0.17878355675836405,0.16975519651075205
92,0.17442574332464952,0.16544419820469347,0.17922926867584388,0.17030916536430518
93,0.17433024993733598,0.1654457568887582,0.1801237437708179,0.1712729457599918
94,0.17426451624239617,0.16545214791333382,0.1804945504017671,0.1716877853222688
95,0.17423184755907037,0.16545480671865798,0.17966448905994495,0.17091248574783405
96,0.17416691120666133,0.16540656737818044,0.18151376986990372,0.17275947177896897
97,0.17410253833809838,0.1653622632961429,0.1804308030927181,0.17168861964583396
98,0.1740685208736459,0.1653473546408995,0.17961002166450024,0.17089772526502608
99,0.1740608624070709,0.16535929196634816,0.17972643811116615,0.17100833494077125
100,0.17402909639592487,0.16534440363284586,0.17870403033395607,0.17002742689748604
101,0.17400809855155794,0.16534319423495542,0.1799111174743374,0.17127424053361018
102,0.1739702299585003,0.16532521938759498,0.18040198945691188,0.17176807784726222
103,0.17379461251451364,0.16520481418857358,0.1784744031020999,0.17002615996092557
104,0.1734573127117221,0.16503010336809565,0.17774585700978834,0.16932449556340773
105,0.1733879292190353,0.16499372191788017,0.17843212297836938,0.1700605660993854
106,0.173380746981053,0.16500703817887652,0.17804973169595004,0.1696763966920972
107,0.17332769268330364,0.16497573513394198,0.1792428386123975,0.17086778997500737
108,0.17327589164797733,0.164943199465649,0.17810903367469708,0.1697827565378944
109,0.17327959120899544,0.16496492955342473,0.1786714907396833,0.17034974355588356
110,0.1732430779043685,0.16494949268940032,0.17810353250394265,0.16982908160577218
111,0.17320751520080216,0.16493540994014455,0.1777281769775351,0.16945965674151978
112,0.17318840212294073,0.16493260229708434,0.17893745658109586,0.17066026386926572
113,0.17316264730455438,0.16492602654244826,0.17821148443152507,0.16996840047766765
114,0.1731406599761377,0.16492280420111524,0.17759459573358297,0.16942194956868886
115,0.17309320106876355,0.16489452834359544,0.17826751840472221,0.17006280494093895
116,0.17307143096345864,0.16489178882944402,0.17857746356159448,0.17038625054985285
117,0.17304019101807366,0.16487734976942925,0.17861445396343867,0.17045438437859217
118,0.1730414210550287,0.16489686347465948,0.17916034427384536,0.17100627985696
119,0.1730003978148572,0.1648723797409718,0.17734069543073575,0.1692286820907394
120,0.17295438088172374,0.16484130617739717,0.17821018872221311,0.1701000231262048
121,0.17293043615016107,0.16483433594625083,0.17738071634242933,0.1692808027453224
122,0.17290140435429965,0.1648189478674458,0.17739213199953238,0.16932775767187278
123,0.17288117085082527,0.16481617787285613,0.177695217778186,0.16965112393091122
124,0.17286477151001906,0.1648131902508933,0.17754856796354054,0.16952220649808644
125,0.17285584175444121,0.16481826256617227,0.17822426039437453,0.17020406800965468
126,0.17284204186643437,0.1648199495445402,0.1771109341398875,0.16910984504381815
127,0.17282408120299722,0.1648137927046665,0.17797700814545156,0.16994361333191396
128,0.17279549402944405,0.16480055601795746,0.17743606168617804,0.16944355565895636
129,0.1727665054417338,0.16478479937014529,0.17721009129852056,0.1692502188143134
130,0.17276391999463495,0.1647935992143744,0.17749374195744594,0.16952385589291652
131,0.1727335435993613,0.16477689087443062,0.17785929487158855,0.16989496694018444
132,0.17271955627752436,0.1647745634156389,0.17769609362602234,0.16977316112041474
133,0.17267198104719994,0.16474034090807863,0.17788454190641642,0.16997347072511912
134,0.1726849563159005,0.1647671559866835,0.17787062634388606,0.16994812597195308
135,0.1726218080158968,0.1647155926179232,0.1773825768412153,0.1694812361181776
136,0.17262831991462335,0.16473562434715597,0.17743200381696225,0.16955121179521085
137,0.17261671486594296,0.16473603430296466,0.17727993547896545,0.16941368699053924
138,0.1726149711431881,0.16474590748722384,0.17743356778303782,0.16955808057467142
139,0.17259595716152615,0.16473843218582654,0.17719148685922226,0.1693590193032225
140,0.17256436824294344,0.164719404746173,0.17722292249302068,0.16938854758838812
141,0.1725779767718727,0.16474411350999857,0.1775554714597265,0.1697153447068731
142,0.17251469980807954,0.16469221138324733,0.17730557649195194,0.16947288541853428
143,0.17252312064640302,0.16471330342486135,0.17764849545339742,0.16982544543127218
144,0.1725125902200872,0.16471363727520616,0.17757136643141508,0.1697716814300418
145,0.17248038525933285,0.16469195083027124,0.1777237134361267,0.1699436383628845
146,0.17248407973448204,0.1647076768455038,0.17731115091602007,0.1695482419804732
147,0.17246807277498194,0.16470193199578634,0.17713703445225953,0.16934703520566224
148,0.17244028466967745,0.16468555345922672,0.1771518019665281,0.16941234745870035
149,0.17242467604238484,0.16467928780783989,0.17674563096890847,0.16902045177350442
150,0.17239795769526772,0.16466317419723425,0.17754688648770253,0.1697998621899883
151,0.17238484278251714,0.1646597531766499,0.17684701204220454,0.16913209974686305
152,0.17237591227927312,0.16466021945519654,0.1769446098040541,0.16924334697236618
153,0.17237647975791712,0.16466942354341232,0.17722438885003328,0.16952086104184388
154,0.17237542062354477,0.16467722972187723,0.17688078838616608,0.16917346078187226
155,0.17234296702465765,0.1646541862845282,0.17665676297158003,0.1689591509243846
156,0.17232824190407817,0.16464839313209684,0.17622071793387334,0.16855040481398503
157,0.17231800472809386,0.16464635790646284,0.17769896540403365,0.17003549191713332
158,0.1722823137258774,0.16461954655749517,0.17707140275647243,0.16940652856041988
159,0.17228988592829142,0.1646347879328903,0.17731859226504962,0.16967238922397296
160,0.1722728104060005,0.16462589745586922,0.176807984341681,0.16918447576910256
161,0.17224951179278633,0.1646105040390753,0.17723004315455754,0.1695983091410001
162,0.17225843545401529,0.16462836005532616,0.1770860881365339,0.16946158118615548
163,0.1722658910205025,0.16464266571778122,0.17714903519034386,0.1695357637155056
164,0.17222080088917127,0.1646062898881029,0.1772016734790802,0.1695773453426361
165,0.17222358162494217,0.16461580914804927,0.17667608333696921,0.16905267907251914
166,0.1722358097881948,0.16463570644516093,0.17663499642501274,0.16902667213569084
167,0.1722133249009643,0.16461864030347265,0.17702635372896988,0.16943901027460892
168,0.17219868176285277,0.16461233050065807,0.17735051197508972,0.16975176913241546
169,0.1721737620310995,0.16459470060561612,0.1764207425759236,0.16885704726437728
170,0.17219300734589926,0.164620172419306,0.17624286449491977,0.1687008652740717
171,0.17213815587595574,0.1645754404678993,0.176831991224885,0.16927890081495048
172,0.17217432789269796,0.16461605915980132,0.17693282887617748,0.16937837228457134
173,0.17214307307223317,0.16459236650041967,0.17693716674725216,0.16940144091526668
174,0.17214063984040898,0.16459750953101082,0.17722725862483182,0.16967210167864957
175,0.17212100053595134,0.16458219730989657,0.1763607596712311,0.16882783525755007
176,0.17210568388534955,0.16457486568212232,0.17685738115638494,0.1692944309028983
177,0.1721070797259777,0.1645829573690961,0.17696815446287392,0.16944811955362557
178,0.1720786880975635,0.16455995178452174,0.1767612926973899,0.169249364019831
179,0.17209294270571918,0.164580994510595,0.1768867641372482,0.16935707327554622
180,0.17207980166377376,0.16457457507035697,0.17692274807602168,0.1694289690127969
181,0.17208745213640614,0.16458779248727384,0.1766804333218932,0.169174554515779
182,0.1720568009216421,0.1645641092128417,0.17773278530687095,0.17022520776838065
183,0.17205767500863053,0.16456955335730014,0.17648717805018027,0.16900840445627768
184,0.17204916623259092,0.16456666006299134,0.17688384550144276,0.16942062871982655
185,0.17205565257591293,0.1645798590055981,0.17628924992829562,0.16882354465276003
186,0.17204921296607517,0.1645799108988485,0.1769312589208285,0.16946747589508693
187,0.17202951065335279,0.16456558941803706,0.1769664342116316,0.16947576949109633
188,0.17200939164278528,0.16455068262326536,0.17641684040814637,0.16897609457761048
189,0.17199703835846383,0.1645446249926104,0.17697204737802347,0.16952005117078622
190,0.17200675229416984,0.16456086718876137,0.17684074304978054,0.16940941475311916
191,0.17200034206935239,0.1645590049652611,0.17667384535918634,0.16923941762099665
192,0.17198749276067163,0.1645519785591713,0.17702121862709522,0.1695681644374132
193,0.1719781419907804,0.1645481068827864,0.17666581709514062,0.1692416413558523
194,0.17197955423224903,0.1645543737165291,0.17644691829830408,0.16901989643722773
195,0.17193423673649652,0.16451534537148588,0.17713061050554116,0.1696839936174949
196,0.171959986173425,0.16454406668157115,0.17667938533534605,0.16927090051879484
197,0.17197168045954359,0.1645619658103415,0.17724193338255087,0.16982963386873404
198,0.17194270562541386,0.1645392071034068,0.17722199522028367,0.16983654759893815
199,0.17195275150317713,0.16455265720534631,0.17613592873195807,0.16873832176307837
