epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
52,0.13205611567331377,0.12952634242940325,0.1388389947603146,0.136322203703175
53,0.1319860376204639,0.12946169969898538,0.13857336628809572,0.13605073404510815
54,0.1319267179321415,0.12940250180635596,0.14289847612092893,0.14037533700178068
55,0.13190828985127087,0.12938306686036993,0.1375416968425115,0.1350176635906597
56,0.13185866558739573,0.12933106187735374,0.13822858235135674,0.13570745511675875
57,0.13181538910734333,0.1292913796786597,0.13780284705604115,0.13527514820978045
58,0.1317299927911931,0.1292084931388341,0.13974564250116547,0.137222905780524
59,0.1317222498013891,0.12919795945669277,0.1413616356391708,0.13883882428939143
60,0.13168652543239512,0.12916412136257738,0.1375621932365497,0.1350386368046701
61,0.13160492687800177,0.12908160221809684,0.14106991584151984,0.13855418258607388
62,0.13158705559762385,0.12906338725469424,0.13909193167304,0.13657083420644203
63,0.13156004172892177,0.12903461292116547,0.13660651346445082,0.1340794252319634
64,0.13148315696213111,0.12896314505900636,0.13953827206422886,0.13701100532203914
65,0.13148534149279256,0.12895905222991522,0.13870514035627246,0.13617741161117952
66,0.1314131884684606,0.12888904385346933,0.1400830307546258,0.1375559428376953
67,0.13137993507104617,0.12885796156784687,0.14096606325641275,0.1384385431771477
68,0.13132210467945318,0.12880119764601405,0.13795343965227405,0.13543143305078148
69,0.13133142413864893,0.12880849812392803,0.13781951882739862,0.13529892761404316
70,0.13126441946333597,0.12874620781000812,0.1380255946383377,0.135508102957805
71,0.13126712196366372,0.12874589812840784,0.1384182864480714,0.13590124187161526
72,0.13118880629417776,0.1286708960655203,0.13881926374047995,0.1363062870016694
73,0.131177198174415,0.12865859532648374,0.13773850879798333,0.13522712694182992
74,0.13112532170304686,0.1286058530446181,0.13962341790596644,0.13710407848631342
75,0.13113849733324773,0.12861877983238204,0.1408956705295046,0.13837017704561352
76,0.13106185350840957,0.12854688372702067,0.13827886419847607,0.1357738597323994
77,0.13104101052657727,0.12853053741835171,0.13760468451862534,0.13509166338170567
78,0.1309844996441099,0.12847272939588808,0.13808635479837655,0.13557370626111825
79,0.13095950962738714,0.12844709005932756,0.1388236617684861,0.1363131736931205
80,0.1309272018777448,0.12841199220635233,0.1377777659857273,0.1352613621517519
81,0.1309322109826283,0.12841557465763187,0.14077002289096516,0.13825226308569313
82,0.13089454185995714,0.1283767682738176,0.1378336506396532,0.13531653177961708
83,0.13083939586386797,0.12831787487911442,0.13707731128270428,0.13456297838240863
84,0.13081010278040497,0.12829161880705223,0.13874771496454874,0.13622348803197343
85,0.13079591311488295,0.12827373935668235,0.13653226536507407,0.13401128687863548
86,0.1307070745022635,0.12818470078030364,0.13945625816916427,0.13694161259586612
87,0.13074016502363958,0.12821579601533076,0.14118463632499179,0.1386565202180048
88,0.13070604586354354,0.12817710863650192,0.13954868943572044,0.13702370247885584
89,0.13066951968992951,0.12814138185932727,0.13909582690427702,0.13655654971187314
90,0.13065450434011158,0.12812557103614405,0.1404664360204339,0.1379394226129353
91,0.13063666741760357,0.12810650651963687,0.13884912234490115,0.13632222830325366
92,0.13057837495743324,0.1280467172252186,0.13941207066421707,0.1368854746308923
93,0.1305618946904549,0.12802888180021643,0.13703866585731506,0.1345025329892834
94,0.13050982231532887,0.12797427106140097,0.13860345298017065,0.13607070254837472
95,0.13050653872622422,0.1279716220887567,0.13813097066675623,0.13558926450908185
96,0.13047454637000414,0.12794067648042737,0.14070710194225114,0.13817323396831752
97,0.13047148571583325,0.12792973575489802,0.13742595027297735,0.13488567480186622
98,0.13042814399973165,0.12789090042727344,0.13775971251870195,0.13522037568132084
99,0.13039271036204267,0.1278558336567816,0.13898536148806412,0.1364522536141177
100,0.1303797395445641,0.12784009938896607,0.1376093792234858,0.13506177254900337
101,0.13033559760393937,0.12779605578166045,0.13898285923505824,0.1364366380973657
102,0.13029340364456246,0.1277538705421579,0.13973254025618234,0.13720081799815098
103,0.13028246998926027,0.12774461139180418,0.13641185680761933,0.13387839107692243
104,0.13024745658561673,0.1277066664933254,0.13829703684911132,0.13575767022639512
105,0.1302426979706439,0.12770190886509808,0.1427069725404183,0.1401685001076758
106,0.13022654221470326,0.12768069121556286,0.13696398723651965,0.13441301290531954
107,0.13019554088568117,0.12764640141152445,0.1393561195065578,0.13680989834343393
108,0.13016705970685222,0.12761917487960506,0.13895104640553396,0.1363959292346239
109,0.1301705730142226,0.12761853106293822,0.13834630642309784,0.13579542125836014
110,0.13008132547383547,0.1275337189305552,0.13828560208007692,0.13574289769733947
111,0.13010419846502597,0.12755554890566556,0.13792378612423936,0.13537604535271724
112,0.13005230656652217,0.12750082661244527,0.14081813347419103,0.1382660563374559
113,0.13004594504433306,0.12749182818894347,0.13926454079588255,0.13671045193627476
114,0.13003011226062874,0.12747519658041667,0.1391357496114075,0.13658142222180963
115,0.13000195616880125,0.12744968580332006,0.1399502687352399,0.13739369137605031
116,0.12997781733092237,0.12742205246274502,0.1403813261278967,0.13782147053519886
117,0.1299507860637671,0.12739330766203105,0.13877480289518834,0.13621217579791944
118,0.12993043674375587,0.1273698570030712,0.1403633272781968,0.13779943357681235
119,0.12991493242241817,0.12734961849197207,0.13839244546771048,0.13582665920649967
120,0.12987405408169453,0.12731001502209394,0.1406798927384615,0.13812195930898188
121,0.12985808193648848,0.12729645770612577,0.1380707441608111,0.13550263345142205
122,0.12979865624692155,0.12723377900352417,0.13870958411976694,0.13614710572217903
123,0.12981568889577233,0.12724870343582842,0.13889952864895264,0.13632988314196468
124,0.1297974417218667,0.12723060113094234,0.14094833243588606,0.13838797020092605
125,0.1297759912243002,0.12720828276462287,0.1405313759710888,0.13796165584608913
126,0.12975856982162842,0.12718857762859123,0.1374151583094895,0.1348423386545976
127,0.1297187674486338,0.12714950123512758,0.13951984423140684,0.1369452365032335
128,0.1297256103526614,0.1271549548384328,0.1393216507658859,0.13674698339308303
129,0.12967910996639326,0.12710386670499935,0.14006042966554563,0.13748388482858737
130,0.12965169001062038,0.12707761803352846,0.13942682621513805,0.1368548262124757
131,0.12963078286642232,0.1270561977034237,0.14111610522776843,0.13854243631377816
132,0.12962927900324278,0.12705397878446406,0.14016316093847156,0.13757606606056294
133,0.1296038252748158,0.12702339108220476,0.1389380010810991,0.13636124760523438
134,0.12960610124679192,0.12702776241912794,0.13954985415995122,0.1369727877405286
135,0.12954704969895345,0.12696509593130548,0.13831834209635854,0.13573644761517645
136,0.12957655624546277,0.1269933536405324,0.1400519089267651,0.13747028282031418
137,0.12949298064864503,0.12690979242107484,0.14134307214876016,0.13875532163212698
138,0.12952078190983177,0.12693586648423377,0.13960242995435992,0.13702159348418316
139,0.1294849382446103,0.12689833190018265,0.1373575004303952,0.13476779769723615
140,0.12947601047773763,0.12688878469838563,0.13882715099627774,0.13624653808246057
141,0.12945291139793993,0.12686581526912288,0.13977981914758683,0.13718934164702892
142,0.129400252474335,0.12681291704886574,0.1402416267926991,0.13765786972577373
143,0.12937621949859998,0.12679063424233308,0.14013222202017903,0.13754840530226628
144,0.1293857474914614,0.12679626573803057,0.14044699716443818,0.1378601258717974
145,0.12936728589601876,0.12677992519117293,0.13946502842699487,0.13687724816396832
146,0.12937589575478953,0.12678411918123933,0.1382850588319699,0.13568902328739563
147,0.12934262743447944,0.12675083657702738,0.13956957646995782,0.13697419656594595
148,0.12930276303127183,0.12670739122004604,0.14142909942641854,0.13883172266602517
149,0.12927890333369843,0.12668484981664072,0.13947772023662924,0.13688435184285044
150,0.12928244347663437,0.1266833541886566,0.14077777814671397,0.1381719376257062
151,0.12921889789854563,0.1266230767312413,0.14049868423243364,0.13790495826994378
152,0.12922778207256677,0.1266289767369089,0.13880441524704298,0.13620878194550673
153,0.12919133237824973,0.12659326276351787,0.1388233775338034,0.1362240337532262
154,0.12920081438094622,0.1265994648611045,0.14035110073243579,0.13775414125541846
155,0.12917337050202848,0.12657439258588585,0.1389672894027829,0.13636229813208184
156,0.12915939464947793,0.12655590226615115,0.1393335347474615,0.13673380359793702
157,0.12915296086882835,0.12655035550233362,0.1407594163935383,0.1381518621453643
158,0.1291338398252791,0.1265295767415502,0.14011293472563227,0.13751195198779304
159,0.12910623513075198,0.12650148042824333,0.13864089264467358,0.13604122152740758
160,0.12905343306384537,0.12645221549622027,0.14577765975251794,0.14317545507207513
161,0.12904731608935943,0.12644054265116866,0.14158792183985314,0.13897896691466372
162,0.12906010674971266,0.12645276713042652,0.1397722582716743,0.13716100853125254
163,0.12905787027581153,0.12644766478026623,0.1422187057584524,0.1396047739390532
164,0.12901576324132388,0.12640114829309346,0.13930027471239367,0.13669272061978777
165,0.12901719345938298,0.12640223696245403,0.14171814965595803,0.13909770599166552
166,0.1289767943009682,0.12636271141504254,0.14043348331709704,0.1378239175521334
167,0.1289491751508368,0.12633364679576567,0.14060823325783015,0.13799477816854913
168,0.12892752407659866,0.12630907576118217,0.14481766426896056,0.14220052862087887
169,0.12891666135395352,0.12630161348743366,0.14017353571638466,0.13755486520081758
170,0.12892155002589611,0.12630150602345844,0.13953227331469456,0.13690808949152627
171,0.1288644947641928,0.12624155284234842,0.14009419920081895,0.137479025760293
172,0.12888379218306745,0.12626171887112192,0.14357478799467285,0.14095334588403502
173,0.1288485459509537,0.1262254695448255,0.14083786075045665,0.13822091884031892
174,0.1288467161313934,0.1262240376379971,0.140589336459289,0.13796983155474066
175,0.12883173559369604,0.12621052897684146,0.14094006276771426,0.1383151189099749
176,0.12881563672124297,0.12618877046036261,0.14127302474498749,0.13864252274071176
177,0.1287874571257461,0.1261620341888178,0.14005429364596805,0.1374261013206343
178,0.1287469854893526,0.126117204616983,0.1427384298671782,0.14010757021630804
179,0.12874915793998865,0.12611869996676575,0.1399521795035402,0.13731735618760188
180,0.12872153183047594,0.1260898421032739,0.13979810227766634,0.1371720111207664
181,0.1287156732659461,0.12608732700200107,0.14197939972057938,0.1393476013527314
182,0.128680908891656,0.1260499014250734,0.14362693144102892,0.14099812820846835
183,0.128674987631838,0.1260454259256429,0.14042618687247235,0.13780402955060203
184,0.12870556460813018,0.1260764875591601,0.1396174508879582,0.13698498201986153
185,0.12867936664538038,0.12604325880430195,0.14430166915064058,0.14165701103687287
186,0.12864736192658666,0.12600911468649967,0.14176378471349677,0.13913036206290125
187,0.12867594117574752,0.12603632643679755,0.14022310911973318,0.13758646785393358
188,0.1286279784413348,0.12598766068533462,0.14022998886669674,0.13758217173183956
189,0.12860690047931853,0.1259655044712952,0.138331154260238,0.13569253091822067
190,0.12861180546951057,0.12597195235762393,0.13780394815936683,0.1351676645822823
191,0.1285918860945116,0.12595130866360846,0.1432807167218129,0.14063899427423873
192,0.12855224148343158,0.1259103908204629,0.14085285057192048,0.13820869907185435
193,0.1285090120150648,0.12586762653739825,0.14277362107162675,0.14012903750747444
194,0.12849215000363604,0.12585061466236586,0.1393994442035258,0.136761119102935
195,0.1284800466832508,0.12584196979586412,0.14289638812129696,0.14025712421551348
196,0.12848785182063402,0.12584612392923655,0.14135465557893118,0.13871302240724365
197,0.1284852456996954,0.1258444544427801,0.14109112623845538,0.13845086397359768
198,0.12845955442858897,0.12581593798671262,0.13789371139089265,0.1352474140478174
199,0.1284340985028058,0.1257894802121326,0.14244601983805497,0.13980344794938962
