epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
61,0.130643611712992,0.1279016026538061,0.13562009362146257,0.13288067869062226
62,0.1306061368618191,0.12786630763212609,0.1334788681826492,0.13073162964408597
63,0.130567015654026,0.12782750812727553,0.13347682208846012,0.13074157969246308
64,0.1305042757732031,0.12776747321147067,0.13540159446001052,0.13266687369689345
65,0.1304204176411537,0.12768445607131323,0.1338316454197963,0.13109537512342134
66,0.1304163237101243,0.1276782413133906,0.1334558339746793,0.1307132606376211
67,0.1303229274765057,0.12758714030632617,0.13620051815326015,0.13346029962648948
68,0.13023536965520477,0.12750298284698394,0.13204246393894156,0.12932109616443516
69,0.13020836125707194,0.1274805721764908,0.13511286519477764,0.13238242079079152
70,0.1301984315501176,0.12746987893716666,0.13292870994289716,0.13019936958198747
71,0.13011586855197174,0.12738370760849296,0.1345078829314808,0.13178261086826523
72,0.13006518089811261,0.127337294675262,0.13261086238722006,0.1298878552889327
73,0.13002322381851344,0.1272931947060964,0.13607715290889144,0.13334770739093424
74,0.12998065220076882,0.12725522122677316,0.1360583801780641,0.1333357290135324
75,0.1299450456804858,0.12721739927374148,0.13272168118377525,0.12999368066320816
76,0.12986560327804006,0.12713969033102798,0.13227442996452252,0.1295467024618884
77,0.12983424561217757,0.12710978396132572,0.13612839428404966,0.1334085007929305
78,0.12980554993574092,0.12707944468854815,0.13451919051344197,0.13179674855093162
79,0.12975816620576827,0.127036569803049,0.13447957960079113,0.13176587092871467
80,0.1297404967322337,0.1270142270419464,0.135900579923441,0.1331744870216648
81,0.12965748772294616,0.12693065049750524,0.13449411298876007,0.1317706871067484
82,0.1296421419372706,0.1269153003062501,0.13749030835201342,0.13475415733590723
83,0.1295648496532802,0.1268381801919627,0.13319507014905413,0.13047371466358504
84,0.12955851041110908,0.12683264746210052,0.13434132524187367,0.13161237031489612
85,0.12950282833835625,0.12677912873106215,0.13509339384575686,0.1323692082523803
86,0.12947211332201888,0.12674751495040493,0.13447063604702553,0.13174637530778846
87,0.12942676596308741,0.12670151278367886,0.1344886668829123,0.131768653092285
88,0.1293679301104266,0.1266434016760304,0.13259495510910949,0.1298686527009805
89,0.12933037588057678,0.12660620089450822,0.13579101272925734,0.13307310032034914
90,0.12931124414366213,0.12658727214461934,0.1348357541739444,0.13211033340618014
91,0.12926624377357013,0.12653880510066257,0.1343772777031362,0.13164970931738615
92,0.129221376859721,0.12649950066900864,0.132043402873526,0.12931349565282463
93,0.1291859195053647,0.12646116732316506,0.13274465312843522,0.13001800831784804
94,0.12916113217355837,0.1264345626169631,0.13427871449679135,0.13155412706673145
95,0.12909774039953495,0.1263727957150239,0.13285009851525229,0.1301226634133359
96,0.12907032357787446,0.12634759575841448,0.1368717269037664,0.13415451589047908
97,0.12901711156385295,0.12629498957570473,0.13211517138759296,0.12940156473169726
98,0.12901534150542568,0.12629322572464566,0.1336621042099595,0.13094009312818447
99,0.12895877763429003,0.1262366362350755,0.13501546299551925,0.13229719365790488
100,0.1289028518593054,0.126181748457679,0.1361353450194001,0.13341478037317595
101,0.1288860192937535,0.12616569314764914,0.13648505954310297,0.133758578102539
102,0.12886649131983555,0.1261457144114316,0.1332075476490458,0.13048402826110522
103,0.12881849960683733,0.12609678640518263,0.13181804450323184,0.12908915035804114
104,0.1287975824952056,0.12607573078186746,0.13494752356886863,0.13221965805500746
105,0.12874104956310578,0.12601831612093514,0.1378406996827821,0.13512025419945517
106,0.1287498355124802,0.12602445481903635,0.13348204793502888,0.1307564030916989
107,0.12869221293731498,0.12596631614337028,0.13584005952542028,0.13311925618305803
108,0.12865146379070216,0.12592474308816876,0.13283945963020127,0.13011913380737106
109,0.12863812736879987,0.1259157115304484,0.13353689163828888,0.13081361601601044
110,0.12861785194385567,0.12589241877685073,0.1378321243375043,0.1351079539289077
111,0.12861769280180144,0.12589118832042018,0.13432469977493086,0.1315998123720785
112,0.12856492753572057,0.12584003585291856,0.13397431364153822,0.13125213828066984
113,0.12851036505180313,0.12578519370924146,0.1319019200441738,0.12918348877544206
114,0.12851107210059984,0.1257886424565051,0.13229984266723196,0.12957331601793567
115,0.12846133586719127,0.12573493057764118,0.13513155241871874,0.13239994632775584
116,0.1284352948208847,0.12571168357512916,0.1347757774140934,0.13205275382101536
117,0.12838043636547852,0.12565820874122505,0.13650298829625052,0.1337781765160958
118,0.1283705559045146,0.12564759250717236,0.13296032465547322,0.13024296277552844
119,0.1283504357920088,0.1256279363367563,0.13568088820045193,0.1329602036776642
120,0.12830836689067068,0.12558615005324086,0.13670564728930593,0.13399530555009842
121,0.12828692548681167,0.1255654003471136,0.13383640349244078,0.13111788110022743
122,0.12828436380854288,0.1255640388882633,0.13451103011960786,0.13178553389161826
123,0.12825722030234657,0.1255345255671158,0.13467115973442792,0.13194381410201392
124,0.1281998990518731,0.12547570582622686,0.13564964153726897,0.1329244280752043
125,0.12819301684103393,0.1254705951517598,0.13606175889879465,0.1333459632436931
126,0.12815506975171934,0.12543482219750363,0.13433177342573802,0.13161369705150525
127,0.1281393530757939,0.1254163646207668,0.13236444710577527,0.12964195896362266
128,0.1281166144623883,0.125394005048042,0.1356367698102196,0.1329207798151672
129,0.12806809734001043,0.12534899072441225,0.13574353743409118,0.13302474594965577
130,0.12806734417933566,0.12534570848067209,0.13453006184880933,0.13180736587136985
131,0.12803820008792358,0.12531551822167988,0.1340188160574933,0.13129159063994886
132,0.12803094720852626,0.12530917762110363,0.13290055733308195,0.13017267657806475
133,0.12798245312035292,0.12525957843230096,0.1352301409518222,0.13251728088165324
134,0.12795950150901894,0.1252428037565432,0.13533272663002213,0.13261379987309377
135,0.1279269945563242,0.12520853550224417,0.1341823726439476,0.13146678405831258
136,0.1279289831767074,0.1252120362644713,0.13249235522657632,0.1297774224179983
137,0.12788767331087464,0.1251692923357495,0.13617758389552434,0.13346017794902126
138,0.12786711800447909,0.1251490489800342,0.13463912112757564,0.13191654476965467
139,0.12784949348872157,0.12512934856255872,0.13516992375791073,0.1324488968165219
140,0.12782175707453677,0.1251012848466287,0.13363796311408283,0.1309144479829073
141,0.12778887011615023,0.12506591604942133,0.13468191530947884,0.13195756489207347
142,0.1277559723383383,0.12503486208817643,0.13654881879692277,0.1338219802865386
143,0.127746846492086,0.12502426063357183,0.13682424154768388,0.1341068954645097
144,0.127716070417067,0.12499450179318981,0.13545099755187828,0.13272710957189401
145,0.1277166274240373,0.12499573023483383,0.1382301758599778,0.13550412772089243
146,0.12772071588884434,0.12499881402753477,0.13397419395580887,0.1312494260536631
147,0.12764680805934492,0.12492523007877301,0.1336969066429635,0.13097480739871661
148,0.12767280273295964,0.12494998355477596,0.1344577942400674,0.1317345473369956
149,0.12763749585077253,0.12491350801381236,0.13271397606020172,0.1299880174151063
150,0.1276616186964192,0.12493895542619873,0.13502095762819052,0.13229621982634068
151,0.12760564099340901,0.12488292930310846,0.13754626923878988,0.1348205933410426
152,0.12757248822882197,0.12485123584166499,0.13573940864697098,0.1330153117138644
153,0.12754629923806654,0.12482412862770755,0.13619708155433338,0.13348337130655846
154,0.12755325554827687,0.12483128032874198,0.1330818807671964,0.13035665212223926
155,0.12752425079445856,0.12480020462214739,0.1351252414442102,0.13240758317833146
156,0.1274950574505357,0.12477366429348254,0.1345524532414476,0.13183346954236427
157,0.12748928771700924,0.12476669896346199,0.13684359767888984,0.13412139437834422
158,0.1274707274839647,0.12474656798371496,0.1346334183790783,0.13191407494048277
159,0.12742258602907597,0.12470056873375643,0.1342475522491336,0.13152582489594816
160,0.12743345179454865,0.12470909201104277,0.13688449153870344,0.13416067889367542
161,0.12742391540348322,0.12469950022747525,0.13491491964365046,0.13219259734059374
162,0.12744534291031412,0.12472177069751565,0.1365874577757716,0.13386655044953027
163,0.1273812625987527,0.12465852995858448,0.13852677230621377,0.135803525677373
164,0.1273835596727379,0.12466143523294004,0.13763002350136638,0.13490804332966605
165,0.12735423713687768,0.12463280856565875,0.13883062778512636,0.1361022699186206
166,0.12735566959141503,0.1246287638045491,0.13809344257558387,0.13537071717217564
167,0.12731970209832646,0.12459678190696198,0.13449412061830363,0.1317774735522767
168,0.12730103229306194,0.12457971394609751,0.13631018383830787,0.13358668334677815
169,0.1273091071684135,0.12458454166585743,0.13314522424196204,0.1304278028326233
170,0.1272392719049472,0.12451648774970858,0.13215274489983916,0.12943157121449708
171,0.1272746309651064,0.12454996980474599,0.13400125817711156,0.1312745415458083
172,0.12721224326766428,0.12448738090685257,0.13840388099084297,0.1356769687407712
173,0.12723894600072916,0.12451528112513807,0.1335292965588967,0.1308069136425853
174,0.12718638467147095,0.12446227428463126,0.13496061115379135,0.1322388985736668
175,0.12718815778576645,0.12446608012726872,0.13487942072788875,0.1321526273794969
176,0.12718492098448225,0.12445757991244176,0.13531484240363043,0.13258414577628175
177,0.12713498061429382,0.12440799449460718,0.13788991014778615,0.1351599725631873
178,0.1271777486096081,0.12444827784300545,0.13432622578973571,0.13159876257459321
179,0.12713770097167237,0.12440625699443467,0.13459367777759831,0.13186321865454317
180,0.12711957704967003,0.12439234502387506,0.1340824053137501,0.13134963629315297
181,0.1271364059247068,0.12440430412944863,0.1329809633158644,0.13024290390645465
182,0.12710487211390442,0.12437249272583593,0.13955051117916903,0.13681693766315778
183,0.12706762004335048,0.12433586211151323,0.1365226138428847,0.133791887378941
184,0.1270705731726896,0.12433928669220577,0.13483465698738892,0.13210655211001635
185,0.12707635289321076,0.12434270636090529,0.13716751717632014,0.1344330503617724
186,0.12701502333470166,0.12428175195477807,0.13530936788931489,0.1325782689304153
187,0.12705636374400267,0.12432272670314568,0.13660812021399538,0.13387474075997868
188,0.127025842351476,0.12429359251831071,0.13528465130597353,0.13255960137208303
189,0.1269809846030581,0.12424995746928655,0.13582920223265887,0.13309825110415618
190,0.12699266508125995,0.12425941420564712,0.13832671847661338,0.13559703448851904
191,0.12698872392408142,0.12425386995216234,0.13858652509902913,0.1358533540661633
192,0.12699147492055993,0.12425724063785866,0.13683074913014967,0.1340976381785671
193,0.12700515700549825,0.12426958199864299,0.1357481096355617,0.13300839761902888
194,0.1269210544431119,0.12418570291672593,0.13365255114927888,0.13092201860969266
195,0.12694982879185482,0.12421557943194304,0.13680285104547937,0.1340714681923886
196,0.1269183527686945,0.12418096982238243,0.13584102907588086,0.1331070084014535
197,0.12688902705959984,0.12415779836893151,0.13355725728129347,0.13082462044914564
198,0.12686945025482005,0.12413170447305731,0.13495293226912616,0.13221897072042027
199,0.126893693118279,0.12415556113867039,0.13466560453772544,0.13192763523985943
