epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
173,0.13115157061359706,0.128210806260657,0.14302025058805942,0.1400771370937427
174,0.13111740716079917,0.12817844592008734,0.14380138300776482,0.14086129450018206
175,0.1311388227810416,0.1281992983911947,0.14250623998890322,0.13956774585892756
176,0.13112586768194076,0.12818761495710324,0.14315708730538687,0.1402177438332637
177,0.1311087558369827,0.1281698807669736,0.1426467970152696,0.13971395045449336
178,0.1311312068445019,0.1281924016378133,0.14337656144996483,0.14043575765515368
179,0.1311166192814621,0.128176291519939,0.1430097344326973,0.14007177674318352
180,0.13109147472822194,0.12815183073351794,0.1434993029370904,0.14055881207143267
181,0.13109072969407018,0.12814953987776817,0.14247254480918248,0.13953253080487252
182,0.1311214552320705,0.12817964818472066,0.1423676701065898,0.1394252122783661
183,0.13107452546153978,0.1281328056672699,0.1436431839676698,0.14069659852375588
184,0.13106758871019025,0.12812472843372696,0.1431971278449893,0.1402579780409237
185,0.13109248889395,0.12815230642961578,0.14348199519972007,0.14053982046206792
186,0.13104885330808413,0.1281089777042144,0.14293679910580318,0.13999918413768211
187,0.13108192241230116,0.12813893277437155,0.14371150483578443,0.1407657389244934
188,0.13105837857761488,0.12811588973259008,0.14244778994202614,0.13950561527426045
189,0.1310549460616628,0.12811053129154298,0.14323445597221454,0.14028490523616474
190,0.13105829318935353,0.12811624854064113,0.14289428475797175,0.13995032194316387
191,0.13104221471471228,0.12809960513681068,0.14275942208578188,0.13981770935028792
192,0.13107916996178576,0.12813465303307792,0.14338853498538334,0.14044342476879557
193,0.13104481858613193,0.1281009474062864,0.1428878113930424,0.13994313331837455
194,0.13101236537629207,0.12806740474029768,0.14374766364624103,0.14080463963647682
195,0.13102967840648727,0.12808471336491328,0.14351955020576715,0.1405778672253092
196,0.13101031477568517,0.12806668134934357,0.14192652877569198,0.1389774697423478
197,0.13101835483891613,0.1280699944343144,0.14340210217396418,0.14045506968339283
198,0.13098040203125919,0.12803526381150218,0.14258060896535715,0.13963502187599738
199,0.13102672105196478,0.12808202475291985,0.14378252981851497,0.14083768779387076
