epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
91,0.13903897351290825,0.1347175020215948,0.1414904935085277,0.13715975405171513
92,0.1390001445687012,0.1346754158587307,0.13882347422644495,0.13450514737506708
93,0.13898811774065364,0.13466001940128267,0.1399250468922158,0.13560011895611881
94,0.13892904405624473,0.13460182160782425,0.1426838066700101,0.13835968833660087
95,0.1389504916652985,0.13461969221225975,0.1422505575758219,0.13792187456950544
96,0.13896020391440864,0.13462906389507,0.1410306111302972,0.1367023900940021
97,0.1389350362030774,0.13460492345318634,0.14167684157927832,0.13734459715887903
98,0.13891118314756187,0.13457871632065838,0.13971623975480596,0.13538038960898915
99,0.13889184817584838,0.13456120525889942,0.14268309896066786,0.138346190456748
100,0.1388712912676215,0.1345379379737683,0.14239758160948754,0.13806722962900997
101,0.13888478559488593,0.134547595623685,0.13878680898914736,0.13445297054777544
102,0.13882554950825043,0.1344871563573945,0.14269102523744107,0.13833839604740342
103,0.1388352351304461,0.13449813329039823,0.1406237569649021,0.13629738374114037
104,0.13885667550843753,0.13451489883767334,0.14120722269331415,0.13686553094814222
105,0.13883979315353318,0.13449848837533243,0.14163769067356985,0.1372995454724133
106,0.138832964259553,0.13448785853114678,0.13862897258589665,0.1342771186767022
107,0.13879383038273005,0.13444776720038096,0.14264902709037067,0.1383024873845279
108,0.13877752892968603,0.13443037830814805,0.1410742905566593,0.13672170594553154
109,0.13878678138147227,0.1344350141080807,0.14093097703635693,0.13658260955492654
110,0.13875627974341673,0.13440008564714165,0.1393296863446633,0.13496841435243687
111,0.13875510477729341,0.13439943072415428,0.14002124267051616,0.13566657182956735
112,0.13872692955912133,0.13437090588074999,0.14018276514773567,0.13582153807436426
113,0.13869884914676187,0.13434320735194163,0.13998977449953556,0.13563723472038905
114,0.13866396167053643,0.13430558708186677,0.1402651614778737,0.13589975216398636
115,0.1387047211844974,0.13434463028025528,0.1411533052964012,0.1367919887894392
116,0.13868012331652183,0.13431856656705693,0.14079843720629812,0.13643409567480286
117,0.13864747060586718,0.1342842443873334,0.1425800063616534,0.13821603739857674
118,0.13862573644287599,0.13425846989706697,0.14096007710019748,0.13658408300315342
119,0.138618980533288,0.1342527500615654,0.14078979746540388,0.13643362173264226
120,0.13861294696705204,0.13424575843282105,0.1395487078848978,0.13518296590879558
121,0.1386050622293002,0.1342345254589198,0.1378184077078104,0.1334564352634549
122,0.13853939100795684,0.13416773410972593,0.1406824632576108,0.1363101197737952
123,0.13858531941219626,0.13420957556405172,0.14103492873122295,0.1366567441184322
124,0.13855560804644432,0.13417934751096797,0.14084780539616942,0.13647663919414083
125,0.13855248073696255,0.1341774182409361,0.14021290313646198,0.135837490059336
126,0.13851449894637322,0.13414231713865574,0.14024449312105775,0.13586468417262038
127,0.13853833442521277,0.13416695748233043,0.13938465561250846,0.13499978017424544
128,0.1385479563784154,0.13417538227632972,0.13903514620214702,0.13466357737883924
129,0.13846870192273356,0.13409450686511734,0.13920908383473754,0.1348309291186432
130,0.13850302858845426,0.1341274124325678,0.14147465351879596,0.13711014814342062
131,0.13848614835700884,0.13411037522164915,0.1406665880643328,0.13628971482669314
132,0.1384783856518558,0.13410315974077586,0.13968901768013836,0.1352925193690757
133,0.13848373844411088,0.134106717010484,0.14051162529677153,0.13611521656359235
134,0.13848362035197373,0.13411168366574977,0.14112495008781553,0.13676008702541392
135,0.13847597928819885,0.1341022211588841,0.13935939025844138,0.1349847371773422
136,0.13846066124876363,0.13408796924580424,0.1413520594252646,0.1369911750066777
137,0.13843397482742784,0.13406058703413365,0.13918347717136145,0.13482041689837973
138,0.13847371426605495,0.13409685418487916,0.13916172122702003,0.13478505665202936
139,0.13843577732891713,0.13405982601209657,0.14218753499905268,0.13780714491104087
140,0.1384580102548125,0.13407717612349235,0.14113529232665897,0.13673870473062
141,0.13842013681931215,0.13403904245451284,0.13888099945783616,0.134512227392445
142,0.1384265218125689,0.1340454177498435,0.1391144991105298,0.13473573367208241
143,0.13839954972406251,0.1340234743815911,0.14037343310058117,0.13599281967739263
144,0.13841262328696013,0.13403330826555904,0.14014112256854772,0.1357593169336021
145,0.13840002907590035,0.13401766573247373,0.14530158672511578,0.14091347787439823
146,0.13840344789695502,0.13402219818928904,0.1426505920305848,0.13827614758377274
147,0.13839355544073023,0.13400884895273588,0.1404297897672653,0.1360183458372454
148,0.1383877911321306,0.13400305367901905,0.1397559707027177,0.1353699480651319
149,0.13835641327058698,0.13397133502948383,0.14244769811148444,0.1380672037393848
150,0.13835672890960893,0.13397091850334106,0.14130371538246672,0.13692116467739146
151,0.1383451855738181,0.13395998817993504,0.1406969388218224,0.13630982824827234
152,0.13835034395112736,0.1339636874018952,0.13964358345121144,0.13524976778954267
153,0.13832436196393005,0.13393661530216766,0.1401306502227982,0.13573586584841213
154,0.13831908407087504,0.13393357462415964,0.13947297472303113,0.13507911417424678
155,0.13830895011629496,0.13392135178585524,0.1397125127236545,0.13533571392451724
156,0.13829414805999438,0.13390477293561123,0.13866649950976173,0.134279419242839
157,0.1383024392390891,0.13391262318943317,0.13979030307133994,0.13540870587334036
158,0.13830856322294563,0.1339172625473006,0.13895047926222284,0.1345562605706354
159,0.13827894362452567,0.13388686204848588,0.14028450289055705,0.13588722957814733
160,0.13824355263641167,0.1338510023606039,0.14137197521199782,0.13697902345250051
161,0.13826836481725183,0.13387516567151006,0.14072313292389116,0.13632775227884453
162,0.13824022525449825,0.13384612825728492,0.13890912879054745,0.13451668402949968
163,0.13824000799878475,0.1338453638098934,0.1406080796095232,0.13622466462045907
164,0.1382324651292283,0.13384168265363508,0.13980057567442458,0.13540075442080696
165,0.13826601280501524,0.13387397620848693,0.14094180303484202,0.1365548713846008
166,0.1382691134071649,0.1338756757950282,0.1410465754878521,0.13665141846269369
167,0.13820328970538623,0.13380956883643305,0.13816045005361238,0.1337499150562783
168,0.13820913981302896,0.13381460119721283,0.14304385041683912,0.13864349281042815
169,0.13819576105452822,0.13380084275686407,0.14111999545708298,0.13673170782948535
170,0.13821731262178516,0.1338195999803906,0.14139688651760418,0.13698995758603016
171,0.13819462580165132,0.1337956253182721,0.1415116342348357,0.13710269364207983
172,0.13819468257646647,0.13379482580881344,0.13940788729190826,0.13500225454837084
173,0.138181607137883,0.1337828865511693,0.1396968285858631,0.13529338637366892
174,0.13818446499629158,0.13378607998346712,0.1405385329123338,0.13614567059586447
175,0.13819199658999853,0.13378893340804127,0.1400077990013361,0.13560632391393185
176,0.1381394782493732,0.13373867318886165,0.14026842170243461,0.13587172991479438
177,0.13814829598977518,0.13374592808304547,0.14120084145839015,0.1367897400212288
178,0.13816475961900718,0.13375725476951486,0.14077103948771955,0.1363578966707488
179,0.13811166778580658,0.1337057504011807,0.1397088985146582,0.13531022490888833
180,0.1381511121962215,0.13374262777795035,0.13961443742935856,0.13519889544477065
181,0.13809748086317625,0.13369047701958667,0.14022980575342972,0.1358260953330497
182,0.13812517997229531,0.13371392236881244,0.13920387070968748,0.13479239687547087
183,0.138112908516127,0.13370261391540045,0.1427280770861109,0.1382868008847038
184,0.13814027846954946,0.13372741487038037,0.13950422141765556,0.13510165844604374
185,0.1381047465094086,0.13369098455452794,0.13942309879238407,0.13501046255225937
186,0.13810214928439368,0.13368490220089915,0.14054816603725157,0.13612436898569266
187,0.13808394645752609,0.13366938062890268,0.13923414171263576,0.13480511858706673
188,0.1380807395085536,0.13366317235437616,0.14113427530656258,0.13671451636304457
189,0.13807663679461982,0.1336581635537754,0.14054474657014013,0.13612431700850527
190,0.13806856223007136,0.1336521740585496,0.14122100905304152,0.13681235163629055
191,0.13806092944496084,0.13364346429940352,0.14013991775075593,0.1357154501878222
192,0.1380698271247894,0.13364889975224242,0.1399468225521346,0.13553555221170188
193,0.13803609562526992,0.13361185069479561,0.1418564325106144,0.13743197972893714
194,0.13802709099439994,0.1336025898556726,0.13889257535467545,0.13447090889280042
195,0.13802674324050668,0.13360198495677011,0.14265530147016048,0.138236034300824
196,0.13800394186878287,0.1335795763184511,0.13930180543556808,0.13487420837317904
197,0.13803893190351083,0.13361240330922702,0.14001123792131742,0.13556614725699026
198,0.138042318303238,0.13361729224850374,0.14109440196290612,0.13667024709721406
199,0.1380003812997803,0.13357491906658422,0.14053092103709777,0.13610228100081284
