epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
38,0.13711967796104652,0.1344258959580087,0.17588571260422467,0.17320114920586346
39,0.13695959435382482,0.13427333446825956,0.18093456532200178,0.1782429238720735
40,0.13688962739026184,0.13420726310422637,0.18304586999118327,0.18035553984344005
41,0.1367759129712782,0.13409495872283483,0.17837856896340848,0.17569872923314572
42,0.13666490396286948,0.13397928255815558,0.1755859379813075,0.17290614295452833
43,0.136555965615995,0.1338706146795281,0.17883282520482938,0.17614805319021146
44,0.13648999216580543,0.13380173336857953,0.1748102564834555,0.17212292146911223
45,0.13644937700358337,0.13376194814626505,0.1723898512000839,0.16969664512823027
46,0.1363615970428307,0.13367309102673375,0.1782186611371239,0.17553058106472094
47,0.13628749466363163,0.13359549452953884,0.17140100665022928,0.16871988542010385
48,0.13621731571496715,0.13352622139803377,0.1669806197550893,0.16428337546855212
49,0.13613658322753816,0.13343946011943467,0.17399340986241896,0.17129190384378035
50,0.1360312927462152,0.13332791443231712,0.17558348016957442,0.17287413614014785
51,0.13599885680442164,0.13329164577319852,0.17865490476409593,0.17594879428664842
52,0.13591839022751867,0.13320718465488113,0.17287587470809618,0.1701638931731383
53,0.13579640000223975,0.13308714704246824,0.16996230906347434,0.16724107390741508
54,0.13576401549075212,0.13304586440124827,0.16995649284402528,0.16723463183919587
55,0.1357214596935373,0.1329976682145857,0.17900125328600405,0.17626991514265536
56,0.13560039502684823,0.13287092527524594,0.1723337888677915,0.16960693597396215
57,0.13554538776413425,0.13281879886167608,0.16998561829894782,0.16724811107486487
58,0.13548645546905427,0.13275592590713722,0.1736311786426107,0.17089085509906213
59,0.13542342050133604,0.13268479059777433,0.1678388118721048,0.16509294509659211
60,0.13530852073584027,0.13257165577006172,0.16870719366838535,0.1659639047937592
61,0.13528200959006506,0.1325405147752552,0.16983661099741856,0.16708789810011784
62,0.13526031366454888,0.13251420397793953,0.17119154116153718,0.1684460916185379
63,0.1352119190681426,0.1324611353136973,0.173528690713048,0.17079022981464864
64,0.13513102211371117,0.1323854306510616,0.17521523830046257,0.1724697589551409
65,0.13509721640180122,0.13235436104316278,0.17488066318074863,0.17213324668447177
66,0.1349381642587822,0.13220175185926528,0.17692929743736982,0.17419928549736738
67,0.13493929916173394,0.13220825778535603,0.17122678744802872,0.16849437642107407
68,0.1349118650003033,0.1321752584988171,0.1747567007168134,0.17201417180140813
69,0.13489721268154636,0.13215387123555397,0.17335615354388953,0.17061079340785743
70,0.13483218061047647,0.13208297282118295,0.17134489425500235,0.16859798439820609
71,0.1347961228975511,0.13204885287647208,0.1692011998786529,0.16645554171939692
72,0.13474041144847174,0.13199645112830463,0.1669442142237226,0.16420581292996803
73,0.13470187681523893,0.13195827231897844,0.17094107932339112,0.16820197767506043
74,0.1346616935215308,0.13191702116015633,0.1660276509853204,0.1632813371749719
75,0.134588128075334,0.13183895058173561,0.17379699735154708,0.17103977589120467
76,0.13452998370523353,0.13177838399919356,0.176155405711929,0.17340378708819548
77,0.13450259884630297,0.13174907838145453,0.17025050148040055,0.16749997064143418
78,0.13445887749616922,0.13170595048267128,0.16503383204579353,0.16227817520737647
79,0.13443316171291342,0.13167817338370874,0.16915705406069756,0.16640303635001183
80,0.13436792938032185,0.1316120912698005,0.1700585003903508,0.1673056598713994
81,0.1343492112788638,0.13158911678075025,0.17576302086631457,0.1730039814643065
82,0.1342700423244626,0.13151032293308854,0.16779777556349834,0.16502408832003673
83,0.13430320891870084,0.13153760332522899,0.17077972850809495,0.16801767907152573
84,0.1341704222587749,0.13140872103034962,0.17119709839085737,0.16843357373932996
85,0.13425807743969015,0.13148661317301602,0.16995179302046695,0.16718187577078739
86,0.1341929290434965,0.13141615733356501,0.1704250889056921,0.16765110363900662
87,0.13413859211134452,0.13136306090569483,0.1665831408582131,0.1638075015626351
88,0.13408858802000032,0.13131329431356112,0.17259698469350734,0.1698265161008636
89,0.13408632068313406,0.13130884573880752,0.17200082297672828,0.1692212497745951
90,0.13404876152607706,0.13127270742355387,0.1736859280587236,0.17090934998999038
91,0.13401315362348093,0.13122996288844,0.17271308919469516,0.16992803236524265
92,0.1339455887179739,0.13115910456766883,0.16878405289749304,0.1660017080793778
93,0.13391862071989716,0.1311339561239563,0.1689277053707838,0.16614130743682384
94,0.13394243251249768,0.1311512777305783,0.1730892670536041,0.170295016207695
95,0.1339304178101179,0.13113668106296378,0.17179018146445355,0.1689904171889027
96,0.1338430196894474,0.13104851293739458,0.17414036715487638,0.17134245062331357
97,0.13378832834613016,0.13099321158974495,0.17070461613516014,0.16791145307401817
98,0.13372974111204108,0.13093831426873717,0.17053871257493894,0.16774845524022977
99,0.1337837594970974,0.1309872668784203,0.17120642523994048,0.16841809015502532
100,0.1337086387574151,0.13091325328240874,0.17298213400314252,0.17018850900600355
101,0.1337708435265854,0.1309663863133209,0.17107978460947673,0.16826899347464244
102,0.13364952872643115,0.13084560516208862,0.1672753378497561,0.16447670606245599
103,0.13359387080068835,0.13079492989036418,0.17605203432679176,0.1732549820625782
104,0.13360993327657705,0.13080264133039335,0.17150679739008348,0.16869798810968797
105,0.13351492982579433,0.1307115330140225,0.1727346114641428,0.16993297490457693
106,0.13359254950498825,0.1307870496972926,0.1687455597946048,0.16593666110724212
107,0.13352268648006743,0.13070774921232373,0.17216014358480772,0.16934447977026304
108,0.13352597198180655,0.130707629211899,0.16853341803928215,0.1657123451032241
109,0.13346556762326836,0.13064638588929608,0.1674536130868395,0.16463313619722922
110,0.13345903744366858,0.13063878650573824,0.1689016449875633,0.16608109359214704
111,0.1334135469066603,0.1305939757559653,0.17601298831492662,0.17319508932620287
112,0.1333985865928989,0.13057796535807006,0.16837696273883185,0.16556031544764838
113,0.13337173770195962,0.13055047456527188,0.17140852121273675,0.1685865095035235
114,0.13337288455018292,0.130547636963401,0.17240696082721155,0.16958339939723413
115,0.13328669665766013,0.13046352371634304,0.17087498857945205,0.16804940059155227
116,0.13327152616493274,0.13045128971738187,0.1698988590563337,0.1670810941780607
117,0.13324760207243463,0.13042374695308914,0.16661939256489278,0.16379019849598409
118,0.1332850402358011,0.13045369119078026,0.1724235923053821,0.16959192464371523
119,0.13327323880520417,0.1304357769521977,0.1731412165427208,0.17029707660913468
120,0.133212498083815,0.13036976401480035,0.1713599701098601,0.16852478577415148
121,0.13318854811858893,0.13034938972186874,0.16894675434748332,0.16610151172796886
122,0.13313618827450374,0.13029341418143958,0.1673525164052844,0.1645063797160983
123,0.13309038582376378,0.13024686388845275,0.17521797109474738,0.17237724352707465
124,0.13310246879197962,0.13025718056700053,0.17018527520308893,0.1673331631482641
125,0.13308804952555806,0.13023437879970917,0.17468936591992776,0.17184138148675362
126,0.13311866625204527,0.13026317685642558,0.16876145367890596,0.16590548222333193
127,0.13301898610138072,0.13016586514274603,0.1733202932923039,0.1704656331389149
128,0.13305634258221508,0.1301991272600348,0.16967750292211772,0.16681586902529003
129,0.13299232139279293,0.13013218095702148,0.17232787976751726,0.16946222255716722
130,0.1329177224610866,0.13006140426227272,0.1732225021338463,0.17037280406713487
131,0.13295892987491578,0.1301002045691257,0.17080641778270403,0.167945603449742
132,0.13296527348354442,0.13010505566649497,0.16731188689579565,0.16444855426659186
133,0.13294799313766398,0.13008404670928714,0.17036929685801266,0.167509510705173
134,0.1329435499161134,0.13007978104759124,0.17113220709770918,0.1682664157769084
135,0.13285193761404226,0.1299826385238172,0.1727306576541066,0.16986161788016557
136,0.13285327695805663,0.1299815982919243,0.16151768800129493,0.158650808895727
137,0.1328462989524859,0.12997483874181048,0.16492534252991278,0.16204992505898078
138,0.13284683995200983,0.12997750654086349,0.16669922429949044,0.16382207829385995
139,0.1328163517110893,0.12994254573249414,0.17262607791254916,0.1697459516746799
140,0.13279085905185728,0.12991150217119912,0.17124066280116637,0.16835725830783446
141,0.1327679203421121,0.12988578472960233,0.16885498847305774,0.1659700044566393
142,0.13274143337812208,0.12985415458940014,0.16463071232875187,0.16173692172606785
143,0.13271711127943378,0.12982947401085146,0.17192767652521532,0.16904804202566545
144,0.1327538939590632,0.1298620750760288,0.1663395495630304,0.16343997730980317
145,0.1326934991310956,0.12979678770738068,0.17030225450714429,0.16740581149776776
146,0.13275417437952972,0.12985466888811234,0.1682797482641538,0.16538024067451557
147,0.13271273019242175,0.1298065181265182,0.16859036318163076,0.16568135849336782
148,0.13266152021982636,0.12975413166638572,0.16540860235065222,0.16250357627242804
149,0.13261586554183286,0.12970868132295588,0.17110986632823943,0.16820041460514068
150,0.1326076513962644,0.1296980487097972,0.16478775073299806,0.16187415648708742
151,0.132608846321163,0.12969378386966476,0.1687537070039908,0.16583102304975192
152,0.13253897156831543,0.12961943228723635,0.16643312171508867,0.16351532534172136
153,0.13252949058279273,0.12961059694190358,0.16713937250167132,0.16422875848799945
154,0.13256225964465246,0.12964843083585992,0.1626560039671262,0.159738446012338
155,0.1324861853088979,0.12956680051000005,0.16407674961080154,0.16115960888852676
156,0.13251320270293304,0.12959239016370708,0.1670908351890246,0.1641674508802096
157,0.1325145119685971,0.12958802315846624,0.16626653684973716,0.16333693875670433
158,0.1324634390688624,0.12953312119931992,0.16522433367699385,0.16229071227043868
159,0.13245896148509503,0.12952576510503871,0.16435008123844863,0.16141988709896804
160,0.13244341428597026,0.12950441019789966,0.16097774645527205,0.15803691288669905
161,0.13240762724994293,0.12947151586282976,0.17010498281180858,0.16716669734179973
162,0.1324107767503313,0.12946875547488138,0.1721116038119793,0.16916877348780632
163,0.13237922553020848,0.12943942419741228,0.16574878093580406,0.16280283626894157
164,0.1323463491978104,0.12940050899556457,0.1637730442551772,0.16082331469337147
165,0.1323430854088193,0.12939282597989157,0.16972221030990284,0.1667696346263091
166,0.132353000212439,0.1294014314765517,0.1621296677172184,0.1591772112429142
167,0.13229973332971648,0.1293446725601702,0.16501271366139253,0.16205687462349733
168,0.13232441153920657,0.12936602907131406,0.16651527448187273,0.16354919834623735
169,0.13227134613731012,0.12930862556886505,0.16587276115387678,0.16290559723347425
170,0.13225787219916368,0.12929474293333645,0.16255896100540956,0.15959391304989656
171,0.13217959235245177,0.12921578819182122,0.1676931313871344,0.16472489458312592
172,0.1321791561805103,0.12921180460023907,0.16621340800344944,0.16324885178625584
173,0.13223270217745697,0.12926348985380373,0.17053562677711248,0.16756393290370702
174,0.13218825067694503,0.129213900095593,0.16668467803974946,0.1637013314582904
175,0.1321229133363748,0.12914373429194353,0.16763592702329158,0.1646623258012533
176,0.13208848047597266,0.12910634159059411,0.16657275604406993,0.16358541595141093
177,0.13210539418504147,0.12911910416130215,0.1639239471622308,0.16093985552271206
178,0.13207873506221568,0.1290940527685743,0.16267824661840996,0.15968448412527642
179,0.1320745301049294,0.12908556033903895,0.1654770713075002,0.16248217632611592
180,0.1320557280714203,0.12906256083794626,0.16398008316506943,0.16098323613156876
181,0.13202242976404474,0.12902558888140261,0.16467251341601213,0.16167158346434435
182,0.13204319159801323,0.12904032905528467,0.16161102151165405,0.15860919749031463
183,0.13200535324631452,0.12899910138274434,0.15923530574758848,0.1562314551683267
184,0.13193536859305627,0.1289277447750542,0.16736756277312836,0.1643600167058905
185,0.13196270853333184,0.12895431422575213,0.16425905362506707,0.16124970451732476
186,0.1319749632626424,0.12895868092018986,0.16447729982892673,0.16145911433259647
187,0.1319406135822782,0.12892579012132024,0.16129182871987421,0.15828194317032893
188,0.1319062879511189,0.1288909902915689,0.16392969288259746,0.16090968944460154
189,0.13193170955598077,0.1289128143005638,0.16540087112923463,0.16238232800503571
190,0.13189654770799528,0.12887277799498728,0.16583314117123682,0.1628143447272976
191,0.1318388592490933,0.12881131877072913,0.16351788656095664,0.16049476878027122
192,0.13189677852167897,0.12886678664363668,0.1539162469654282,0.1508849335502088
193,0.13188631546791196,0.12885015709988573,0.16211369111746549,0.1590817518493533
194,0.1318554696773669,0.12881750225273148,0.15911571203768254,0.15607939672470092
195,0.13176858567718586,0.1287300887723022,0.15995242460370063,0.1569135860979557
196,0.13189876815488905,0.1288551437421816,0.15672183257371186,0.15367518586774667
197,0.13184226481211367,0.12879871246660327,0.15791834626346826,0.15487113330513239
198,0.13182274461262006,0.12877542253631485,0.15994163781136275,0.15688895613099138
199,0.13174057564977448,0.12869485837810585,0.16112604432433844,0.15807692401736975
