epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
173,0.10542203793726,0.10542203793726,0.10612716876506806,0.10612716876506806
174,0.10538666114828342,0.10538666114828342,0.10581945401916901,0.10581945401916901
175,0.10537631204188774,0.10537631204188774,0.10651165320828557,0.10651165320828557
176,0.10534635142291719,0.10534635142291719,0.1059448489553233,0.1059448489553233
177,0.10534111976997368,0.10534111976997368,0.10592251348262031,0.10592251348262031
178,0.10530905834374168,0.10530905834374168,0.10542561961601178,0.10542561961601178
179,0.10526879478893661,0.10526879478893661,0.10616551003073653,0.10616551003073653
180,0.10526813814457824,0.10526813814457824,0.10597053934042652,0.10597053934042652
181,0.10525261913725069,0.10525261913725069,0.10584395771438877,0.10584395771438877
182,0.10524859987720935,0.10524859987720935,0.10547128319536646,0.10547128319536646
183,0.10521780016811406,0.10521780016811406,0.10542786211664477,0.10542786211664477
184,0.10522586777980159,0.10522586777980159,0.10659339609762032,0.10659339609762032
185,0.10520169169771351,0.10520169169771351,0.10556501646543542,0.10556501646543542
186,0.10517515246664003,0.10517515246664003,0.10573817850167552,0.10573817850167552
187,0.105157412456016,0.105157412456016,0.10617984531208872,0.10617984531208872
188,0.10513278636581491,0.10513278636581491,0.10612635632947087,0.10612635632947087
189,0.10511564173004313,0.10511564173004313,0.10581336448212465,0.10581336448212465
190,0.10508990810929755,0.10508990810929755,0.10582610237901409,0.10582610237901409
191,0.1050953271721632,0.1050953271721632,0.10595742173239589,0.10595742173239589
192,0.10505759108337805,0.10505759108337805,0.10619846147879958,0.10619846147879958
193,0.10502913963080078,0.10502913963080078,0.10541325107331077,0.10541325107331077
194,0.10502103934783918,0.10502103934783918,0.1059037213080128,0.1059037213080128
195,0.10499437548254933,0.10499437548254933,0.1058501811502874,0.1058501811502874
196,0.10498286822165255,0.10498286822165255,0.10649876173059146,0.10649876173059146
197,0.10497092156559056,0.10497092156559056,0.10587791494106252,0.10587791494106252
198,0.10495575619133378,0.10495575619133378,0.10635904661913713,0.10635904661913713
199,0.10490182115149749,0.10490182115149749,0.1061070431951185,0.1061070431951185
