epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
57,0.1132649664800775,0.10979397694255326,0.1270468360164265,0.12358226545030872
58,0.11315113722478216,0.10968352935104136,0.12277027656942606,0.11930471362208327
59,0.11305925145510545,0.10959566057015258,0.12548595641056698,0.12202351395775875
60,0.11297397536107164,0.10950953886564929,0.12462411728700001,0.12116061456725001
61,0.1128575875442323,0.1093967819071289,0.12422545501892765,0.12076234644606709
62,0.11279672250160327,0.10933438735897788,0.12388723639165362,0.12042335217023889
63,0.11269918605120137,0.10923787796285217,0.12297005655527114,0.11951134281113744
64,0.11261615614203548,0.10915445845874076,0.12504279132639368,0.12157931360259652
65,0.11252249137236538,0.10906299030193092,0.12402494400004546,0.12056605612422029
66,0.11241474005642543,0.10895818765976117,0.1252094020957748,0.12175751325075825
67,0.11234201356559957,0.10888857226014624,0.12728649693911273,0.12383289079179366
68,0.11226405686499984,0.10881186458374545,0.12353674966697892,0.12008666566471259
69,0.11219521460439597,0.10874495547277856,0.12580373912791412,0.12235561917364597
70,0.11211642830729346,0.10866897955728105,0.12431238277917107,0.1208650625307858
71,0.11206643492887568,0.10862003537188333,0.12386436191424728,0.12042023482481638
72,0.11196954569876055,0.10852451808533285,0.12366058402111132,0.12021483748927712
73,0.11191762636699296,0.10847374173739757,0.125318208103925,0.1218734644762675
74,0.1118488214375362,0.1084050817356435,0.12282018211503824,0.11937891758387287
75,0.11181856265406764,0.10837336670055273,0.12327498245621721,0.11982664485151569
76,0.1116704747663287,0.10822567818175606,0.12270946218132972,0.1192687957498928
77,0.1116367184047347,0.10819135534130428,0.12310767602617542,0.11966600922599435
78,0.11150897417952119,0.10806443876083702,0.1234225819635888,0.11997969324206313
79,0.11146451765617037,0.10802174010286879,0.12254399173388879,0.11910899027436972
80,0.11140584584016923,0.10796231631506908,0.12402055143167576,0.12057767210851113
81,0.1113014294610488,0.10785874330776644,0.12291000303278367,0.11947183257718881
82,0.11127477660862123,0.10783228661773711,0.12717363760059078,0.12373136736666163
83,0.11122655497740003,0.10778396219328099,0.12312196242188414,0.11967853230491281
84,0.11109659294385893,0.10765701094196725,0.12372537226170302,0.12028690863932172
85,0.11110370748110177,0.10766243245865598,0.12563767876620094,0.12219961761598785
86,0.11101928520013112,0.10757816070201726,0.12356411793539922,0.12012414953102668
87,0.11098181123137822,0.1075425340947255,0.12307596258173387,0.11963710209970672
88,0.11090951679380939,0.10747086052220997,0.12414239135374626,0.12070526449352503
89,0.1108724744631849,0.10743518633161571,0.12499937941690285,0.12156066063935558
90,0.11084132310320366,0.10740205554493737,0.12272100305249294,0.11928266420339545
91,0.11078852764140627,0.10734949176402951,0.12374684593950709,0.12030571671475966
92,0.11071313935459147,0.10727280072102817,0.12288423838411769,0.11944609910915295
93,0.110654209369887,0.10721429566067046,0.12422109654381872,0.12078219222287337
94,0.11058337295312726,0.10714257127510833,0.1236921178526183,0.1202446550446252
95,0.1105757767667118,0.10713092783246463,0.12384069017638763,0.12039836845537026
96,0.11053298866265435,0.10708741434874794,0.12398529451265931,0.12053995697284738
97,0.11042389264732355,0.10697688011706849,0.12326975399156412,0.11982273263826966
98,0.11038943929565134,0.10693888604214964,0.12336188941319784,0.11991556280091405
99,0.11030887831067678,0.10685914808551726,0.12281771658187111,0.11936851782098412
100,0.11024051943800413,0.10678955161011622,0.12502308664351702,0.12157446576625108
101,0.1102013054500522,0.106745708946795,0.12415508422116439,0.12069621389230092
102,0.11011800087788419,0.10665807862578083,0.12330675343826414,0.11984831757724285
103,0.11006381920600786,0.10660077032688549,0.12290668963193893,0.11943826276610295
104,0.1099707336928978,0.10650861432586765,0.12344414713894328,0.11997789602279663
105,0.10994179590736693,0.10647701264044994,0.1226166058678925,0.1191523690567414
106,0.10987492277131546,0.10640942684810525,0.12309678326547145,0.11963519206648071
107,0.10987216048594672,0.10640409796812779,0.1226600900667409,0.11918967399110397
108,0.10978642390560589,0.10631698139159654,0.12547169929414986,0.12199700983514389
109,0.10975814088005377,0.10628819097020384,0.12306515025724968,0.11959588929275672
110,0.10971067994050551,0.1062383165793839,0.12390138392041126,0.12043376001278559
111,0.10966419680489611,0.10619424247642589,0.1252394797138373,0.12177173899173736
112,0.10960333376618639,0.10613264256051569,0.1219538323848943,0.11848239348098635
113,0.10955478969739713,0.10608303904655099,0.12187998216579357,0.11841172169059515
114,0.10954635244953938,0.10607374049810087,0.12267012986853719,0.11919554625625411
115,0.10948323971366938,0.10601129130511398,0.12149989028523366,0.11802511451909939
116,0.10940464637747584,0.10593514434575965,0.12540715823103984,0.12193867970804373
117,0.10935963814602154,0.10589229973639462,0.1226609706838429,0.11919176771154007
118,0.10932515570274451,0.10585751744854409,0.12247122929826379,0.119007821285973
119,0.10928117220432366,0.10581677624371116,0.12280523053660988,0.11934224174087246
120,0.10926094387148266,0.10579642212689966,0.12220639485696952,0.11874560315494737
121,0.10924236686159113,0.10577847186775928,0.12186028853595257,0.11839340868418416
122,0.10913926103916302,0.10567158420408272,0.12288818169390162,0.11942226742982864
123,0.10913005459710277,0.10566507296608446,0.12183831964140138,0.1183668725687762
124,0.10908838566240518,0.10562179890073306,0.12276360569640994,0.119297772115767
125,0.10906320543635893,0.1055957054482423,0.12256016519735256,0.11909254892239968
126,0.10903647557865989,0.1055674077562614,0.12263981557031473,0.11917235712766647
127,0.10903214566331344,0.1055608006800626,0.1225273483345906,0.1190538460671405
128,0.10760230508436261,0.1041337658663127,0.1223186117460827,0.11885564093629519
129,0.10748427173463995,0.10402584798381932,0.1221165829171737,0.1186623587307334
130,0.1074641170816946,0.10401161545137749,0.12237355950559178,0.1189237960494558
131,0.10742238171120438,0.10397442261815558,0.12249727260390918,0.11905105072041353
132,0.10739010050805892,0.1039448205964116,0.12226093552172183,0.11881639477143685
133,0.10735811235963463,0.10391482811903661,0.12248236605132619,0.11903970052734017
134,0.10735192853857436,0.10391082169320717,0.12240322951590021,0.11896327420850594
135,0.10730939983773885,0.10387043801409082,0.12220570241163174,0.11876816731383404
136,0.10731147394201511,0.10387367405032125,0.12197254742229978,0.11853569054787358
137,0.10729940781802322,0.10386273396813257,0.12184864007775982,0.11841400749350588
138,0.10729347210912123,0.10385834474155686,0.12191018619616827,0.11847663636331757
139,0.1072543629943942,0.1038211349510917,0.12238556056936582,0.11895250835354129
140,0.10724601884401874,0.10381368305121169,0.12208761207853755,0.11865615109398961
141,0.10723994561235226,0.10380884619644878,0.12190987800051768,0.11847968569859862
142,0.10720420765713326,0.10377470156353928,0.1223298422409594,0.118900473117431
143,0.10719503554251467,0.1037661243456143,0.12248288576970498,0.11905358955239256
144,0.10717583335544849,0.103747179360067,0.12208355361099045,0.11865467838491003
145,0.10714947816545237,0.10372113195425084,0.1222654294218123,0.11883685879235466
146,0.10716932957455116,0.1037414266794155,0.12251786201655865,0.1190901660947005
147,0.10713311947247528,0.10370535856219337,0.12216040453359485,0.11873200024063388
148,0.10711941865241305,0.10369185024444252,0.12233309039240083,0.1189052611916264
149,0.10711165519959381,0.10368425169331538,0.12199411074568828,0.11856728795250257
150,0.10710194474357847,0.10367455925735947,0.12223207361752789,0.11880559240063031
151,0.10707838552957237,0.10365161833069705,0.12217923814311624,0.11875216016054153
152,0.1070648628583693,0.10363822519918306,0.12244882584974169,0.1190218826906383
153,0.10707813199466071,0.10365161041282508,0.12242637063324452,0.11899947265639901
154,0.10707708369275444,0.10365045712684806,0.12234015085731943,0.11891346949517727
155,0.10702325129183825,0.10359699302325796,0.12195128378341595,0.11852427446415027
156,0.10703714244728398,0.10361030760635226,0.1221594111358126,0.1187324240082999
157,0.10703961152796358,0.10361296530973814,0.12213139318908255,0.1187053557338814
158,0.10700876600692612,0.10358205310948185,0.12190527241324385,0.11847950689911842
159,0.10700347075888685,0.10357701614751212,0.12205271281634768,0.11862631139268477
160,0.10698121701135727,0.10355442003189405,0.1221761995793879,0.11874919852857789
161,0.10697333006972888,0.10354666095857303,0.12237512859980265,0.1189488530775408
162,0.10698167807362809,0.103554781322023,0.12187023926804463,0.11844367049495379
163,0.1069870065232628,0.10356049414380707,0.1218783380267024,0.11845094191054503
164,0.10696170077405982,0.10353500510988672,0.122362670053641,0.1189356991293033
165,0.10695730435119696,0.1035304724683283,0.12230137971232334,0.11887442717234294
166,0.10695598713723267,0.10352910297858674,0.12207982773855329,0.11865370606169104
167,0.10693840949406007,0.10351123646023393,0.12216195417145888,0.11873476328710715
168,0.10693908284136823,0.10351156958247358,0.1221446415545543,0.11871721604203185
169,0.10692555218274284,0.10349802959540831,0.12224816474487384,0.11882109662180146
170,0.10691519820999654,0.10348719667508555,0.12239616708502174,0.11896737952416142
171,0.10688294823712896,0.10345435388986121,0.12224132835785548,0.1188124320679903
172,0.10688603433151159,0.10345701555979016,0.12210994269634287,0.1186796574500203
173,0.10688992158717356,0.10345825713340849,0.12203034980386496,0.11859763028343519
174,0.1068487801505394,0.10341450373360685,0.12231810752416651,0.11888292655368646
175,0.10683978308109586,0.10340422281480309,0.12198798618858059,0.11855144538064798
176,0.10682148252295433,0.10338521765516756,0.12220390168055892,0.11876675123343865
177,0.10682458199273748,0.1033879156825388,0.12219118063817422,0.11875487256576618
178,0.10679839764229405,0.10336187134997847,0.1221695293353498,0.11873313469434778
179,0.10677246345139718,0.10333590722200542,0.12214291488756736,0.11870617273584008
180,0.10676722282211241,0.10333061406917027,0.1221657154349486,0.11872896686563889
181,0.1067589337795173,0.10332246445110688,0.12219897332678238,0.11876245459298293
182,0.10673612151881778,0.10329975091494716,0.12205870057513317,0.11862245927984516
183,0.10673121224475922,0.10329523546971128,0.12209550396074852,0.11865909789795677
184,0.10673035251774338,0.10329418683744089,0.12194396993388733,0.11850738183125853
185,0.10673831572349736,0.10330245464762006,0.12212149802570542,0.11868608706826965
186,0.1067141016669215,0.10327828405566226,0.12192291823729873,0.1184872692383329
187,0.10671445895573223,0.10327870146639845,0.12228585005626083,0.11885034458895524
188,0.10670379589691045,0.10326819365915854,0.12206448686003685,0.118629305378745
189,0.10668857984436086,0.10325295480061648,0.12217225476841131,0.11873669219642878
190,0.10669201198647987,0.10325633257610099,0.12230376336976886,0.11886957031359276
191,0.10666486102970298,0.10322940957057643,0.12169600861589114,0.1182591685176889
192,0.1066723365614858,0.10323591228648411,0.12199404680714011,0.11855696858917673
193,0.10664496519966887,0.10320684056003146,0.1221379293263952,0.11869878528053562
194,0.10665074611123969,0.10321088936158142,0.12202059988300006,0.11858049526100357
195,0.10660890406356253,0.10316824619174698,0.12217526257460316,0.11873403480917215
196,0.10660812335225776,0.1031668854088391,0.12160222205474973,0.11815990651066105
197,0.10659948674485939,0.10315867406484544,0.12195897197976709,0.11851809303964178
198,0.10658139320331665,0.10314046593041723,0.12197325191403428,0.11853247764433424
199,0.10656501735531254,0.10312443524772952,0.12193624220351378,0.11849528816009561
