epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
72,0.13067161000160937,0.1282436172678945,0.13802356988390288,0.13559491903955737
73,0.13065158639237928,0.1282228631996566,0.140890492969503,0.1384642858548959
74,0.13060696281562262,0.1281782660694182,0.1387659797353049,0.13634273797422647
75,0.13057294437311842,0.1281498792204167,0.13607301649918158,0.13365145914028087
76,0.1305491904159758,0.12812836349984172,0.1384040046198666,0.13598134407202403
77,0.13050170556197646,0.12808391079089257,0.14037496813803912,0.13795837232142688
78,0.1304377374242526,0.12802261750940822,0.13900341800371807,0.13659606082196038
79,0.13045065877622247,0.1280370385884856,0.13673096838658055,0.1343188727333645
80,0.13039312151107446,0.12797654150412477,0.13753933640400567,0.1351340952549378
81,0.13038573231517642,0.12796954921899906,0.13926467826604844,0.13684833585903047
82,0.1303531871271801,0.12793839457059059,0.13923936549057564,0.136826092885981
83,0.13030610614768126,0.1278907825155325,0.13889395916655659,0.13647705024222534
84,0.13025368885283847,0.12783672671456459,0.14015727015703916,0.1377381857530276
85,0.13024824656450484,0.12783300866402225,0.13793598176404834,0.1355153774565955
86,0.13020463081570113,0.1277854609865013,0.13761751429354152,0.13520395836760601
87,0.1302110280715529,0.12779230634435193,0.14003266765524944,0.13761474560831985
88,0.13015610853138368,0.1277341212177499,0.13860998742779096,0.13619304884100955
89,0.13015166866129033,0.127730414529995,0.13891607001761597,0.13649245604773363
90,0.13013438326866303,0.12771115188194546,0.1417620957694451,0.13933992691854635
91,0.1301084673369049,0.12768295684192535,0.13758322161907952,0.13515907076934974
92,0.1300495223727951,0.12762032630076348,0.13957213108499844,0.13714368884563446
93,0.130030753160528,0.12760153201777083,0.14152711890811723,0.13909930250118177
94,0.12997282066685664,0.12754345634819608,0.14138321849520008,0.13896642897427083
95,0.13000155847993447,0.1275745932199713,0.13747121956338484,0.13503969260354837
96,0.12997938650839527,0.12754923285853417,0.14012866594697038,0.1377020417433977
97,0.12991209872840723,0.1274826717427133,0.14011018098294736,0.13767862433473269
98,0.12990333486126698,0.1274739302294883,0.14001382279127836,0.13758286225100358
99,0.12986786957599805,0.12743671299061599,0.1381500096877416,0.135718915245682
100,0.12985526915322315,0.12742269078276122,0.13804401803279917,0.1356046236652136
101,0.12984280645316998,0.12740679038090844,0.13847779570817947,0.13604251398851475
102,0.12978772302848246,0.12735047019027007,0.14170388701553147,0.1392685306541125
103,0.1297817787801023,0.12734533109362026,0.13830573733314871,0.1358660598452886
104,0.12974980329853442,0.12730912994397772,0.13963936558932066,0.13719693128352364
105,0.12974233003365812,0.12730082640882967,0.13921209291617076,0.13677050793687504
106,0.12973422516037383,0.12729157378534106,0.137018024263829,0.13457280375391245
107,0.1297013309991798,0.12725899754746306,0.13967988640338183,0.1372403577925265
108,0.1296797570149776,0.1272359849904667,0.1380202210665246,0.13558265892729163
109,0.12968017226095935,0.12723670453659086,0.140167984328866,0.13772513261879485
110,0.12964661928630558,0.1272006938701263,0.13860375858743987,0.1361616071427365
111,0.12959094838072985,0.12714550816948453,0.13786859865834317,0.13543050078094004
112,0.12960002197511278,0.12715611373842667,0.14082354278147222,0.13838437160998582
113,0.12956323886948748,0.12711828063995237,0.13820693931450445,0.13575908107613524
114,0.12954906498754665,0.12710224338041026,0.13939360738212864,0.13694844611172874
115,0.12952859089639182,0.12708093487856478,0.13838712678700685,0.13594247222791114
116,0.12951477831762062,0.1270608769810151,0.14018909300471347,0.13773424577236176
117,0.12947554324070032,0.12702164998714885,0.14139539177333316,0.13893905454506478
118,0.12946496259903614,0.12701185458625558,0.1382299724500378,0.13577584042583904
119,0.12944447175059534,0.12698796954192873,0.1392268364181618,0.1367644046180447
120,0.1294197098329194,0.12696206916988662,0.1393926165842513,0.13694046656067171
121,0.12939642016779165,0.12693775313729236,0.1365468047482272,0.13408894792854786
122,0.12933744558175567,0.12687928310857352,0.1387458724316458,0.1362915765720606
123,0.12936541779986133,0.12689945251923251,0.13979763883660237,0.13732647499481837
124,0.12932239979062155,0.12685998661124095,0.14030339156662425,0.1378522845543921
125,0.12933291712625858,0.12686720158787423,0.1392380149196585,0.1367701292690138
126,0.12929829218736746,0.1268317349550674,0.13954092595681547,0.1370709988619884
127,0.12929240211870527,0.12682437960193205,0.14082676597361762,0.13835807572285333
128,0.12926861401886408,0.1268005611324985,0.13875013539458314,0.1362806108214458
129,0.12922904484817277,0.12675955593629437,0.1391014337139825,0.13662195494279267
130,0.12923378029201385,0.12676457927943738,0.13824629499211907,0.1357775898275276
131,0.129184892094643,0.12671560096438178,0.14035683176979422,0.1378881714340051
132,0.12916411486614057,0.12669348916041046,0.13881942984541257,0.13635197625920176
133,0.12915096116168565,0.12667653066526702,0.13948287394940853,0.13700445314233503
134,0.12915995775514402,0.1266838153856812,0.13799519642546773,0.13552123126417398
135,0.12868621444401343,0.12622308227056453,0.14045370629752676,0.1380061757074793
136,0.12855387621427708,0.12611230671440568,0.14047265151803692,0.13803693753182888
137,0.12853029930840226,0.12610130426077262,0.13992449514125785,0.13749843706563114
138,0.12853083009489288,0.12610811005317135,0.14011242090856035,0.1376937985892594
139,0.12848554498134582,0.126066368388375,0.1400854268493255,0.1376659700533251
140,0.12849262456302046,0.12607604596011837,0.13963801142508786,0.13722250329226254
141,0.1284964622836234,0.1260802886962821,0.1394817770119508,0.13706835515682897
142,0.1284695876612303,0.126054577566379,0.13993054733480018,0.13751790024474264
143,0.12845410449189093,0.1260421870791439,0.14005055977612735,0.1376394177898268
144,0.12842173305369453,0.12601144379276516,0.13943928566336633,0.1370295889505744
145,0.1284201468559484,0.12601111221584724,0.14009635387738545,0.1376882665961981
146,0.12844693191705953,0.12603695566745315,0.1395623002880315,0.13715437691743176
147,0.12842963497472826,0.12602144971602924,0.1405513204974433,0.13814172832464178
148,0.12838652738899237,0.12597863472207008,0.14087309148142735,0.13846686689133444
149,0.12839659895474045,0.1259901115525179,0.14056903261204562,0.13816309110989172
150,0.12839349426868152,0.12598828682969374,0.14052959792807698,0.13812647281328838
151,0.12837717382622016,0.12597252637834713,0.13992417491773765,0.1375201556451122
152,0.12837000413990146,0.12596489413442521,0.1396640471829474,0.13726218857263525
153,0.12838775074694092,0.12598364963006042,0.14007809212764105,0.13767428631782533
154,0.12838241550528043,0.12597942956078845,0.13936663479814926,0.1369607231331865
155,0.12830807032148367,0.12590446731981972,0.13965652838602663,0.13725124252249798
156,0.1283356404386226,0.12593220985226133,0.1394003450187544,0.13699982742687067
157,0.1283461419298219,0.1259436666652508,0.13949009316851696,0.1370878621431192
158,0.12832014652592855,0.125917868167075,0.13972668074399233,0.13732506054267288
159,0.12832265281386873,0.12592146201809062,0.14034710837716857,0.1379447728430728
160,0.12831256530153085,0.12591112364200896,0.14062883560627698,0.13822866081188123
161,0.12829747972759997,0.12589775262533087,0.14035776738797626,0.13796079639429848
162,0.12830923463553712,0.1259099005513945,0.14010893468504151,0.13771144216562312
163,0.12830211894201982,0.12590252293128185,0.141177258327504,0.13877714314614734
164,0.12829024966288893,0.12588834788002587,0.14012232436865568,0.1377194673971335
165,0.1282805273115913,0.12588124036084744,0.14079174005051454,0.13839587168827652
166,0.12829628380291522,0.1258987794557419,0.14044026565859716,0.13803985243101916
167,0.12828821726491113,0.1258883118442539,0.13992844202061494,0.13752859514003
168,0.12828046916315686,0.125881685159205,0.1399075149389108,0.13751082214881977
169,0.1282533927382673,0.12585536758290428,0.14038074765955408,0.13798240574623147
170,0.1282709444348147,0.1258717211965328,0.13990907897417745,0.13751021562546492
171,0.1282406482463018,0.12584106014256854,0.14008852547571063,0.13768841029450296
172,0.12825516523095662,0.12585813839253704,0.14055560695861777,0.13815805483837923
173,0.12827594568268283,0.12587794150326884,0.13994474352200825,0.13754534355933468
174,0.1282203141665097,0.12582323039896012,0.1414784594676892,0.13908277000442149
175,0.12826189842801042,0.12586495661705976,0.13980690341204405,0.1374059836112956
176,0.12821791202368926,0.12582064216550062,0.13985286280274392,0.13745526600981753
177,0.12824148505430585,0.12584528244831877,0.1408404411303997,0.13844329133669536
178,0.12823229358295715,0.12583518533151306,0.13951248769318064,0.13711445872341593
179,0.12821139849922342,0.12581546227757404,0.14067010003507138,0.13827630301341415
180,0.12821131962913337,0.12581574014858576,0.14014684227233132,0.13775018424540758
181,0.1281977816329467,0.12580188053639446,0.1399433051041762,0.1375473325382173
182,0.12820339802752576,0.12580760350818185,0.14026302560294668,0.1378637003628413
183,0.1281784369633071,0.12578038506148995,0.14061222645034394,0.13821457006260754
184,0.12818966970247594,0.12579146660690477,0.13912746740395823,0.13673011443600058
185,0.12823432240778604,0.12583551192036727,0.140719572622478,0.13832093268930912
186,0.1281915689810954,0.12579427205043536,0.1401619944182535,0.13776600690652926
187,0.1281910549214625,0.12579350794210178,0.14034148448968928,0.13794588441451391
188,0.12819654773160066,0.12580042747539427,0.14017240753183763,0.13777557069435717
189,0.12819191318357423,0.12579431819491516,0.13998071070810159,0.13758257741957902
190,0.1281689911985133,0.12577203398650835,0.141517497895658,0.13912167425816258
191,0.12815121809061933,0.12575583434430068,0.14037374114165704,0.13797656159967184
192,0.12818761657197528,0.1257908766591528,0.14041638683766128,0.13801947541778287
193,0.1281688948712869,0.12577256684212174,0.1397465691828231,0.13735193768168488
194,0.12818407947838723,0.1257870988561712,0.14046363101929427,0.1380667047767838
195,0.12813361925415287,0.12573607606745935,0.14017875739673774,0.1377822036355734
196,0.12814065759030008,0.12574387694271053,0.13994274337584775,0.13754680050810178
197,0.1281478477744092,0.1257503811300427,0.1401237385950486,0.13772785550514857
198,0.12812200952386493,0.12572471368427593,0.14013469894041616,0.13773894993762176
199,0.1281212648591994,0.12572499065548007,0.14044176345661283,0.1380446433407565
