epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
45,0.13090928539616364,0.12809363655885084,0.1363506621910135,0.13353303104142347
46,0.13083792755395487,0.1280235415965736,0.1372844391936064,0.13447941502119104
47,0.13079051411294465,0.12797752959716766,0.13530968540504576,0.1324949895043671
48,0.13072483133103008,0.12791705830511718,0.13535725354184708,0.13255377813652158
49,0.13066319888729336,0.12785035743005357,0.13551448256661494,0.1326938569219907
50,0.1305876373788266,0.12777417899264826,0.13533764314865074,0.13252442326878508
51,0.1305293691743387,0.1277203121643118,0.13799399218623837,0.1351890869622429
52,0.13050882238351338,0.12769557308957694,0.13474792334700625,0.13194403200710814
53,0.13044205771991713,0.12763095683610565,0.13712429919386904,0.13431040829941632
54,0.13037708735086953,0.12756247095581114,0.13753195068493484,0.1347189692064623
55,0.1303271142811522,0.12751602968298847,0.14129387880628308,0.13848386256362002
56,0.13026468460355714,0.12745000170750267,0.13498134957944352,0.13217713004445036
57,0.1302281690776661,0.12741616634975864,0.13797469002147517,0.13516319844067096
58,0.1301841315473218,0.12737248469983056,0.13864703338091572,0.13584211339905858
59,0.13017000778509757,0.12735682426187858,0.13910306268056233,0.13629253989085555
60,0.1300641052237991,0.12725244299698807,0.13519879602064688,0.13239025617217023
61,0.1300539671679222,0.12724718685145625,0.13705865714818238,0.1342570897038281
62,0.12998035349725565,0.12717573072591767,0.13502099508260687,0.13221841505388418
63,0.12994898343404435,0.12714242127961983,0.13583425775393843,0.1330347423224648
64,0.1298981910547548,0.12709749820604138,0.13683532918766142,0.13403283821389078
65,0.12986526642398977,0.12706346772046045,0.13513123507107297,0.13233164998988312
66,0.12980172592307612,0.12700068509225737,0.1368963674388826,0.1340941302195688
67,0.1297745696044024,0.12697220047503327,0.1367734775126974,0.1339695857914289
68,0.129730081900763,0.12692596504949424,0.135531181507806,0.13273091073691845
69,0.12968522492174575,0.12688653668782118,0.1358215918141107,0.13302424262821674
70,0.12965843311859818,0.1268601714673614,0.13657508967588344,0.13377733728408814
71,0.12964042487185853,0.12683708455670048,0.1378629189728697,0.135064644951423
72,0.12956205038234261,0.12675966220052615,0.13709520174200335,0.1342925316255788
73,0.12954035553920368,0.12673551068275019,0.13771377279753486,0.13490929976046084
74,0.12952588346016308,0.12671914605191248,0.137029425509274,0.13422405806422233
75,0.12943844993402062,0.12663594356443528,0.136765038570712,0.1339691490243872
76,0.12941376461735477,0.12660589938507336,0.13716635748674472,0.13435777161652843
77,0.12938874977333265,0.12657904966822375,0.13712158467079202,0.13431442936177054
78,0.12931280971973125,0.12650794953612074,0.13603794961248836,0.13324001803144814
79,0.12929766469547044,0.12649436340240225,0.13612458505183458,0.13331795183936754
80,0.1292379329213601,0.12643156148701942,0.13694430196255444,0.13414069331467152
81,0.12921926940822823,0.12641284272048617,0.13691668206398686,0.13411612815101942
82,0.1291850327123978,0.1263784368543113,0.13651574759786328,0.13371091688935954
83,0.12914337855932176,0.1263392656767695,0.13441988183860978,0.13161560288071633
84,0.12907091064363405,0.1262647508575104,0.1350712974544863,0.13226710806310177
85,0.12905223157947998,0.1262475652478922,0.13779584410001836,0.13498980636025468
86,0.12899934083588482,0.12619186318593584,0.13679416459967692,0.13398793312480053
87,0.12897846879070254,0.1261750860107126,0.1355435957231621,0.1327376629265646
88,0.12897724747144843,0.1261742838605143,0.1356885527787606,0.13288935461694995
89,0.12892285986317706,0.12612127521604544,0.13899916103045146,0.13619860703160366
90,0.1289036730336962,0.12610211177721464,0.13514424361581603,0.13234766789192956
91,0.12887553326881196,0.12606793403182104,0.1395397770088911,0.1367332477165262
92,0.12882620190969007,0.1260192677782916,0.1378792303055028,0.13507684371605516
93,0.12878835250600704,0.12598548136877555,0.1360775089046359,0.1332788918827971
94,0.1287571043645487,0.1259593421543319,0.13625118470102549,0.13345159919271868
95,0.12874333382896044,0.12594849281795453,0.13667514767770966,0.1338798095272978
96,0.12869123537462887,0.1258987627614859,0.13869763424461087,0.13591420162056883
97,0.12863884583906712,0.1258493976530596,0.13727710902884602,0.13449243918632467
98,0.1286168416925079,0.12582905063907698,0.13628980145355066,0.13350148124550779
99,0.12859095728444317,0.1258036474085466,0.13631223061040043,0.13352534068360924
100,0.12856499543424388,0.1257736853855285,0.13482853869602085,0.13204030771980682
101,0.1285502128759475,0.12576076480513276,0.1395344487528503,0.13674229879453778
102,0.12850266923017303,0.12571395983400047,0.13853105613609154,0.13573951724315683
103,0.12845274277657376,0.12566470835344865,0.13492401156524816,0.132129507766068
104,0.12844500823931002,0.12565319107947578,0.1369142060519258,0.13411786884948612
105,0.1284085169495404,0.12561711628542063,0.1405050723323226,0.1377084670976301
106,0.12842089728242528,0.1256295001588527,0.13595926464433472,0.13316535648177066
107,0.12833603906859248,0.12554003677766687,0.13653816721498965,0.13374939989561835
108,0.1283013244749611,0.12550717282957694,0.13828476802463333,0.13549285657828053
109,0.1283259374310144,0.12553047321632488,0.13912727925067148,0.13633822903101642
110,0.12828209990137796,0.125484482779699,0.139520063996017,0.13672524705563982
111,0.128253106849405,0.12545620205148167,0.13600366501281658,0.1332014716305832
112,0.12822017296409732,0.12541899163071654,0.14007699101045729,0.13727706279461582
113,0.12821502797957618,0.12541333370154142,0.13967967643653353,0.13688730314756434
114,0.12818947790653523,0.12538775856646872,0.13654416208148001,0.1337358595560491
115,0.1281340598838367,0.1253279294631723,0.14023114675904313,0.13742290377477806
116,0.12810652893658211,0.1253033555944123,0.1358534807560841,0.13304541568453113
117,0.12804408563798686,0.12524397799673478,0.1376983609460791,0.134903469209224
118,0.1280680841406592,0.12526796035503354,0.13666639143526554,0.13387169329260787
119,0.1280372931057959,0.12523671538028933,0.13733184494137765,0.1345330493220687
120,0.12801113203080977,0.12521254936126663,0.13873427883386613,0.1359346039070189
121,0.12796982085873462,0.12516803268338864,0.13562602330580353,0.13282275713021557
122,0.12791757027823977,0.12511311554053284,0.13688196885436774,0.13408072910298904
123,0.1278981607289965,0.12509635983463138,0.13840704086164635,0.13559985590130091
124,0.12785991851366457,0.1250613363831366,0.1379579405078292,0.1351626165724794
125,0.12789002127180368,0.12509080393363742,0.13778527811249097,0.134981699120601
126,0.12784673432877142,0.12504610252135206,0.1361421915174524,0.1333433213241895
127,0.12782694654084978,0.12502445435736115,0.13736163244446117,0.1345563848162194
128,0.12780648031105726,0.12500441204778232,0.1389478157655398,0.13614413266489903
129,0.12776498203986306,0.12496238127307338,0.13681783124839267,0.13402158357476196
130,0.12774749354719073,0.12494749166593043,0.13574320537199577,0.13293928345193465
131,0.12773746297485006,0.12493430854602691,0.13803711266885202,0.13523129841471712
132,0.12770469931183576,0.12490061923748484,0.13736181010946633,0.13456408724308014
133,0.12766328939131288,0.12486386356077644,0.13706152923966447,0.13426012566129367
134,0.12766662785781235,0.12486130941350583,0.13869383810748656,0.1358913917386035
135,0.12759377597206323,0.1247941119033439,0.13661944994539021,0.13382631712441642
136,0.1276043006756898,0.12480307678401888,0.1386266348473231,0.13582578249206145
137,0.12759426620635644,0.12479012860083037,0.13613231102436782,0.13333040102725227
138,0.1276031180372942,0.12480103677679875,0.13834364660575985,0.1355409019515415
139,0.12755109546021445,0.12474819272321887,0.13958168751498062,0.1367807012243569
140,0.12750699405439955,0.12470784014397351,0.13561113734727104,0.13280755835642416
141,0.12753424723931484,0.12472964259670871,0.1367617256073157,0.1339548835060497
142,0.12744781408185094,0.12464422082513257,0.13781349926397204,0.13500659712334473
143,0.127460733829816,0.12465892881459296,0.13752489210888744,0.13472319040879607
144,0.12742479627597708,0.12462580051216599,0.13741596956287822,0.13462100378046432
145,0.12742092276302838,0.1246179201256575,0.1379934265267849,0.13519616573229432
146,0.12742049299406547,0.12461567305402271,0.1364979701899489,0.13369695411503316
147,0.1273663109244481,0.12455928328913249,0.13995779346123338,0.13715248591557144
148,0.127358005187597,0.12454938101544194,0.13823903893118103,0.1354308554221193
149,0.12732394787079743,0.1245183868327177,0.13753903269678355,0.1347404009031256
150,0.12730550098959945,0.1245017732920662,0.13829689926917355,0.1354883583359917
151,0.12727644765921275,0.12447586666701346,0.13907474024862052,0.1362751695650816
152,0.12725864529235847,0.12445639967570644,0.13679375511576733,0.13398671836316586
153,0.12726417903504753,0.1244614425624961,0.1375878682085375,0.13478853620027503
154,0.12724893735102275,0.12444459608252853,0.1390640705207487,0.1362599551761647
155,0.12718021485828462,0.12437908793066041,0.13705621054614583,0.13426330083246032
156,0.12717760545109227,0.12437618105012659,0.13777889298637708,0.134979218228062
157,0.12717860838661324,0.12437292757197398,0.14114024086693922,0.1383342180049916
158,0.12710200873493732,0.12430229961280923,0.13733709318831563,0.1345387743254006
159,0.12713075274668956,0.12432611419394386,0.13788644614880283,0.13508291705663006
160,0.12710024091081482,0.1242986711518037,0.14006539021000267,0.13726297350337108
161,0.1270744423669966,0.12426944505401573,0.13947239178165793,0.13666829126924276
162,0.12705562059423053,0.12424970635124934,0.13737211551383138,0.13456817932556073
163,0.12704438871357376,0.1242401025528599,0.139699815496703,0.13690209795748193
164,0.12701409807822112,0.12421319194468414,0.13808550415138404,0.13528016690293948
165,0.12701052201687943,0.12420484345610598,0.1379088803557555,0.13510430288319786
166,0.127004956707028,0.12420006885324782,0.13618053753063084,0.1333801916750769
167,0.12697526162909725,0.12416715745660917,0.1366424657341838,0.1338391997037828
168,0.12695561444371625,0.12415011224957441,0.1395005725136896,0.1366905413763225
169,0.12692650020244242,0.12412178609411524,0.13755406840925416,0.13474974464466175
170,0.12694600414236967,0.12413848782242944,0.13907471292232473,0.13626694688340027
171,0.12689175499144556,0.12408041772122909,0.14028727938314278,0.13748130136256417
172,0.12688056286098381,0.12407457406438079,0.13864569052110115,0.1358398763634761
173,0.12686589982930044,0.12405739352541738,0.1375485056818525,0.13474313913176458
174,0.12683142226106783,0.12402526066663525,0.13868522738998135,0.13587661169523993
175,0.1268108693106902,0.1240033627038902,0.14027136230026682,0.13746568223620453
176,0.1267795892543178,0.12397119895171466,0.1421064411159853,0.13929186510746677
177,0.12677808532810822,0.12396833605090615,0.13914559809719523,0.13634203415185214
178,0.12676982891766514,0.12395824082500041,0.1386645925527811,0.13584872030228376
179,0.12674470206716096,0.12393133447026289,0.13733983835692207,0.1345294045795997
180,0.12671868122957622,0.12390381729180296,0.13677143641372522,0.13396335722446442
181,0.12670420958087839,0.12389405823096442,0.13852914704923827,0.13572598523254195
182,0.12671222814435928,0.12389862939254614,0.13662089831034344,0.1337973509895305
183,0.12668154586449942,0.12386327268840482,0.1371289393552641,0.13431153182397287
184,0.1266642181570082,0.12385145884959185,0.1382728190395236,0.13545325108687084
185,0.1266449580931886,0.12383022832237575,0.13890365878105163,0.1360883524267872
186,0.1266459539584824,0.12383211313669712,0.13684289030611516,0.1340359282436967
187,0.12664324279913686,0.12383006683082397,0.13819591050277152,0.13537962058494488
188,0.12661673332909024,0.12379878681140018,0.13686747688839834,0.13405404823531708
189,0.1265804939071975,0.12376329512308192,0.13806194145863254,0.13524542793209354
190,0.12657253910182098,0.1237550976283005,0.13888805794343353,0.13606933934425314
191,0.12656472013478656,0.12374668911777549,0.13824068449343244,0.13541676537086567
192,0.1265436463131892,0.12372409151769227,0.13799245797182122,0.1351728897465269
193,0.12653603608412461,0.12371556156139947,0.13940720461711287,0.13658841149931153
194,0.1265171764759714,0.1236956998914515,0.13675454153736433,0.13393495878830552
195,0.1264687437333749,0.12364722329301622,0.13894212206592163,0.13611578900610408
196,0.1264906702813113,0.1236687343015554,0.13806109419733287,0.13524344822610418
197,0.12648863721391146,0.12366518108315479,0.1407440047864616,0.13792048811510205
198,0.12644168912338544,0.12361761207106581,0.137464104420046,0.1346352379455169
199,0.1264527785714581,0.1236259821245975,0.13839150464097658,0.13556222132528822
