epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
47,0.1270901483430363,0.1244539319903806,0.1307029922513167,0.1280701538850367
48,0.12703938219726713,0.12440515372819563,0.13044474236488343,0.12781292813306053
49,0.12692349249781779,0.12429126502039692,0.13098424678022663,0.12835718605592847
50,0.12686877537523086,0.12423638126387966,0.1308297108693421,0.12819068651095034
51,0.12677784336463505,0.12415076392108321,0.13062205704331398,0.1279949690026045
52,0.12675990614618415,0.12413323127915658,0.1309014957553645,0.12826766442656518
53,0.1266653916364929,0.12403758606996253,0.13047782724608978,0.1278548424397409
54,0.12659513874929246,0.12396897935681263,0.1306966130497058,0.1280700176956753
55,0.126548143681856,0.12392226079328891,0.1304221282423536,0.12780184855937957
56,0.12650633969125769,0.12388264299386649,0.13064855409527817,0.12802411323075494
57,0.12643607526739392,0.1238153346248032,0.13066860663662355,0.1280468331605196
58,0.12635735123958372,0.12373652180293825,0.13034093682741124,0.12772076574191452
59,0.1263406185222444,0.12371799284798748,0.13040880650947492,0.1277767742162943
60,0.12624607139344185,0.12362562436197505,0.1305046917563677,0.12788229356954495
61,0.12618607868165507,0.1235661840407545,0.13098367536604405,0.1283623497746388
62,0.1261470673286303,0.12352758403889218,0.13161165475423137,0.12899149403572083
63,0.12613885061621943,0.12351686882817968,0.13105879394799472,0.12843530991991362
64,0.12605510757477517,0.1234318320329715,0.13048220662588875,0.1278584644238154
65,0.12604417120700956,0.12341981687199416,0.13043191633328796,0.12781391847983004
66,0.1259446616459512,0.12332401887808199,0.13058805448417862,0.12796756554802258
67,0.12588424472705556,0.12326054152670722,0.13048210042844216,0.12786496565227706
68,0.12586886213620735,0.12324525901880398,0.13060584184731047,0.12798987058992187
69,0.12582535837432468,0.12320380665301024,0.13077631715352336,0.12815796008065342
70,0.1257796614662317,0.1231550875694742,0.1305647530714174,0.12793976864486933
71,0.12575422807475997,0.12313074084127033,0.1306830542553961,0.1280548166444401
72,0.12568304148288564,0.12305844089618363,0.13057377145220836,0.12794221102759243
73,0.12563579599943572,0.123010958280836,0.1319352522382637,0.12930755250076453
74,0.12559254496828887,0.1229694835111377,0.13034428658023475,0.1277183075991273
75,0.1255754448034417,0.12295122397683186,0.13042450154955187,0.12779735653852423
76,0.12552565227555004,0.12289905307277638,0.13052438822731377,0.12790049788986643
77,0.1254730785902385,0.12284740989282293,0.13083808024724325,0.1282118663576742
78,0.12541949509261577,0.12279253510395315,0.13069468975683055,0.1280619208303094
79,0.1254081753568339,0.1227808340040743,0.1306119137509664,0.12798706110477448
80,0.12535001399906193,0.12272124864647867,0.1303950483543674,0.12777170986577868
81,0.12531780051839045,0.12268816946615556,0.13044696524282295,0.1278152603636682
82,0.12528788593522727,0.12265847665513133,0.1301624074393014,0.12752022197271387
83,0.12525235326871573,0.12261947600199224,0.13077707015762727,0.12814501932546496
84,0.12519415905057968,0.12256206049124169,0.13077504408950608,0.12813673127502204
85,0.1251807847672089,0.12255048773782883,0.13084846646000942,0.12821947168727715
86,0.12510982463560139,0.12247717386174647,0.1305083712019523,0.12788207281460365
87,0.125097201721984,0.12246369782187558,0.13062510635991892,0.12799287289599579
88,0.1250958152532647,0.12246155399989984,0.13137443085963527,0.12873613205944498
89,0.12506122135121459,0.12242490733031493,0.13043035437787573,0.1278006430237492
90,0.1250458820511086,0.12240884770164343,0.1305138211338222,0.12787665540784598
91,0.12497258676235568,0.12233739451895377,0.13042292039235434,0.12778657873595756
92,0.124941256151577,0.12230680674931758,0.1304645092629393,0.12783180451432863
93,0.12490824635206887,0.12227581387500919,0.1305839991704126,0.12794661132887006
94,0.1248578118223397,0.12222715778235028,0.13048033897683026,0.12784810783465703
95,0.12485500336206293,0.12221955271522529,0.13066723777428269,0.12803533390974006
96,0.12484337618767936,0.12220563228560509,0.13051839768479268,0.1278811479963362
97,0.12478331278666176,0.12214707920942869,0.1305960208249092,0.12795557753637432
98,0.12476026089242556,0.12212379947043912,0.13032837108035883,0.1276912976275881
99,0.12472558408636543,0.12208925867659695,0.13044788915435473,0.1278092749152084
100,0.12470956153237417,0.12207131781979369,0.1304303892103831,0.12778865347017845
101,0.12469486968294047,0.12205215241833912,0.1309571217950682,0.1283135102579991
102,0.12465387992908615,0.12200926073208504,0.13071985414812962,0.12808006428231797
103,0.12461915355319181,0.12197731420302127,0.13067915352299808,0.12803433145160475
104,0.1246005702294331,0.12195842489904464,0.13055627800102035,0.12791923436338704
105,0.12454766492373467,0.12190686181935297,0.13101285581330457,0.12837537841816743
106,0.12452655191486538,0.12188908679013075,0.13062075457707048,0.12798202165310582
107,0.12451847983022137,0.12187623727279895,0.13060106218854586,0.12796376637975374
108,0.1244748034096098,0.12183282511306616,0.13063929682607453,0.12800203165133794
109,0.12447621376452535,0.12183481885409342,0.1306974437002341,0.1280512768007318
110,0.12446713531031213,0.1218237070607993,0.13044254435410102,0.1278010766801238
111,0.12442373709107642,0.12177883886244222,0.13075517338300743,0.1281114015613993
112,0.124383145356453,0.12173932110249579,0.13061609134723742,0.127976438985914
113,0.12435679539142648,0.12171283904615195,0.13040526949430506,0.12775717935204506
114,0.12435622121856191,0.12170964097354209,0.1305178455052773,0.1278725290580094
115,0.12433290920603929,0.12168483554995255,0.13038048397943378,0.12773329511359335
116,0.12429554385318918,0.1216478701919978,0.13043993550946315,0.12779217780967553
117,0.124282103712163,0.12163045936749864,0.13065599682569504,0.12800470164179803
118,0.124250713561943,0.1216013528071909,0.13038505542591214,0.1277305333333214
119,0.12422102539992458,0.12157054415652953,0.1306776145475606,0.1280292272286614
120,0.12419887046387273,0.12154806610696722,0.13052085626155138,0.12787224351376295
121,0.12419522071611505,0.12154309803896009,0.13093010063777366,0.1282764699148635
122,0.12411047726904359,0.12145293925431326,0.13057103366722664,0.12791211318040888
123,0.12412107376383928,0.12146511853019443,0.1310951780927678,0.12843712379127742
124,0.12409613196071903,0.12143885083453101,0.13162381658171615,0.12896704924980798
125,0.12407028334934694,0.12141435370153487,0.1306955006306867,0.12803894099116325
126,0.12406530277966549,0.12140556773477285,0.13093114470104378,0.12827699235161147
127,0.1240620235178963,0.12140163148741391,0.13053646559387447,0.12787019870638847
128,0.12403154604641184,0.12137398876406279,0.130458356269598,0.12780450397580861
129,0.12397402260439468,0.1213147938642716,0.13025299723694722,0.1275940927131474
130,0.12401395225886565,0.12135182696426138,0.13048314075524609,0.12781733302642903
131,0.1239649095380181,0.1213010175560048,0.13085659621770182,0.1281914942328135
132,0.12394141026336783,0.12127681995025871,0.13145012656792998,0.12878808120081822
133,0.12393219707927111,0.12126659138547637,0.13038156354089578,0.12771458050762613
134,0.12390654817301792,0.12123923969988645,0.13072040813585123,0.12805045594781636
135,0.12383497881951938,0.12116733446169553,0.13041607995162408,0.1277522029866775
136,0.12386097644467685,0.12119398533845865,0.1306512133491536,0.1279891208319366
137,0.1238345429083917,0.121166916792319,0.13081843864729006,0.12815702896937728
138,0.12385521450730926,0.12118401427947793,0.13026423318455616,0.12759115890781084
139,0.1238056624475584,0.12113467266820067,0.13044872794692716,0.12778539047405124
140,0.12379684029070959,0.12112550770640025,0.13064503673553468,0.12797411237244805
141,0.12378722422320479,0.12111294408227766,0.1314274095696211,0.12874916303227346
142,0.12376142267133419,0.12108593181540696,0.13041300293415783,0.12773869052901865
143,0.12373033717987557,0.12105681102553355,0.13045065742045642,0.1277750610285004
144,0.12369904002498579,0.12102381084353392,0.13065827133561175,0.1279738833550612
145,0.12368288945706611,0.12100573073390136,0.13056198098088304,0.12788560918177166
146,0.12370877340653326,0.12102948651891397,0.13042649839515488,0.12774343085621795
147,0.12366497992182557,0.12098481142056657,0.13115317388936878,0.12847266342987618
148,0.12364077447427821,0.12095818822484034,0.13056305472408733,0.1278772871237993
149,0.12363128030896535,0.12094635444898658,0.13033949997564157,0.1276539084777236
150,0.12361731405218883,0.1209321642401025,0.13043891664937138,0.12775205490012964
151,0.12360160463992745,0.12091566403390994,0.13045635738621156,0.12776752863918742
152,0.12357961463816942,0.12089447378286333,0.13097867608591915,0.12829581270421545
153,0.12360238061311504,0.12091238374844662,0.1303805066151917,0.12769379766797026
154,0.12358235976199078,0.12089249704037483,0.13043038154120246,0.1277345851192375
155,0.12351815821113915,0.1208263354586783,0.13111012639035782,0.12841899031783144
156,0.12351639228443699,0.12082785298415354,0.13066874458695452,0.1279763553482294
157,0.12350662145654963,0.12081385373660605,0.13064403803646565,0.12795088849946856
158,0.1234712605446125,0.12077794455496058,0.13045534835388264,0.12776199124539891
159,0.12348608236842493,0.12078973919570515,0.13023793740078807,0.12754208023935557
160,0.12344996677439925,0.12075238386679836,0.1306125900856157,0.1279162540503343
161,0.12341649708845583,0.12071866916368695,0.1305824064632257,0.12788602702260018
162,0.12341423740864774,0.12071710440048745,0.13059094909131527,0.127885771865199
163,0.12342793532280967,0.1207282337813248,0.13050551464458307,0.12780478418995936
164,0.12339771956926952,0.12069520313410108,0.13016329754799605,0.12745255364750824
165,0.12341238901045178,0.1207059321070879,0.1308501584725082,0.12813806405961514
166,0.12338244849153063,0.12067539025589284,0.13064848496740064,0.1279447685093681
167,0.12334634256500276,0.12063986719602256,0.1304012383726239,0.12769573648611704
168,0.12335727928269355,0.12064881858393081,0.13058079093818864,0.1278718949311475
169,0.12334533400025084,0.12063441883072762,0.1307094198910892,0.1280009530539314
170,0.12331025946185498,0.12060106155335416,0.13043713837236165,0.12772593490536013
171,0.12328742544928538,0.12057700597158391,0.13055928629969557,0.1278469406238695
172,0.123295107430397,0.12058325184459169,0.13056924997791647,0.12785485455552736
173,0.12327046540664681,0.12055764666594382,0.13047252794399858,0.12776041118492681
174,0.12325410811989074,0.12054254072028252,0.1305052361866335,0.12779758729323745
175,0.12323910451756058,0.12052467625801176,0.13048829706783097,0.1277790244352321
176,0.1232283751316186,0.12051453199041974,0.13049925294727088,0.12777692186415196
177,0.1232361293081607,0.12051651807873572,0.13044335076178112,0.12772834447860718
178,0.12321796701175608,0.12050053576179187,0.1304869447529316,0.12777320561846098
179,0.12318224443368345,0.12046420109504997,0.13046621297364433,0.12774443798383078
180,0.12315100762675774,0.12043224788697973,0.13036247161885103,0.12764401634767653
181,0.12316354987719026,0.12044070116184487,0.1309561521109442,0.12823783841848374
182,0.12312165491039513,0.12039945195260585,0.13070346888224285,0.1279806928792596
183,0.1231478437989985,0.12042431461178157,0.1305561091774702,0.12783131362199784
184,0.12311539510775753,0.12039139105469997,0.1307128418503205,0.12799023502553503
185,0.12313136525121773,0.12040666429719332,0.13052731302201748,0.12779984655375282
186,0.12309192636570825,0.12036755502597801,0.13058761053681373,0.12786853540062904
187,0.12309625906306847,0.12037033338834344,0.1302398551414907,0.12751618218188485
188,0.12308513507238278,0.12035604753686917,0.13033102117717266,0.1276128876709938
189,0.12309646291295316,0.12036613348432433,0.13059429754575094,0.12786101564308008
190,0.12306944886168146,0.1203366066204208,0.13063567394753298,0.12790649460648498
191,0.12303755343255947,0.1203049259149451,0.13059524585748714,0.127862875987043
192,0.12306072132590215,0.12032759333487987,0.1303083632169664,0.1275775573594868
193,0.12302356334174945,0.12029055798971806,0.1305126853868862,0.12777835295572876
194,0.12302424566539889,0.12028852401381682,0.13048524607742826,0.1277504628072679
195,0.12300668402315229,0.120269723019216,0.13085156892662247,0.12811108444586397
196,0.12297690002945368,0.1202403753256923,0.13085409215976795,0.12811316899240016
197,0.1230035163505631,0.12026561559107297,0.130513851176401,0.1277758844905595
198,0.12297266319637538,0.12023486304363125,0.13053702454720933,0.12779587147126595
199,0.12294903193473329,0.12020812144279132,0.1305300205869476,0.12779485052769382
