epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
29,0.12668953280648176,0.1239524871076141,0.12482874833628535,0.12209202657495936
30,0.1265677950532983,0.12382973228280227,0.12503026063462097,0.12229592284927765
31,0.12648130867460713,0.12374142319390001,0.12699552690669894,0.1242562232560416
32,0.12638148860169124,0.1236443289032895,0.12410780981550613,0.1213697515197595
33,0.12627044085374095,0.12352753941582618,0.12417244294693072,0.121433968081971
34,0.12615737666744334,0.12341749602700545,0.1242342219204704,0.12150047344774008
35,0.12608069883900735,0.12333863213997391,0.1247721140148739,0.12203089695478479
36,0.1259665699999523,0.12322677544110575,0.12467029764582714,0.12192795374413332
37,0.12584392996146285,0.12310864437097638,0.1252500523542861,0.12251004374628266
38,0.125756373081265,0.12302422407219053,0.1243909516022106,0.12166067078863581
39,0.1256729291128201,0.12293999320463372,0.1255923084328572,0.12285830181817213
40,0.12558090563780924,0.12284548777995616,0.12442522834738096,0.12168907987008493
41,0.1254961333121309,0.1227591023774972,0.12434758421679337,0.12161146917641164
42,0.1254084454056054,0.12266930561108447,0.12612480494166414,0.12338304380754629
43,0.12533968575776944,0.12259744079251064,0.12495015137538314,0.12220816868608196
44,0.125266400129994,0.12251948001234854,0.12454803949013353,0.12180239560688536
45,0.1252014491111562,0.12245724184597248,0.12447806924333175,0.12173453698168198
46,0.12510300008851769,0.12235723871220439,0.12392166006863117,0.12117364184548457
47,0.12503791051235402,0.12228930954763811,0.12407638971840342,0.12132736950094501
48,0.1249682752974114,0.1222195915460517,0.12468225327933828,0.12192915434077382
49,0.12492082844398125,0.12216974026768043,0.12403250282337268,0.12128272450943788
50,0.12485853568493208,0.12210374010798533,0.12433771342501045,0.12158580106412371
51,0.1247896565626459,0.12204254593791455,0.1241509079106152,0.12140896965359647
52,0.124724679403746,0.12197575703819685,0.12347677984719475,0.12072550061131516
53,0.12466092700466878,0.12191131220024205,0.12463050599356493,0.12187673535227776
54,0.12462913041093246,0.12187846121025057,0.12392520979593198,0.12117769385407369
55,0.12456099035885607,0.12180891086194173,0.12522814378514885,0.12247902228797475
56,0.12451276323967804,0.12175801440490934,0.12482915194700162,0.12207409152170022
57,0.12443082307790305,0.12167896577260319,0.1251652147065103,0.1224140052242577
58,0.1243639256318329,0.12161351792523017,0.12515173527618248,0.12239904413759709
59,0.12432651841836952,0.12157126939926154,0.12504919456308086,0.12229988849932949
60,0.12428914111807438,0.12153441526752091,0.12365968668306868,0.12090635268593827
61,0.1242283127089156,0.12147762241709191,0.12381702787245313,0.1210614982624352
62,0.12418584510371036,0.12143106774895375,0.12352136091028651,0.1207645564451317
63,0.12411929988231653,0.12136474740772987,0.12428628545458117,0.12153404333805044
64,0.12410924660613545,0.12135619629291837,0.125170786310335,0.1224160732898116
65,0.12402733593370631,0.12127449183943252,0.12494689631640911,0.1221913503079613
66,0.12402235266025523,0.12126529963563176,0.12398939570575952,0.12124021074046691
67,0.1239641378791253,0.12120692330861384,0.12448051723902424,0.1217185624533395
68,0.12391509308698158,0.12115728013573895,0.12519103543212015,0.12242840098381043
69,0.12385877706936388,0.1210977299771377,0.12500741970400014,0.12224769065797329
70,0.12387750585766698,0.12111719174782204,0.1256419187215964,0.12287748397390048
71,0.12378516491359076,0.12102452293907748,0.12502421412626902,0.1222628854093949
72,0.12374813856433126,0.12098843639318765,0.1257372602413098,0.12297866274247567
73,0.12368520242113146,0.12092508688403887,0.12617803495933613,0.12342018520906567
74,0.12367409698734692,0.12091542184874503,0.12507226521760226,0.12232041220486164
75,0.12364886995174573,0.1208892127492464,0.12590567307680844,0.12314280871421099
76,0.12359149754264738,0.12082990259366803,0.12420390270039439,0.12144171486094595
77,0.12356109604839335,0.12080091583382778,0.12463559891859691,0.12188062256942192
78,0.12354812661974822,0.12078793684201035,0.12512264108518759,0.12236274487535159
79,0.12351826467315472,0.12075744628636742,0.12428055448527138,0.12152181916420658
80,0.12345733501608272,0.12069491011198162,0.12435256177117428,0.12159118293126424
81,0.12343946261637895,0.12067661007764112,0.1258606541851163,0.1230980093058447
82,0.12339770133838562,0.12063688957626859,0.12499688504621387,0.12223302825555206
83,0.12334131642245844,0.12057793059341758,0.12364687418922782,0.12088527115598321
84,0.12333907933347145,0.12057597490512226,0.12447942433396975,0.1217168596390883
85,0.12329405605306147,0.12053064043691236,0.12471786111220717,0.12195382165585955
86,0.12326130258134602,0.1204976717590451,0.12521973181525867,0.12245644669781129
87,0.1232346198657395,0.12046882205902487,0.12456939229468504,0.121809131821692
88,0.12319181493484571,0.12042894396091983,0.12417845994457602,0.12141037588094672
89,0.12316530876626698,0.12039975991500856,0.12428452164436381,0.12151990318015218
90,0.12313933900471608,0.12037529360802894,0.1258435611042877,0.12308717424457272
91,0.12311317933812442,0.12034951381020187,0.12662763478423159,0.12386072987611095
92,0.12309520296935023,0.12032753551898301,0.12647737498303255,0.1237064892809093
93,0.12306750646836907,0.12029822467844781,0.12449323197677732,0.12172720391298333
94,0.12302264592272329,0.12025589941236839,0.12533807554279763,0.12256327829256654
95,0.12302131872393773,0.12025088895994696,0.12456461394250393,0.12179395290841659
96,0.12298878152988407,0.1202209922751301,0.12493349714164932,0.12216772597178817
97,0.12294560786697453,0.12017806604191608,0.12451342023392518,0.12174472050646941
98,0.12292498388178777,0.12015795859409324,0.12404307673722506,0.12127553896129131
99,0.12289305457512793,0.12012665198253013,0.12415492489124338,0.12139018877103924
100,0.12287501294422316,0.12010652886631887,0.12473283725589514,0.12196310828457275
101,0.12283238323455374,0.12006197480295754,0.12470595117827256,0.12193803593456745
102,0.12283127490200685,0.12006170067245026,0.12477417940770587,0.122009025567621
103,0.12279547375595347,0.12002557569347505,0.12431955441743135,0.1215500994726022
104,0.1228010126236335,0.12002764628111204,0.12618263919879993,0.12340507784843445
105,0.12272893910838537,0.11995657816172828,0.12660528907661636,0.12383305937170982
106,0.12274177084256359,0.11996500628762373,0.1251900369183719,0.12241150823637843
107,0.12269978205018102,0.1199237961917594,0.12792038579265277,0.12514047470847767
108,0.12269165603576561,0.1199158706040477,0.12410277923559149,0.12132531205927333
109,0.12268728651367171,0.11991281547478227,0.12486804425239563,0.12209999152556061
110,0.12264649256142324,0.1198717966228028,0.12406823355535666,0.12129384837498268
111,0.12263586367138139,0.11986142987452769,0.12513860484639805,0.12236507880260547
112,0.12260275457789002,0.11982501560089677,0.1246573342080911,0.12188110800415278
113,0.1225936143912262,0.11981241083557227,0.1246609452218314,0.12188003635838628
114,0.12258216056020772,0.11979917141031843,0.1238950188931326,0.12111019223635396
115,0.12252551740167995,0.11974477334558756,0.12353024614433447,0.12075137009978294
116,0.12254377301291171,0.11976349618298936,0.12483739995266001,0.12205813556248943
116,0.12254445061583155,0.11976725826107287,0.12549393768027425,0.12271405133967599
117,0.12248089551803946,0.1196995539962376,0.12627760465428234,0.12349859070797761
118,0.12248192624326974,0.1196977963742812,0.1260522061859568,0.12326987241109212
117,0.12248438894705219,0.11970238952029197,0.126203305632025,0.12342242568274339
118,0.12246570353860269,0.11968669314219973,0.12492554361343383,0.12215035594622294
119,0.12244587902809942,0.11966391578707909,0.12496685787459215,0.12219415242046118
119,0.1224645901614824,0.11968221023783106,0.1250043554538985,0.12221851393724481
120,0.12241833898713736,0.11963918351958415,0.12590086936910946,0.12312256380617619
120,0.12243764921631599,0.11965460723859357,0.12592869183098276,0.12315289565409224
121,0.12242286078318901,0.11964246625452364,0.12529467725897828,0.12251340507442753
121,0.12241937431790448,0.11964113258320921,0.12554314084062973,0.1227592723584175
122,0.12240326894466769,0.11962289042996901,0.12625643102715411,0.1234751607376337
122,0.12241691109249445,0.11963478396695582,0.12628616335744658,0.12350174883951744
123,0.12237934134857101,0.11959954428344165,0.1266107058085998,0.12382754180158179
123,0.1223973684760556,0.11961278122661759,0.12523845593482255,0.12245170582473278
124,0.12233700952954513,0.11955645744544274,0.12617041833316286,0.1233908485757808
124,0.12235194781758195,0.11956811368100284,0.1260897612508138,0.12330020116378863
125,0.12237324782993858,0.11958915031055378,0.12431454201141993,0.12152677194992702
125,0.12235106826002429,0.11956553793400353,0.12681150652607281,0.12402889021391669
126,0.12233541575298496,0.11954815476445987,0.12459029154226184,0.12180374494845668
126,0.12231903062435683,0.11953642801571825,0.1244666926085949,0.12168717272470395
127,0.12231769645097584,0.11953246809298752,0.12647894233653942,0.12368963892837366
127,0.12231465720092333,0.11953104782497452,0.12491233036965131,0.12212839534123739
128,0.1222983162280698,0.11951328587121697,0.12485868472740054,0.12207000214879711
128,0.12231070237927565,0.11952571545009226,0.12600806834350028,0.12322583744178216
129,0.12226900008866778,0.11948308073931842,0.1254267144115766,0.12264436145792405
129,0.1222814362270099,0.11949590595532535,0.12580835187097392,0.12302866220300396
130,0.12227740220056114,0.11949110829218126,0.12582069905767837,0.12303362711618344
130,0.12226628939661359,0.11947909422444838,0.12488436930005749,0.12209525702779492
131,0.12225838628887713,0.11947178686539726,0.12490665354649226,0.12211920010407766
131,0.12223071997274526,0.11944154236148369,0.12592110600357254,0.12313671123579144
132,0.12225758990483704,0.11946711543612747,0.12442555759380261,0.12162785815864802
132,0.12224324797839796,0.11945589787197433,0.12530704045916596,0.12252240507180492
133,0.12222553454904601,0.11943635687258099,0.12483156115109721,0.12204188468431433
133,0.12223259701046879,0.1194431466814413,0.12614343171969056,0.12334881779854497
134,0.12219753225259004,0.11940485873893164,0.12526230628381174,0.12246852458457153
134,0.12219863222388153,0.11940661210310292,0.12504522320558628,0.12225599733591079
135,0.12219334316147598,0.11940203340182921,0.12588406252617637,0.12309115351801117
135,0.12216535164967023,0.11937454539973859,0.12707925682395696,0.12428611827542385
136,0.12219373087638874,0.1193990665145627,0.12550312500288088,0.12271476630906264
136,0.1222056171997008,0.11941215257261431,0.12657358574246366,0.12378525476550062
137,0.12216426653607097,0.11937192576212532,0.12589562518964212,0.12310711380620798
137,0.12214717384136543,0.11935506411148898,0.12460450388948123,0.12181204577416181
138,0.1221187085743511,0.11932326469226993,0.12571663846413295,0.12292311647584041
138,0.12212708397673892,0.11933312363392275,0.12499181585018833,0.1221956642686824
139,0.12212704928415798,0.11933364084722907,0.1256887799928089,0.12289141634717583
139,0.12212059575555761,0.11932688964098309,0.12538057235881686,0.12258660454804698
140,0.12211725004495512,0.11932294368700427,0.12523375269298753,0.12244397869621713
140,0.12209506213334645,0.11930068986992436,0.12609992083181937,0.12330999304980039
141,0.12207169047705699,0.11927686913141083,0.12534068966716527,0.12254332052101692
141,0.12206474920058821,0.119272015873634,0.12413817006200552,0.12133778404802084
142,0.12206878687625658,0.11927035036024093,0.12445479694083333,0.12165950276995699
142,0.12205615570353585,0.11926190184740092,0.12505706752931078,0.12226191646710038
143,0.1220655633330067,0.11927147454591935,0.12473679044395686,0.12194170339544615
143,0.12204783619136975,0.11925113220919736,0.1253971213568747,0.12260159231926004
144,0.12202887007990545,0.11923187045443503,0.12495401521245639,0.12215173596461613
144,0.12204111809760784,0.11924388065560348,0.1261739576241374,0.12337576881046096
145,0.12200451694872304,0.11920827984931588,0.12538977301205198,0.12259551962221663
145,0.12202830261430217,0.11922834552781028,0.12673163144260646,0.12393367043008408
146,0.12200759810068434,0.11921097247132134,0.1257195568944017,0.12292409837206204
146,0.12203732022935201,0.11923706965127584,0.12587658891225856,0.12307811056872209
147,0.12198481398179276,0.1191854136110291,0.12660741757815083,0.12381105397676428
147,0.12199257035134414,0.1191914961320134,0.12552183230136832,0.12271876538589596
148,0.12199275765259389,0.11919306471396146,0.1280122822381556,0.12521298420578242
148,0.12198554018301544,0.11918818540306046,0.12532956570759415,0.12253145500317215
149,0.12194975612026529,0.1191489420344351,0.12561288120771447,0.12280667904779315
149,0.121956422753293,0.11915728063817063,0.12408031988208493,0.12128852626785636
150,0.12196273341027274,0.1191642468832129,0.1270698553447922,0.12426797087644537
151,0.12195430253713871,0.11915341352602704,0.12513577091425657,0.12233281708687543
152,0.12192571910626343,0.11912207216754678,0.12484689005578557,0.1220461971218884
153,0.12190354259873772,0.11909977389258293,0.12672325647051136,0.12392392769063512
154,0.12190899970781498,0.11910494291978858,0.12516170745482047,0.12235737378567457
155,0.12187311048929166,0.11906894585476317,0.12496168338030576,0.1221613929963112
156,0.12186027306502592,0.11905914349231517,0.12402269607697924,0.1212256289307773
157,0.12187941147225323,0.11907496957962543,0.12441054193819563,0.12159835458591581
158,0.1218462958801516,0.11903857480834565,0.12459020999083917,0.1217879420298338
159,0.12182515356233267,0.11901792721516402,0.12471439665784438,0.12190635810325542
160,0.12180520136391824,0.11899752702994344,0.12616437472760678,0.12335219618697961
161,0.12179713333058176,0.11898941626444094,0.12679780689910053,0.12398811873838306
162,0.12179920929967662,0.11899108550964464,0.12566251830736797,0.12285559772054354
163,0.12177373206323336,0.11896413285611251,0.1256640448001524,0.12285490811799964
164,0.12179111132057016,0.11898419642201521,0.12625812999039887,0.12344746276408435
165,0.12175254303583813,0.11894195504234441,0.12709350144942602,0.12428719568297267
166,0.12173454598235695,0.11892785139321028,0.12600678647513192,0.12319905123745402
167,0.12172828076131285,0.11892027661960698,0.12580585943385958,0.12299981514150898
168,0.12170534910006034,0.11889708716131077,0.12621612670004367,0.12340502756555875
169,0.12170997507166,0.11889934110756238,0.12623987535764775,0.12342490120396019
170,0.12168865985385943,0.11887533869268319,0.12648951513583462,0.12367488644088308
171,0.1216927134261283,0.11887979949308318,0.12662954256981612,0.12381685495158036
172,0.12166191268029819,0.11884927096295246,0.12552354016597073,0.12270955634797613
173,0.12163926443452387,0.11882472701822794,0.12518879867479205,0.12237889826868971
174,0.12160800835997944,0.11879565433980495,0.12706680534581344,0.12425477988327543
175,0.12161683032773826,0.11880130276883775,0.1261562116295596,0.12333658482874434
176,0.121603702509052,0.11878911554248288,0.12580655442655087,0.12298929384668668
177,0.12161064810416244,0.11879418634504184,0.1258447933276991,0.12302528865322471
178,0.12159847737645324,0.11878241074370392,0.12594186435649793,0.12312459827045599
179,0.121612815747131,0.11879290060695509,0.1258624872166415,0.1230411874464651
180,0.12158256504019611,0.11876277783135758,0.1268016637498637,0.1239810121999681
181,0.1215702696543626,0.11875024905630421,0.12517367895965775,0.12236180586909254
182,0.12158547261188647,0.11876633036512199,0.12548611221164466,0.12266600225736697
183,0.12153912321724163,0.11871792276714828,0.12665712249110142,0.1238286088055869
184,0.12152851718318157,0.11870653252253176,0.12493121908908089,0.12211163201496004
185,0.1215322663879311,0.11870905007328078,0.12585135584567983,0.12303359768018127
186,0.12149597719624691,0.11867604841333634,0.12686725144907832,0.12404665706589818
187,0.12153867846669993,0.11871698978623264,0.12736144575362404,0.12454041778589288
188,0.12149319586929808,0.11866921561801656,0.12497284244721135,0.12214735891366998
189,0.12146671043541565,0.11864257169628784,0.12572130463644862,0.12289513201182087
190,0.1214884969306938,0.11866262904830199,0.12618876820082467,0.12336231014624238
191,0.12146787462340909,0.11864343510729847,0.12547578677256901,0.1226492983520031
192,0.12147157538851751,0.1186450081882844,0.1253161687836051,0.1224896570572257
193,0.1214604889789255,0.11863283949926964,0.12552873444621762,0.12269875294908882
194,0.12140508367089922,0.11857812903178128,0.12596325863113006,0.12313717690656582
195,0.12144908913853497,0.118621277593537,0.12664901791825892,0.12382500533550977
196,0.12138925659901689,0.118562237301987,0.12574631062050662,0.12291972772190968
197,0.1214232714249032,0.11859638017005654,0.12701695682674646,0.12419282593687375
198,0.12137561580959529,0.11854994766492409,0.12578152347033222,0.12295366759116451
199,0.12140382129955458,0.11857481390376909,0.12489544285823902,0.1220697000554204
