epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
88,0.10713832948656803,0.10713832948656803,0.11264696759959061,0.11264696759959061
87,0.10715693653568782,0.10715693653568782,0.11340282232443491,0.11340282232443491
88,0.10714158848527919,0.10714158848527919,0.11304226960505048,0.11304226960505048
89,0.10708527362610941,0.10708527362610941,0.11272962878207365,0.11272962878207365
90,0.10705909996468448,0.10705909996468448,0.11270934170901775,0.11270934170901775
89,0.10708113321588922,0.10708113321588922,0.11256590623373787,0.11256590623373787
91,0.10699978205858966,0.10699978205858966,0.11273745108862718,0.11273745108862718
90,0.10705046945380844,0.10705046945380844,0.11221835262293617,0.11221835262293617
92,0.10696419488416947,0.10696419488416947,0.11303960966149966,0.11303960966149966
91,0.10699172980014056,0.10699172980014056,0.11241168807531396,0.11241168807531396
93,0.10690203139747524,0.10690203139747524,0.11294358486672243,0.11294358486672243
94,0.10687909341800866,0.10687909341800866,0.11284974320426583,0.11284974320426583
92,0.10691479670238119,0.10691479670238119,0.11313830097258092,0.11313830097258092
95,0.10687681613544321,0.10687681613544321,0.11277537774950266,0.11277537774950266
96,0.10680541048606677,0.10680541048606677,0.11281692094127337,0.11281692094127337
93,0.10685620814031523,0.10685620814031523,0.1128926269538204,0.1128926269538204
97,0.10674122876793042,0.10674122876793042,0.112648794435064,0.112648794435064
94,0.10684185961311381,0.10684185961311381,0.1127220388952891,0.1127220388952891
98,0.10670569774454575,0.10670569774454575,0.11223767965132991,0.11223767965132991
95,0.1068119394746169,0.1068119394746169,0.11190565738091866,0.11190565738091866
99,0.10665505154921197,0.10665505154921197,0.11227538533742229,0.11227538533742229
96,0.10675879708701004,0.10675879708701004,0.1123883132344981,0.1123883132344981
100,0.1066123778228686,0.1066123778228686,0.11194573343758782,0.11194573343758782
101,0.10660958173385927,0.10660958173385927,0.11258748244111737,0.11258748244111737
102,0.10654037986972228,0.10654037986972228,0.11220952145492037,0.11220952145492037
97,0.10668958361231251,0.10668958361231251,0.11167469731996457,0.11167469731996457
103,0.10649367398826912,0.10649367398826912,0.11238086267625293,0.11238086267625293
104,0.10647476189351415,0.10647476189351415,0.11277000107780098,0.11277000107780098
98,0.1066668639948446,0.1066668639948446,0.11275584795534611,0.11275584795534611
105,0.106422885591675,0.106422885591675,0.11307835585191846,0.11307835585191846
99,0.10665020568985296,0.10665020568985296,0.11216026350140572,0.11216026350140572
106,0.10640954109758591,0.10640954109758591,0.11306931211943427,0.11306931211943427
100,0.10660662002374648,0.10660662002374648,0.11301071758334835,0.11301071758334835
107,0.10634051982309048,0.10634051982309048,0.11256325595527887,0.11256325595527887
101,0.10656883675809363,0.10656883675809363,0.11284973781173428,0.11284973781173428
108,0.10632470256867389,0.10632470256867389,0.11204440009241302,0.11204440009241302
102,0.10653213649344834,0.10653213649344834,0.11213785944342614,0.11213785944342614
109,0.10630531655570173,0.10630531655570173,0.11197318825433651,0.11197318825433651
103,0.10649054814586492,0.10649054814586492,0.11226504563977321,0.11226504563977321
110,0.10627458365405872,0.10627458365405872,0.11252943740492066,0.11252943740492066
104,0.10646528843898966,0.10646528843898966,0.11243547735636433,0.11243547735636433
111,0.10622516036024937,0.10622516036024937,0.11242125678688288,0.11242125678688288
105,0.10641809206025603,0.10641809206025603,0.11181668194676439,0.11181668194676439
112,0.10617614544649873,0.10617614544649873,0.11263382745087147,0.11263382745087147
106,0.10639415061060022,0.10639415061060022,0.1126876529645423,0.1126876529645423
113,0.106157427666711,0.106157427666711,0.11289932773818573,0.11289932773818573
107,0.1063317072402812,0.1063317072402812,0.1128748454469939,0.1128748454469939
114,0.10614681244765864,0.10614681244765864,0.11264778368671735,0.11264778368671735
108,0.10630543281779545,0.10630543281779545,0.11356261666446925,0.11356261666446925
115,0.10608477055235324,0.10608477055235324,0.11235732166528702,0.11235732166528702
109,0.1062970373370927,0.1062970373370927,0.11180234056631724,0.11180234056631724
116,0.10605843664258892,0.10605843664258892,0.11224737076058984,0.11224737076058984
110,0.10625291627461184,0.10625291627461184,0.11267360254292687,0.11267360254292687
117,0.10603129230396194,0.10603129230396194,0.11236040786469977,0.11236040786469977
111,0.10622080177277361,0.10622080177277361,0.11272796514833967,0.11272796514833967
118,0.10603185630508871,0.10603185630508871,0.1123800503282249,0.1123800503282249
119,0.10598318230321624,0.10598318230321624,0.11139918948387106,0.11139918948387106
112,0.10618576277025661,0.10618576277025661,0.11258221044436097,0.11258221044436097
120,0.10595711730985687,0.10595711730985687,0.1118101434015731,0.1118101434015731
113,0.1061724423340662,0.1061724423340662,0.11347210189029575,0.11347210189029575
121,0.10590964817858216,0.10590964817858216,0.11258700067763527,0.11258700067763527
114,0.1061324775240698,0.1061324775240698,0.11299416882455349,0.11299416882455349
122,0.10585923498559444,0.10585923498559444,0.11139025847047568,0.11139025847047568
123,0.10583725021749979,0.10583725021749979,0.11166602028250694,0.11166602028250694
124,0.1058269176879939,0.1058269176879939,0.11231756479511658,0.11231756479511658
125,0.10579427153245918,0.10579427153245918,0.11172118183637658,0.11172118183637658
115,0.10610449477343395,0.10610449477343395,0.11209541117812197,0.11209541117812197
126,0.10579144802540019,0.10579144802540019,0.11194648361464342,0.11194648361464342
127,0.10577920386556845,0.10577920386556845,0.11256869459470113,0.11256869459470113
116,0.10606959306764283,0.10606959306764283,0.11219682709197204,0.11219682709197204
128,0.10577550089441005,0.10577550089441005,0.11194193940753738,0.11194193940753738
117,0.1060258557317972,0.1060258557317972,0.11281527633478244,0.11281527633478244
118,0.10599427056675961,0.10599427056675961,0.11168430515026052,0.11168430515026052
129,0.1057275837676354,0.1057275837676354,0.11110053889577587,0.11110053889577587
119,0.10597600775706727,0.10597600775706727,0.1120669781510532,0.1120669781510532
130,0.10570662304793801,0.10570662304793801,0.11200919396847486,0.11200919396847486
120,0.10592566752456381,0.10592566752456381,0.11198164625833432,0.11198164625833432
131,0.10566563036427545,0.10566563036427545,0.11264019111101826,0.11264019111101826
121,0.10590213213807087,0.10590213213807087,0.11319132634997368,0.11319132634997368
132,0.10564748977627192,0.10564748977627192,0.11204718683386843,0.11204718683386843
122,0.10584766005221298,0.10584766005221298,0.11210704327806831,0.11210704327806831
133,0.10561008113267958,0.10561008113267958,0.11250382622788349,0.11250382622788349
123,0.10584470571661009,0.10584470571661009,0.11318633844837546,0.11318633844837546
134,0.10561924891778927,0.10561924891778927,0.11190290504276752,0.11190290504276752
124,0.10583031812602331,0.10583031812602331,0.11216019290938974,0.11216019290938974
135,0.10551430474718991,0.10551430474718991,0.11152874092534185,0.11152874092534185
125,0.10578682626811668,0.10578682626811668,0.11210417473897338,0.11210417473897338
136,0.10553334610343258,0.10553334610343258,0.11162878638078769,0.11162878638078769
126,0.1057990156092367,0.1057990156092367,0.11156200977385045,0.11156200977385045
137,0.1055141050638055,0.1055141050638055,0.1121616514732937,0.1121616514732937
127,0.1057489866253897,0.1057489866253897,0.11246192089304329,0.11246192089304329
138,0.10550473201824319,0.10550473201824319,0.11178148980518182,0.11178148980518182
128,0.1057378838779872,0.1057378838779872,0.1127765989300112,0.1127765989300112
139,0.10547251280184179,0.10547251280184179,0.11109185187910994,0.11109185187910994
129,0.10568871164353197,0.10568871164353197,0.11283245675096909,0.11283245675096909
140,0.105446126372874,0.105446126372874,0.1120635440508028,0.1120635440508028
130,0.10567953147194072,0.10567953147194072,0.11193061447178324,0.11193061447178324
131,0.10563231065060809,0.10563231065060809,0.11159891247491042,0.11159891247491042
132,0.1056211992637488,0.1056211992637488,0.11226989802504579,0.11226989802504579
141,0.10543356118386865,0.10543356118386865,0.11214673423354825,0.11214673423354825
133,0.10557009022174318,0.10557009022174318,0.11175909046694636,0.11175909046694636
142,0.10534151397914981,0.10534151397914981,0.11217964120323459,0.11217964120323459
134,0.10555888024292442,0.10555888024292442,0.1121126588125527,0.1121126588125527
143,0.1053450609488867,0.1053450609488867,0.11194618156810601,0.11194618156810601
135,0.1055023684106602,0.1055023684106602,0.11225329629634817,0.11225329629634817
144,0.10531023989323975,0.10531023989323975,0.11060075381507477,0.11060075381507477
136,0.10548409152354354,0.10548409152354354,0.11171149752512574,0.11171149752512574
145,0.10527520649169889,0.10527520649169889,0.11235586242939036,0.11235586242939036
137,0.10548133740164643,0.10548133740164643,0.11196936790958047,0.11196936790958047
146,0.10525838791880683,0.10525838791880683,0.11199217318326235,0.11199217318326235
147,0.10523651240126185,0.10523651240126185,0.11293600916852553,0.11293600916852553
138,0.10546788104669633,0.10546788104669633,0.11199304447839657,0.11199304447839657
148,0.10519656143613082,0.10519656143613082,0.11247172061468164,0.11247172061468164
139,0.10541793802707448,0.10541793802707448,0.11146101933305462,0.11146101933305462
140,0.10537165246008436,0.10537165246008436,0.11223079311634103,0.11223079311634103
149,0.10517211157998098,0.10517211157998098,0.11163806769465406,0.11163806769465406
141,0.10537936362843252,0.10537936362843252,0.11280902050435543,0.11280902050435543
150,0.1051428014784182,0.1051428014784182,0.11231581016674638,0.11231581016674638
142,0.10532431546359594,0.10532431546359594,0.1132259615381062,0.1132259615381062
151,0.10512087741038624,0.10512087741038624,0.1123794446829458,0.1123794446829458
143,0.10532461145899259,0.10532461145899259,0.11230603294327855,0.11230603294327855
152,0.10510696926509555,0.10510696926509555,0.11194534089550376,0.11194534089550376
144,0.1052867299121834,0.1052867299121834,0.11194461608787377,0.11194461608787377
153,0.10508120519868691,0.10508120519868691,0.11160849415933093,0.11160849415933093
145,0.10527224274071818,0.10527224274071818,0.11187851959486803,0.11187851959486803
146,0.10527247048331949,0.10527247048331949,0.11177971957276264,0.11177971957276264
154,0.10506732637321309,0.10506732637321309,0.11245314344321689,0.11245314344321689
147,0.10523426054152057,0.10523426054152057,0.11208076077123483,0.11208076077123483
155,0.10503844424317153,0.10503844424317153,0.11105771729211013,0.11105771729211013
148,0.10520869164859122,0.10520869164859122,0.11227150057708224,0.11227150057708224
156,0.10502207177053255,0.10502207177053255,0.11175473051483432,0.11175473051483432
149,0.10520467698756636,0.10520467698756636,0.1120257071449856,0.1120257071449856
157,0.10500348838374383,0.10500348838374383,0.1121105933909615,0.1121105933909615
150,0.10516159075161262,0.10516159075161262,0.1117737023895979,0.1117737023895979
158,0.10496867485692161,0.10496867485692161,0.11167190014580886,0.11167190014580886
151,0.10514378345320426,0.10514378345320426,0.1117217671615382,0.1117217671615382
159,0.10493428908862269,0.10493428908862269,0.11211316082706053,0.11211316082706053
152,0.10512020110066811,0.10512020110066811,0.11211930892859896,0.11211930892859896
160,0.10493653903572951,0.10493653903572951,0.11178465868170062,0.11178465868170062
153,0.1051101844731714,0.1051101844731714,0.1121629645674924,0.1121629645674924
161,0.10489276905034428,0.10489276905034428,0.11199768584201733,0.11199768584201733
154,0.10509060058295032,0.10509060058295032,0.11192368528857827,0.11192368528857827
162,0.10487861935018868,0.10487861935018868,0.11191772048110764,0.11191772048110764
155,0.10506839458173187,0.10506839458173187,0.11170513930226365,0.11170513930226365
163,0.1048789150108743,0.1048789150108743,0.11162890939007203,0.11162890939007203
156,0.10505112344475165,0.10505112344475165,0.11193697600061694,0.11193697600061694
164,0.1048302266642434,0.1048302266642434,0.11142693237846096,0.11142693237846096
157,0.10501830204191119,0.10501830204191119,0.11319587695191304,0.11319587695191304
165,0.1048181168039524,0.1048181168039524,0.11175860460450251,0.11175860460450251
158,0.10499492202871322,0.10499492202871322,0.11200176542013883,0.11200176542013883
159,0.10496494309409427,0.10496494309409427,0.11186943458408118,0.11186943458408118
166,0.10481212113613356,0.10481212113613356,0.11145326624527574,0.11145326624527574
160,0.10495095379876632,0.10495095379876632,0.11203430250997344,0.11203430250997344
167,0.10477145010542424,0.10477145010542424,0.11148847950761517,0.11148847950761517
161,0.10493451727678088,0.10493451727678088,0.11177384023278952,0.11177384023278952
168,0.10475588020245906,0.10475588020245906,0.11123182372892897,0.11123182372892897
162,0.10490167339613864,0.10490167339613864,0.11265419423659642,0.11265419423659642
169,0.1047282649688814,0.1047282649688814,0.11233961176122229,0.11233961176122229
163,0.10491356015848724,0.10491356015848724,0.11213182366246978,0.11213182366246978
170,0.10473767942297973,0.10473767942297973,0.11193782145574689,0.11193782145574689
164,0.10486612617404416,0.10486612617404416,0.11188168552542727,0.11188168552542727
171,0.10469187319261329,0.10469187319261329,0.11185445819293459,0.11185445819293459
165,0.10484682604922645,0.10484682604922645,0.11163225284357865,0.11163225284357865
172,0.10469193624217354,0.10469193624217354,0.11193993228460351,0.11193993228460351
166,0.1048710401905668,0.1048710401905668,0.11094613213946422,0.11094613213946422
173,0.10465992849359296,0.10465992849359296,0.11236569628472129,0.11236569628472129
167,0.10483376256460834,0.10483376256460834,0.11211176272571087,0.11211176272571087
174,0.10462582670369532,0.10462582670369532,0.11112652144059539,0.11112652144059539
168,0.10481046744195208,0.10481046744195208,0.1113529660589993,0.1113529660589993
175,0.10460802277413174,0.10460802277413174,0.11158972285235921,0.11158972285235921
169,0.10477777408346829,0.10477777408346829,0.11192935462892055,0.11192935462892055
176,0.10458934495101663,0.10458934495101663,0.11230469353765249,0.11230469353765249
177,0.10456379688841529,0.10456379688841529,0.11172763190736373,0.11172763190736373
170,0.10477749764258552,0.10477749764258552,0.11137752101704479,0.11137752101704479
178,0.10453225534448407,0.10453225534448407,0.11153551714917025,0.11153551714917025
171,0.10473985563368127,0.10473985563368127,0.11172753216599425,0.11172753216599425
179,0.10451411190491644,0.10451411190491644,0.11217575257966916,0.11217575257966916
172,0.10474463349019146,0.10474463349019146,0.11154011340871453,0.11154011340871453
180,0.10449860545577289,0.10449860545577289,0.11159153059413035,0.11159153059413035
181,0.1045133860123234,0.1045133860123234,0.11169477344761292,0.11169477344761292
182,0.10448091739708235,0.10448091739708235,0.11226949217235048,0.11226949217235048
173,0.10472829055688762,0.10472829055688762,0.11141981494943301,0.11141981494943301
183,0.10447928890185985,0.10447928890185985,0.11210876119529208,0.11210876119529208
174,0.10470679091330935,0.10470679091330935,0.11137276113167405,0.11137276113167405
184,0.10445757699063181,0.10445757699063181,0.11193160310640932,0.11193160310640932
175,0.10468107668624249,0.10468107668624249,0.1115959694027404,0.1115959694027404
185,0.10444908442416923,0.10444908442416923,0.11173544635911782,0.11173544635911782
186,0.10443811949077328,0.10443811949077328,0.11221961599017183,0.11221961599017183
176,0.10464153792643908,0.10464153792643908,0.11139933347269892,0.11139933347269892
187,0.10441127907628217,0.10441127907628217,0.11152297937542201,0.11152297937542201
177,0.10465528347171939,0.10465528347171939,0.11140835565075279,0.11140835565075279
188,0.10439600665535226,0.10439600665535226,0.1113424739322563,0.1113424739322563
178,0.10460956373807291,0.10460956373807291,0.11198666683763266,0.11198666683763266
189,0.10436726192201519,0.10436726192201519,0.11180883389850457,0.11180883389850457
179,0.10458531956837155,0.10458531956837155,0.11184094708229105,0.11184094708229105
190,0.10434975376615654,0.10434975376615654,0.11139091593881448,0.11139091593881448
180,0.10456019408496633,0.10456019408496633,0.11137559881150723,0.11137559881150723
191,0.10433928787603956,0.10433928787603956,0.11223389618232846,0.11223389618232846
181,0.1045799079430458,0.1045799079430458,0.11220101970280211,0.11220101970280211
192,0.10432786681627379,0.10432786681627379,0.11126675775840879,0.11126675775840879
182,0.10451892191324656,0.10451892191324656,0.1115896856037279,0.1115896856037279
183,0.10452804773124402,0.10452804773124402,0.11167477628101906,0.11167477628101906
193,0.10430468115499167,0.10430468115499167,0.11170018095314503,0.11170018095314503
184,0.10447697166696869,0.10447697166696869,0.11149294282053908,0.11149294282053908
185,0.10449297483814847,0.10449297483814847,0.11160373776654402,0.11160373776654402
194,0.10428917468411364,0.10428917468411364,0.11269423887073994,0.11269423887073994
195,0.10425524271224802,0.10425524271224802,0.11124004198779662,0.11124004198779662
186,0.10445538543973253,0.10445538543973253,0.11142471428925792,0.11142471428925792
196,0.1042515425100627,0.1042515425100627,0.11158254529158275,0.11158254529158275
187,0.10445934767718562,0.10445934767718562,0.11189248593822122,0.11189248593822122
197,0.10424038880833945,0.10424038880833945,0.11149926776275039,0.11149926776275039
188,0.1044158471928629,0.1044158471928629,0.1121519018505017,0.1121519018505017
198,0.10421177840279795,0.10421177840279795,0.11127192229772608,0.11127192229772608
189,0.10441744723982127,0.10441744723982127,0.11143351979951063,0.11143351979951063
199,0.10420879541680025,0.10420879541680025,0.11154188011467457,0.11154188011467457
190,0.10439754698464654,0.10439754698464654,0.11099027467851838,0.11099027467851838
191,0.10438114264273587,0.10438114264273587,0.11099872472976645,0.11099872472976645
192,0.10437581843349869,0.10437581843349869,0.1115438219786187,0.1115438219786187
193,0.10432849031119948,0.10432849031119948,0.11173142723808686,0.11173142723808686
194,0.10434520271331803,0.10434520271331803,0.11118270810648799,0.11118270810648799
195,0.10427332101139819,0.10427332101139819,0.11293869818086426,0.11293869818086426
196,0.10430022419072783,0.10430022419072783,0.1113456204371651,0.1113456204371651
197,0.10426404323459297,0.10426404323459297,0.11156190316617488,0.11156190316617488
198,0.10424660023653938,0.10424660023653938,0.1108932891129454,0.1108932891129454
199,0.10424713470050445,0.10424713470050445,0.11187631331662337,0.11187631331662337
