epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
49,0.13250674418192204,0.1297926987100788,0.13281394308954478,0.13010218594198425
50,0.13245328772234943,0.1297381319662028,0.13263629166846475,0.12991913962975143
51,0.13240668813338288,0.12968939257613976,0.13346738546411197,0.13075564240286747
52,0.13234766194751202,0.12962863350215356,0.13155245122104883,0.12883424031719565
53,0.13227626011688415,0.12956196533531264,0.13376472488174837,0.13105202763756116
54,0.13224381811334343,0.12952967713149036,0.13482565272515018,0.13211134639600913
55,0.13219634488729223,0.12948084135551785,0.13589859594881534,0.1331816972848773
56,0.13214797511383838,0.12943354824964334,0.13264392079298695,0.12993444368516405
57,0.13207411694545798,0.12936577454313652,0.13363400228704014,0.13092422571599482
58,0.13202673159191947,0.12931268589403763,0.1330670458822449,0.13034911894718806
59,0.13196052658038002,0.12924466054134567,0.1380061214618385,0.13530044305657346
60,0.13192162113948838,0.12921021822644366,0.13443153984909256,0.13171803793887296
61,0.13185797734109983,0.12914641592934153,0.13509718228494128,0.13239268123462797
62,0.13181477817494852,0.12910205210573197,0.13648155441443124,0.13376684609080355
63,0.13177408172358848,0.12906364131340695,0.1335869086056451,0.13088145274077853
64,0.13171458922874274,0.1290086186691997,0.1338255702286462,0.13112577701171238
65,0.13168393143495086,0.12897582534079025,0.1319567456023395,0.12924144172723095
66,0.13166774960849847,0.12895874002928842,0.13595774917220077,0.1332453200545907
67,0.13158306780041934,0.1288726514046675,0.13691423831820487,0.13420341932356358
68,0.13152398258369402,0.1288153707629011,0.13275498553812504,0.13004729214146735
69,0.13150290434999673,0.12879170365023015,0.13537737738991776,0.13266852453221878
70,0.13146856532387582,0.12876366414216672,0.1332213218395412,0.1305199350184202
71,0.13141484379707516,0.12870764308755775,0.13615105055158336,0.1334493508223196
72,0.13137741596193478,0.1286689857501306,0.13532026255394022,0.13261194506888588
73,0.13133805170611781,0.12862826139169506,0.13456845686763524,0.1318646420060595
74,0.13127481065638355,0.12857077895395258,0.13407164243857067,0.13136998929440974
75,0.1313010256133252,0.12859335957505807,0.1334279126807054,0.13071788121422132
76,0.13120872187650956,0.12850065584334708,0.13414528758784136,0.13144214180901648
77,0.13118123014695515,0.12847640314720823,0.13401971511751412,0.13132252977003653
78,0.1311412848067082,0.12843538477338737,0.13453733932365974,0.13182713140313823
79,0.13109636543668554,0.12839591824378963,0.13278779080485303,0.13009525497371952
80,0.13106279309660787,0.12836002260924706,0.1341333403046926,0.13142970433021586
81,0.13103502612591417,0.12832739470198384,0.13501872498735784,0.132308366894871
82,0.13101666954497057,0.1283115443350832,0.13538747664545972,0.1326815143743654
83,0.13096861790783068,0.128264984565862,0.13450578095475832,0.13180002752463024
84,0.1309436093581147,0.1282449807089296,0.1357671489183108,0.13306588157882293
85,0.1308837742126322,0.12818937684119164,0.13222081269219518,0.12952895962501565
86,0.13086257309434435,0.12817138268709044,0.1336702037368218,0.13098397059147557
87,0.13080941500140042,0.12812290081804317,0.1361347890941302,0.13345588847368955
88,0.13076589241745593,0.12808585017832602,0.13363094659790398,0.13095258148069183
89,0.13075684069013582,0.12807285867396703,0.13484633780866861,0.13215709545860688
90,0.1307167165707297,0.12802968795173297,0.13393935099616647,0.1312562773611148
91,0.13066548113836152,0.12798311238371643,0.13551428822462758,0.13283048516561588
92,0.13064001130685646,0.12796349424429784,0.13320926583553355,0.13053613141059875
93,0.13062513011313168,0.12794988465907275,0.1340608334154884,0.1313835248238345
94,0.13059069457938818,0.12791102454979125,0.13393457292775313,0.13125367551490663
95,0.13054369043128494,0.12786546613599414,0.133694459580034,0.1310131738077104
96,0.13052352573483522,0.12784513358413616,0.13713305315857133,0.13445901016533374
97,0.13049006818107992,0.12780998357274986,0.13505994310264785,0.13237777848189075
98,0.13046364170198124,0.127784874538001,0.13479533087501924,0.132117606519411
99,0.1304262133821619,0.12774996060004312,0.13269601250246169,0.13001995805392663
100,0.13039085040110204,0.1277173969420836,0.13279605471005043,0.13012092337692777
101,0.1303653105497882,0.12769194401783246,0.13553613438616197,0.13286459476674597
102,0.13036450052301343,0.127688433294692,0.13543125735918682,0.13275947914972902
103,0.13032673912659687,0.12764986985892302,0.13448492504939438,0.13180253685295582
104,0.13033116989428897,0.12765548851823513,0.13683833079283436,0.13416397482454775
105,0.13024391753157838,0.12756819876569434,0.1382232922508319,0.1355460603496929
106,0.13025302128255575,0.12757860955237785,0.1339122974901398,0.1312405929514269
107,0.13017219089867074,0.1275018834538297,0.13500029444823664,0.13232753375689188
108,0.13016766007194164,0.1274976648059929,0.13404976944794258,0.1313772021782895
109,0.13017405690831788,0.12750254897672417,0.13475858722269535,0.13209440907905498
110,0.1301126319549917,0.1274424063361303,0.13387272734199962,0.13120328885644675
111,0.13013798485063408,0.12746601754119197,0.13413625910510618,0.1314603536288937
112,0.13007312850502853,0.12740205391772014,0.13523171264857053,0.13256067939241728
113,0.1300444915247353,0.12737184250890304,0.1333560676463445,0.1306873293183744
114,0.13005278809615514,0.12737988572798087,0.1340304807387789,0.13135101355860632
115,0.1299852588569339,0.127314004538496,0.13588222839752834,0.13321380291859308
116,0.12998783107642672,0.12731921309855188,0.13516728900973995,0.13249172516793012
117,0.12993256402579043,0.1272658749636754,0.13848675158530474,0.13581884750222167
118,0.12993609673553336,0.12726596389031047,0.13479633700514834,0.1321287760383884
119,0.12990245368231693,0.1272327360222192,0.1362868238042295,0.13362173568760355
120,0.12987649349480554,0.12720787511484277,0.13738262741054097,0.13471119217962027
121,0.12983386599553298,0.12716250282428646,0.1357810480247438,0.13311250300193828
122,0.12983189316525134,0.12716288669871617,0.1355565388428668,0.1328879942563673
123,0.12981087875703531,0.12714347011402094,0.13715264174138506,0.1344768400847912
124,0.12974810721993862,0.1270796214898694,0.1356982790160676,0.1330306731561323
125,0.1297370092193471,0.12707199594668844,0.13576633943359057,0.13309375734001397
126,0.12974475997270823,0.1270737333860044,0.13618393529603878,0.13351457061295707
127,0.12971045327228314,0.12704245686365884,0.13596541643018523,0.1332931612671415
128,0.12967571651817342,0.1270050119886842,0.13778358699068427,0.13511623433301848
129,0.12966614366534016,0.1269956175150956,0.13505056836123266,0.1323810108674566
130,0.12966133209430072,0.12699326120595184,0.13637602669705948,0.13370874859054882
131,0.12961372323421155,0.12694415266439754,0.13526486090963086,0.13260337738533814
132,0.12960989339887888,0.12694126676850656,0.13689396434982617,0.1342240191570421
133,0.12959623096843306,0.12692890732897968,0.1352141668480138,0.13254526360198857
134,0.12952713665955612,0.12686065095177956,0.13664474556108316,0.13398101379022
135,0.12952393098639775,0.12685687477236382,0.135493225889951,0.13283502218817672
136,0.12955317800145166,0.12688329890196492,0.13780693011785547,0.13513899617940187
137,0.12949112984444186,0.12681992654552815,0.13701739826535186,0.13435432298193375
138,0.1294598557194097,0.12679286822111563,0.13521760122731327,0.13254992044831315
139,0.12943163830591334,0.12676213798846706,0.13489251990626255,0.13222643359392883
140,0.12943230687598226,0.12675956823366455,0.1359861229511102,0.13331310757994652
141,0.12939718423917665,0.1267262169071924,0.13502288954287767,0.13235881446133058
142,0.12938277992825248,0.12671300591281512,0.13401251670092346,0.1313429281197985
143,0.12936048227489483,0.1266908059755173,0.13809345035210252,0.13542003276089828
144,0.12934686017712815,0.1266748153451339,0.13395652174025774,0.1312838048402965
145,0.1293071990869635,0.1266322342728894,0.1399254410051306,0.13725008650134007
146,0.12931774648791017,0.1266446773032359,0.1360087366142869,0.13333539452855786
147,0.12924654542304392,0.12657522010674555,0.13686539871543646,0.13419759909182788
148,0.12927367124389183,0.1266004494201205,0.13569965180809299,0.13302957635427515
149,0.1292401734226608,0.1265694094537089,0.1356072780307134,0.1329388226487736
150,0.1292513042010254,0.12658142431257693,0.13769987279807527,0.13502438452447454
151,0.12921107885978741,0.12654135541831737,0.1380830091016988,0.13541219943622748
152,0.1291865311310895,0.1265160314969136,0.13450966565733155,0.13183918571477135
153,0.12915897980123722,0.1264907800100196,0.1347907252685229,0.13212268761813642
154,0.12911340064405005,0.1264461326926877,0.13492455060869454,0.13225891122748454
155,0.12912067006990888,0.12645357371663268,0.1355891460725665,0.13292024533500274
156,0.1290126634585642,0.12634591104043266,0.13602549239476522,0.13336691640252868
157,0.12853804548448136,0.12590077867820562,0.135974377215753,0.13335540868361792
158,0.12847109844032217,0.12585741030258782,0.13642831825107335,0.13382261192073425
159,0.12843466231484257,0.1258313435769902,0.13650198259358604,0.13390170037368934
160,0.12844305254014746,0.12584864685927,0.13641564949398238,0.13382323532213766
161,0.12843600889209272,0.12584886479309934,0.13643827176039416,0.13385394895295302
162,0.12842287346416412,0.1258388029774401,0.13619082974046468,0.13360567206263543
163,0.1284017821310942,0.125820502799652,0.13572624826500812,0.13314724478478232
164,0.12839638544170484,0.1258175722698278,0.1369399057438473,0.13436225823218623
165,0.12837626024333015,0.12580121320519105,0.1373015401177605,0.13472544241463144
166,0.1283730626032365,0.1257970759225629,0.13636316279247404,0.13378794447069367
167,0.12834727902360948,0.1257731683808732,0.13643002508868773,0.13385947082296012
168,0.12835185908111488,0.12577976284889872,0.13652945166304709,0.13395834586903452
169,0.12833686687852078,0.12576907046591318,0.1368287291808923,0.13426029048105081
170,0.1283155907284525,0.12574610149307458,0.1361428005767862,0.13357308065225681
171,0.12833801934293437,0.12577084656870002,0.1373527526025474,0.1347858041299383
172,0.12829638705474772,0.12572897891997595,0.13680380103285114,0.1342387151820461
173,0.12829708751799623,0.1257297263905632,0.13603738117034236,0.13346632012014586
174,0.12828059365392566,0.1257114223462107,0.13575445076738796,0.1331865185196201
175,0.12827516495616392,0.12570895881434443,0.13612190546085437,0.13355562754049896
176,0.1282735560241491,0.12570937164997206,0.13620506361474594,0.13364064882338048
177,0.12825769253831482,0.1256929220307875,0.13746329704155524,0.13489639341294765
178,0.12827835060751702,0.12571371107198115,0.13698047950093944,0.1344158255584538
179,0.12826688059082944,0.12570359688708635,0.1365190990655124,0.1339564277820289
180,0.12827510707289017,0.1257105297740449,0.13648228049397468,0.1339184164514641
181,0.12824051206020798,0.12567746787915568,0.13611497590780258,0.13355105160211522
182,0.1282582989868859,0.12569505648737472,0.1364724523806075,0.13390884181156754
183,0.1282212445610219,0.12565833439044177,0.13638714766860008,0.13382483329514663
184,0.12824122933073182,0.1256783561326798,0.13588327060798805,0.13332256600896517
185,0.12823770026368814,0.12567586517189666,0.13704886593381563,0.134488712443014
186,0.12820994056535226,0.12564903095390653,0.13679961366971333,0.134237210252136
187,0.12823852160543447,0.1256756614850206,0.1362941399651269,0.13372942607477306
188,0.1282294130989523,0.12566658373717807,0.13556960047870875,0.13300844808752338
189,0.12819621671325893,0.12563388557102675,0.13619972616096337,0.13363793365210294
190,0.12820314341023686,0.12564154408976452,0.13696766303280988,0.1344047680020829
191,0.12818649598987406,0.12562516299505636,0.13663582733000318,0.13407606130485733
192,0.12820474352674557,0.12564362927862685,0.13718996203968922,0.13462873543108503
193,0.1281923089141641,0.1256311506776263,0.1368182380709052,0.13425605820159117
194,0.12817994224357493,0.12561802281112416,0.13684120591774582,0.13427612037693462
195,0.12819305846691478,0.12563011130424545,0.1361741322975854,0.13361250357955695
196,0.1281554628285289,0.1255943706582975,0.13578653027608992,0.1332267050171395
167,0.1283542814848199,0.1257805390155232,0.13659049240698418,0.13401874603033065
197,0.1281911330699677,0.1256294173809027,0.13686075346539417,0.1342994973073403
168,0.12833758589432356,0.12576527033292426,0.1368180560684204,0.1342478890825808
198,0.12815804343753198,0.12559647362596651,0.1363168549115459,0.13375328883076706
169,0.12832425670131015,0.1257534522993562,0.1362656673588852,0.13369673689102132
199,0.1281505849390631,0.12558911140256127,0.13630452756896616,0.13374526811460655
170,0.12832374471079996,0.12575315808401363,0.13601638917644818,0.13344535791158676
