epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
21,0.11320611674994961,0.11320611674994961,0.1178744778774182,0.1178744778774182
20,0.11344896548817775,0.11344896548817775,0.11819931529551744,0.11819931529551744
21,0.11318276295940476,0.11318276295940476,0.11776696254238486,0.11776696254238486
22,0.11295366004031139,0.11295366004031139,0.11807142309769988,0.11807142309769988
22,0.1129518232222477,0.1129518232222477,0.11777667814170321,0.11777667814170321
23,0.11270216595742291,0.11270216595742291,0.11767340824633837,0.11767340824633837
23,0.11270476867039465,0.11270476867039465,0.11794661606431008,0.11794661606431008
24,0.11251900536133153,0.11251900536133153,0.11777147803897658,0.11777147803897658
24,0.11251852903276022,0.11251852903276022,0.11752724740569791,0.11752724740569791
25,0.11231700005390124,0.11231700005390124,0.11661479647770524,0.11661479647770524
26,0.11209579978177331,0.11209579978177331,0.1173747845980525,0.1173747845980525
25,0.11231560918394924,0.11231560918394924,0.11744514473691582,0.11744514473691582
27,0.11190225243081568,0.11190225243081568,0.11811489520549774,0.11811489520549774
26,0.11209902813921105,0.11209902813921105,0.11654586321905255,0.11654586321905255
27,0.11192842862430781,0.11192842862430781,0.11785269881899157,0.11785269881899157
28,0.11175457093225685,0.11175457093225685,0.11739296731511752,0.11739296731511752
28,0.11177947050745109,0.11177947050745109,0.11696786212255557,0.11696786212255557
29,0.11154131531115521,0.11154131531115521,0.11694726954360803,0.11694726954360803
29,0.11155523533651403,0.11155523533651403,0.1173496389134725,0.1173496389134725
30,0.11139059327803595,0.11139059327803595,0.116083631700327,0.116083631700327
31,0.11122418184359335,0.11122418184359335,0.11638355879331629,0.11638355879331629
30,0.11141346044873204,0.11141346044873204,0.11609935863832632,0.11609935863832632
32,0.11108405819399632,0.11108405819399632,0.11722680570105712,0.11722680570105712
33,0.11093298150845907,0.11093298150845907,0.11632034158085783,0.11632034158085783
31,0.11125749285694737,0.11125749285694737,0.11612563255116344,0.11612563255116344
34,0.1107738093367605,0.1107738093367605,0.11558190695176522,0.11558190695176522
32,0.11109106152023916,0.11109106152023916,0.11595645489136377,0.11595645489136377
33,0.11095841877736247,0.11095841877736247,0.11538654642894865,0.11538654642894865
35,0.11062779373412163,0.11062779373412163,0.11616563312351703,0.11616563312351703
36,0.1104912819577731,0.1104912819577731,0.11567840500632921,0.11567840500632921
34,0.11080840868764538,0.11080840868764538,0.11686689603447914,0.11686689603447914
37,0.11036032574336059,0.11036032574336059,0.11570320796007912,0.11570320796007912
35,0.11066660132854655,0.11066660132854655,0.11723150006418427,0.11723150006418427
38,0.11025637093509788,0.11025637093509788,0.11666091374839345,0.11666091374839345
36,0.11051031616989136,0.11051031616989136,0.11572065468435486,0.11572065468435486
39,0.1100927513775219,0.1100927513775219,0.11544707539553443,0.11544707539553443
37,0.11039771830778278,0.11039771830778278,0.11598334667131305,0.11598334667131305
40,0.11000524467137689,0.11000524467137689,0.1152776916914185,0.1152776916914185
41,0.10987273542603854,0.10987273542603854,0.11614725556224585,0.11614725556224585
42,0.10976277145066993,0.10976277145066993,0.11590740059559544,0.11590740059559544
38,0.110304826561931,0.110304826561931,0.11563786357368032,0.11563786357368032
43,0.10964945187333584,0.10964945187333584,0.11542530159081021,0.11542530159081021
39,0.11015729807630234,0.11015729807630234,0.11620376128450036,0.11620376128450036
44,0.10953241962257038,0.10953241962257038,0.11416918982923031,0.11416918982923031
40,0.11002946378774028,0.11002946378774028,0.11524177072445552,0.11524177072445552
45,0.10942970911995045,0.10942970911995045,0.11388326925873757,0.11388326925873757
41,0.10991431477771965,0.10991431477771965,0.11538052565147479,0.11538052565147479
46,0.10935467917824222,0.10935467917824222,0.11493932858799895,0.11493932858799895
47,0.10926961611039163,0.10926961611039163,0.11522484719971816,0.11522484719971816
42,0.10981178826836123,0.10981178826836123,0.11560379541958372,0.11560379541958372
48,0.10916125397290274,0.10916125397290274,0.11456262264490127,0.11456262264490127
43,0.10969214976625027,0.10969214976625027,0.11646312646632394,0.11646312646632394
49,0.10908521700741738,0.10908521700741738,0.11508007415389021,0.11508007415389021
44,0.10958866278185589,0.10958866278185589,0.11508470531339447,0.11508470531339447
45,0.1094978602783474,0.1094978602783474,0.11522380886127552,0.11522380886127552
50,0.10898764841823623,0.10898764841823623,0.11462238633935651,0.11462238633935651
46,0.10941872687286577,0.10941872687286577,0.11451777219156424,0.11451777219156424
51,0.10888908566774468,0.10888908566774468,0.11439361697380741,0.11439361697380741
47,0.10934097726928242,0.10934097726928242,0.11630737676342329,0.11630737676342329
48,0.10923907726290207,0.10923907726290207,0.11548773825526237,0.11548773825526237
52,0.10884196043901294,0.10884196043901294,0.11458068838472167,0.11458068838472167
49,0.1091290638502796,0.1091290638502796,0.11529591686457395,0.11529591686457395
53,0.10875133557360328,0.10875133557360328,0.11367407352849841,0.11367407352849841
54,0.10865194595863341,0.10865194595863341,0.1146327610757947,0.1146327610757947
50,0.10904458035848591,0.10904458035848591,0.11450499671161175,0.11450499671161175
53,0.10874577899666692,0.10874577899666692,0.11394778483822941,0.11394778483822941
51,0.10894976466972393,0.10894976466972393,0.11518821261192362,0.11518821261192362
54,0.10865818614372712,0.10865818614372712,0.11575899428322911,0.11575899428322911
55,0.10860004367539387,0.10860004367539387,0.11414219475065668,0.11414219475065668
52,0.1088909148743926,0.1088909148743926,0.11466755905186136,0.11466755905186136
56,0.10853720329867082,0.10853720329867082,0.11281546406408151,0.11281546406408151
55,0.1086006733842081,0.1086006733842081,0.11379159355108937,0.11379159355108937
57,0.10845052948397614,0.10845052948397614,0.11482858886147539,0.11482858886147539
53,0.10879202526553926,0.10879202526553926,0.11394868462875485,0.11394868462875485
56,0.10851845284760903,0.10851845284760903,0.11404202825983366,0.11404202825983366
58,0.10838540025107571,0.10838540025107571,0.11415764762257537,0.11415764762257537
57,0.108460705466525,0.108460705466525,0.11414249017809829,0.11414249017809829
94
59,0.10830076377243325,0.10830076377243325,0.11396878538683057,0.11396878538683057
58,0.10836549677050378,0.10836549677050378,0.11352845351934433,0.11352845351934433
55,0.10861461063849119,0.10861461063849119,0.1147281528279682,0.1147281528279682
59,0.10829132068967458,0.10829132068967458,0.11512524633283416,0.11512524633283416
60,0.10823356257392965,0.10823356257392965,0.1137805280012389,0.1137805280012389
56,0.10854529900000351,0.10854529900000351,0.11425338648820917,0.11425338648820917
57,0.10848449547030684,0.10848449547030684,0.11400689335311452,0.11400689335311452
60,0.10822410819576042,0.10822410819576042,0.11377478605131308,0.11377478605131308
61,0.1081556383468202,0.1081556383468202,0.11411246802399556,0.11411246802399556
58,0.10839034488713728,0.10839034488713728,0.11430626014610132,0.11430626014610132
62,0.10809723219139851,0.10809723219139851,0.11316768701851368,0.11316768701851368
61,0.10812404035191761,0.10812404035191761,0.1138982901511093,0.1138982901511093
59,0.10832821579960848,0.10832821579960848,0.11510397306332985,0.11510397306332985
63,0.1080389008351983,0.1080389008351983,0.11395592815478643,0.11395592815478643
62,0.10808106449888008,0.10808106449888008,0.11410101372842987,0.11410101372842987
60,0.10823046376922167,0.10823046376922167,0.11339279464984933,0.11339279464984933
64,0.10795504942127745,0.10795504942127745,0.11362966979523499,0.11362966979523499
63,0.10802522679419195,0.10802522679419195,0.11429795401250323,0.11429795401250323
61,0.10815362044356876,0.10815362044356876,0.11323800448854764,0.11323800448854764
64,0.10793265080255486,0.10793265080255486,0.11290104302754005,0.11290104302754005
65,0.10791340646145989,0.10791340646145989,0.11399096983666221,0.11399096983666221
62,0.10810131964337867,0.10810131964337867,0.11311845064416527,0.11311845064416527
65,0.10788718438430177,0.10788718438430177,0.11332839036688208,0.11332839036688208
66,0.10782528948147489,0.10782528948147489,0.11431806509251397,0.11431806509251397
67,0.10778894287598174,0.10778894287598174,0.11327414455364147,0.11327414455364147
63,0.1080390134154707,0.1080390134154707,0.11339592458441854,0.11339592458441854
66,0.10777088307939653,0.10777088307939653,0.11364378844926755,0.11364378844926755
67,0.10770932961224884,0.10770932961224884,0.11364869868561625,0.11364869868561625
68,0.10770554307852562,0.10770554307852562,0.11407255896826585,0.11407255896826585
64,0.10795889564223649,0.10795889564223649,0.11346579574113091,0.11346579574113091
68,0.10765516521711263,0.10765516521711263,0.11271884428411723,0.11271884428411723
65,0.1079106047214851,0.1079106047214851,0.11367968449021379,0.11367968449021379
69,0.10756600879202298,0.10756600879202298,0.1126567212144037,0.1126567212144037
69,0.10757876646812557,0.10757876646812557,0.11219859024316073,0.11219859024316073
66,0.10783262369130567,0.10783262369130567,0.11383527729079128,0.11383527729079128
70,0.10750859900396165,0.10750859900396165,0.11330341088116169,0.11330341088116169
70,0.10752644209471578,0.10752644209471578,0.11378403761734565,0.11378403761734565
67,0.10777895559220985,0.10777895559220985,0.11296423597489794,0.11296423597489794
71,0.10747146192620766,0.10747146192620766,0.11347113563676675,0.11347113563676675
68,0.10769614675967946,0.10769614675967946,0.11411184242169062,0.11411184242169062
72,0.10739551077063261,0.10739551077063261,0.11256507977808515,0.11256507977808515
71,0.10746908635379206,0.10746908635379206,0.11362026595195135,0.11362026595195135
69,0.10766472200381645,0.10766472200381645,0.11286033172175289,0.11286033172175289
72,0.10739582672045765,0.10739582672045765,0.11231346704433362,0.11231346704433362
73,0.10733252810477306,0.10733252810477306,0.11257834100008011,0.11257834100008011
70,0.10760755430528832,0.10760755430528832,0.11333145281136035,0.11333145281136035
73,0.10733889657547621,0.10733889657547621,0.1130823006181419,0.1130823006181419
74,0.1072704554399608,0.1072704554399608,0.11251595211098592,0.11251595211098592
74,0.10726402383710637,0.10726402383710637,0.11309723823423187,0.11309723823423187
75,0.10724622340896792,0.10724622340896792,0.11192097185035546,0.11192097185035546
71,0.107547978845576,0.107547978845576,0.11336844765181343,0.11336844765181343
76,0.10715305749131333,0.10715305749131333,0.11304240457410614,0.11304240457410614
75,0.10724955634186815,0.10724955634186815,0.11184669330775737,0.11184669330775737
72,0.10750404911609138,0.10750404911609138,0.11272459931830565,0.11272459931830565
76,0.10716387875978003,0.10716387875978003,0.11348027042751511,0.11348027042751511
77,0.10711336239972429,0.10711336239972429,0.11254800421322385,0.11254800421322385
77,0.10713746915968046,0.10713746915968046,0.11269986404056351,0.11269986404056351
73,0.10742536223468521,0.10742536223468521,0.11321930475950241,0.11321930475950241
78,0.1070635185306381,0.1070635185306381,0.11278999281982581,0.11278999281982581
79,0.10704552682818652,0.10704552682818652,0.11413350850323836,0.11413350850323836
78,0.10708225110291461,0.10708225110291461,0.11295337665622433,0.11295337665622433
74,0.10737471505695283,0.10737471505695283,0.11209995157808066,0.11209995157808066
80,0.10697597315015495,0.10697597315015495,0.11297179116452734,0.11297179116452734
75,0.1073517294702758,0.1073517294702758,0.1125276142620047,0.1125276142620047
79,0.10703191609755419,0.10703191609755419,0.11333705548862616,0.11333705548862616
81,0.10693330184503294,0.10693330184503294,0.11281273786490162,0.11281273786490162
80,0.10697246148591141,0.10697246148591141,0.11235717802415292,0.11235717802415292
76,0.10729056723468014,0.10729056723468014,0.11274093947350979,0.11274093947350979
82,0.10688983223671604,0.10688983223671604,0.11222785901308059,0.11222785901308059
81,0.10692851166724464,0.10692851166724464,0.11235665169393023,0.11235665169393023
77,0.1072234726546804,0.1072234726546804,0.11290305185074608,0.11290305185074608
82,0.10688403776717506,0.10688403776717506,0.11286342780212562,0.11286342780212562
83,0.10682870310491066,0.10682870310491066,0.11241323617811004,0.11241323617811004
78,0.10717412174973841,0.10717412174973841,0.11329004384150107,0.11329004384150107
83,0.10681641632375875,0.10681641632375875,0.11223572125673294,0.11223572125673294
84,0.10677415783252989,0.10677415783252989,0.11241682802791397,0.11241682802791397
79,0.10714634785009168,0.10714634785009168,0.11336789439087112,0.11336789439087112
84,0.10677121189730449,0.10677121189730449,0.11305659657289585,0.11305659657289585
85,0.10673919783268328,0.10673919783268328,0.11190128946418564,0.11190128946418564
80,0.10708091592974743,0.10708091592974743,0.11280630137155453,0.11280630137155453
86,0.10668353047634854,0.10668353047634854,0.11260857064987222,0.11260857064987222
81,0.1070446949778179,0.1070446949778179,0.1130052428082625,0.1130052428082625
87,0.10666070605737951,0.10666070605737951,0.11225271281083425,0.11225271281083425
82,0.10699663778099741,0.10699663778099741,0.1129004164732496,0.1129004164732496
88,0.10660203758631523,0.10660203758631523,0.1124562201757729,0.1124562201757729
85,0.10675309565409478,0.10675309565409478,0.11289604809800784,0.11289604809800784
83,0.10692253656241969,0.10692253656241969,0.11324570573950807,0.11324570573950807
89,0.10658439535695446,0.10658439535695446,0.11178134823193153,0.11178134823193153
86,0.10667411793271121,0.10667411793271121,0.11325672806521257,0.11325672806521257
84,0.10690718427813387,0.10690718427813387,0.11361616037676732,0.11361616037676732
90,0.10653650677407567,0.10653650677407567,0.11200883741815885,0.11200883741815885
87,0.10664827987343038,0.10664827987343038,0.11268162426844239,0.11268162426844239
85,0.1068867884354629,0.1068867884354629,0.11292788853541016,0.11292788853541016
88,0.10660856164331127,0.10660856164331127,0.1130999466972053,0.1130999466972053
91,0.10651574671364095,0.10651574671364095,0.11184634367808699,0.11184634367808699
86,0.10680477671290431,0.10680477671290431,0.11425615563636025,0.11425615563636025
89,0.1065611865527954,0.1065611865527954,0.11224399456019203,0.11224399456019203
92,0.10643991785147852,0.10643991785147852,0.11210156088302532,0.11210156088302532
87,0.10679130760633333,0.10679130760633333,0.11168703023433685,0.11168703023433685
93,0.10640911729256497,0.10640911729256497,0.11129866382176677,0.11129866382176677
90,0.1065150990977866,0.1065150990977866,0.11298107754548391,0.11298107754548391
88,0.10671743365437175,0.10671743365437175,0.11285250009799996,0.11285250009799996
94,0.10636671703600063,0.10636671703600063,0.11160201784034571,0.11160201784034571
91,0.10649494296689643,0.10649494296689643,0.11227447342962027,0.11227447342962027
89,0.10667462078604495,0.10667462078604495,0.11303205314785242,0.11303205314785242
95,0.10633065844282873,0.10633065844282873,0.11239151648203533,0.11239151648203533
90,0.10665539422158321,0.10665539422158321,0.11261676981151104,0.11261676981151104
96,0.10631451192621659,0.10631451192621659,0.11177755860472718,0.11177755860472718
92,0.10641524203930185,0.10641524203930185,0.11215457382217049,0.11215457382217049
91,0.10661810269207632,0.10661810269207632,0.11225362581392129,0.11225362581392129
97,0.1062703864972782,0.1062703864972782,0.11183447060038645,0.11183447060038645
93,0.10639473705475361,0.10639473705475361,0.11149804349263509,0.11149804349263509
92,0.10656540119496707,0.10656540119496707,0.11275282457922896,0.11275282457922896
98,0.1062263106555616,0.1062263106555616,0.1124529255135854,0.1124529255135854
94,0.10636289927417297,0.10636289927417297,0.111887295875599,0.111887295875599
93,0.10651943804381052,0.10651943804381052,0.11297174134691557,0.11297174134691557
99,0.10619956432095139,0.10619956432095139,0.11121136555920044,0.11121136555920044
95,0.10631277550624786,0.10631277550624786,0.1122694397939245,0.1122694397939245
94,0.1064620813031006,0.1064620813031006,0.11212887506728371,0.11212887506728371
100,0.10614225017548025,0.10614225017548025,0.11189742094874382,0.11189742094874382
96,0.1062869373687229,0.1062869373687229,0.1134297663234671,0.1134297663234671
95,0.10643785304738733,0.10643785304738733,0.11265547236219048,0.11265547236219048
101,0.10612083171236751,0.10612083171236751,0.11211727727626761,0.11211727727626761
97,0.10625208835601112,0.10625208835601112,0.11217650061493119,0.11217650061493119
96,0.10640747217046338,0.10640747217046338,0.11157341281905771,0.11157341281905771
102,0.10607659186224606,0.10607659186224606,0.111864270405521,0.111864270405521
98,0.10622311670163619,0.10622311670163619,0.11177659026910862,0.11177659026910862
97,0.10637602108544827,0.10637602108544827,0.11165748524025082,0.11165748524025082
103,0.10603047341821213,0.10603047341821213,0.11314499950771531,0.11314499950771531
99,0.10619505648061094,0.10619505648061094,0.11315989480793476,0.11315989480793476
104,0.10600065863979252,0.10600065863979252,0.11200822900618117,0.11200822900618117
100,0.10614573620607513,0.10614573620607513,0.11229318390379349,0.11229318390379349
98,0.10632259366097083,0.10632259366097083,0.111736655853043,0.111736655853043
105,0.10595200683752047,0.10595200683752047,0.11251691975375017,0.11251691975375017
101,0.10612014725656535,0.10612014725656535,0.11179951909681161,0.11179951909681161
99,0.10631013763775068,0.10631013763775068,0.11211396933555604,0.11211396933555604
106,0.10594524211459984,0.10594524211459984,0.11230933768361807,0.11230933768361807
102,0.10608085380517199,0.10608085380517199,0.11159438893298308,0.11159438893298308
100,0.10625841918476404,0.10625841918476404,0.11226675305292011,0.11226675305292011
107,0.1058886494235404,0.1058886494235404,0.11123754120791952,0.11123754120791952
103,0.10603143357375122,0.10603143357375122,0.11148837886591752,0.11148837886591752
101,0.10620581928331975,0.10620581928331975,0.111565952685227,0.111565952685227
108,0.10585219271550587,0.10585219271550587,0.11179016960889102,0.11179016960889102
104,0.10601179655576114,0.10601179655576114,0.11247451122189561,0.11247451122189561
102,0.10618119168257213,0.10618119168257213,0.1114445464161535,0.1114445464161535
109,0.10584930677179903,0.10584930677179903,0.11114273384615779,0.11114273384615779
103,0.10614040950606626,0.10614040950606626,0.11148868405019244,0.11148868405019244
105,0.10596902412226557,0.10596902412226557,0.11264750043779612,0.11264750043779612
110,0.10579979901779074,0.10579979901779074,0.11146889786337813,0.11146889786337813
104,0.10611328140527114,0.10611328140527114,0.11159387510160605,0.11159387510160605
106,0.1059629764872991,0.1059629764872991,0.11169932974755764,0.11169932974755764
111,0.10576833909118816,0.10576833909118816,0.11194927462647358,0.11194927462647358
105,0.10607392808624577,0.10607392808624577,0.11159602968881528,0.11159602968881528
112,0.10573276465317472,0.10573276465317472,0.11120267917638024,0.11120267917638024
106,0.10603538777813959,0.10603538777813959,0.11254382143497467,0.11254382143497467
107,0.10591101790088268,0.10591101790088268,0.1118688519073526,0.1118688519073526
113,0.10570435621531174,0.10570435621531174,0.11179288055906693,0.11179288055906693
108,0.10587433296339445,0.10587433296339445,0.11195639176651835,0.11195639176651835
107,0.10599693365595027,0.10599693365595027,0.11118978953450918,0.11118978953450918
114,0.10566288298658827,0.10566288298658827,0.11161626309787234,0.11161626309787234
109,0.10586822114432776,0.10586822114432776,0.11154415794735154,0.11154415794735154
108,0.10596382797911955,0.10596382797911955,0.11268897975052397,0.11268897975052397
115,0.10565401375285038,0.10565401375285038,0.11278613518719872,0.11278613518719872
110,0.10583565593887308,0.10583565593887308,0.1131148923463126,0.1131148923463126
109,0.10592428283372518,0.10592428283372518,0.11111495914454261,0.11111495914454261
111,0.10578110421787135,0.10578110421787135,0.11100889749715726,0.11100889749715726
116,0.10562057945933823,0.10562057945933823,0.11208789564967156,0.11208789564967156
112,0.10577190159673312,0.10577190159673312,0.11154998037313421,0.11154998037313421
110,0.10589458546280653,0.10589458546280653,0.11181291942507028,0.11181291942507028
117,0.10558522608057273,0.10558522608057273,0.11163637126579881,0.11163637126579881
113,0.10572359481415643,0.10572359481415643,0.11219335333233078,0.11219335333233078
111,0.10588387403172053,0.10588387403172053,0.11211307994181911,0.11211307994181911
114,0.10569708697636945,0.10569708697636945,0.11160072795182467,0.11160072795182467
112,0.10584614246153429,0.10584614246153429,0.11227458330010374,0.11227458330010374
118,0.1055597561969049,0.1055597561969049,0.11123451192547877,0.11123451192547877
113,0.10580164546857707,0.10580164546857707,0.11198208281959096,0.11198208281959096
115,0.10566358688605847,0.10566358688605847,0.11083598681176703,0.11083598681176703
119,0.10551371569272518,0.10551371569272518,0.11165886039257049,0.11165886039257049
116,0.10563873834125567,0.10563873834125567,0.11120936251213154,0.11120936251213154
120,0.10551872091365667,0.10551872091365667,0.11131854109843572,0.11131854109843572
117,0.1055976629557138,0.1055976629557138,0.11214458981300393,0.11214458981300393
114,0.10576278328799937,0.10576278328799937,0.11165409114509821,0.11165409114509821
118,0.10558042615486903,0.10558042615486903,0.11203056540270646,0.11203056540270646
115,0.10574175515880455,0.10574175515880455,0.11195528649280469,0.11195528649280469
121,0.10550524804702022,0.10550524804702022,0.11151683368389805,0.11151683368389805
119,0.10555948722181688,0.10555948722181688,0.11182890383258462,0.11182890383258462
116,0.10569648201878389,0.10569648201878389,0.11173903823330998,0.11173903823330998
122,0.10541154109723996,0.10541154109723996,0.11164449991866947,0.11164449991866947
120,0.1055353155540022,0.1055353155540022,0.1117161382261912,0.1117161382261912
117,0.10567398223473909,0.10567398223473909,0.1117587307907641,0.1117587307907641
123,0.10541674428018485,0.10541674428018485,0.11088332344735662,0.11088332344735662
121,0.10551544539673882,0.10551544539673882,0.11154773336857557,0.11154773336857557
118,0.10564294093817717,0.10564294093817717,0.1109952179980278,0.1109952179980278
122,0.10546420797783894,0.10546420797783894,0.11201485890244445,0.11201485890244445
119,0.10560332535132505,0.10560332535132505,0.11180621026625236,0.11180621026625236
123,0.10544920919404355,0.10544920919404355,0.11187702097897728,0.11187702097897728
120,0.10558482785486424,0.10558482785486424,0.11201893962254127,0.11201893962254127
124,0.10542988122083342,0.10542988122083342,0.11074803362409273,0.11074803362409273
121,0.10554928410594007,0.10554928410594007,0.11211845789636175,0.11211845789636175
124,0.10541229979803432,0.10541229979803432,0.11215482544874152,0.11215482544874152
125,0.10538458128654275,0.10538458128654275,0.1115616886344552,0.1115616886344552
122,0.10548259744522799,0.10548259744522799,0.1113505351771911,0.1113505351771911
125,0.10537757247451654,0.10537757247451654,0.11120197017555436,0.11120197017555436
126,0.10534895171684103,0.10534895171684103,0.11136394532779853,0.11136394532779853
123,0.10549018405760392,0.10549018405760392,0.11139354337294896,0.11139354337294896
127,0.10534968777030462,0.10534968777030462,0.11059214915389816,0.11059214915389816
126,0.10533177449890654,0.10533177449890654,0.11091718376229207,0.11091718376229207
124,0.10545809129242163,0.10545809129242163,0.11118234836434325,0.11118234836434325
128,0.10531959548818606,0.10531959548818606,0.11158515755559008,0.11158515755559008
127,0.10533276459804215,0.10533276459804215,0.11153554863174757,0.11153554863174757
125,0.10541488858789658,0.10541488858789658,0.11039206829105815,0.11039206829105815
126,0.10537674249548687,0.10537674249548687,0.11174955245986581,0.11174955245986581
129,0.10526991373225786,0.10526991373225786,0.11124971795375148,0.11124971795375148
127,0.10535389130615576,0.10535389130615576,0.11034628576944272,0.11034628576944272
130,0.10525022281927156,0.10525022281927156,0.11167910079141458,0.11167910079141458
128,0.10535375343129265,0.10535375343129265,0.11165213414341212,0.11165213414341212
131,0.10521936190152668,0.10521936190152668,0.11167313566163183,0.11167313566163183
129,0.10530665251040612,0.10530665251040612,0.11172651925350228,0.11172651925350228
132,0.10520227739854761,0.10520227739854761,0.11031002335463962,0.11031002335463962
130,0.10528745374869437,0.10528745374869437,0.11147232229029139,0.11147232229029139
133,0.10516272245524853,0.10516272245524853,0.11094418358539541,0.11094418358539541
131,0.10524811212064714,0.10524811212064714,0.11192579886108636,0.11192579886108636
134,0.1051567534317318,0.1051567534317318,0.11100365754832824,0.11100365754832824
132,0.10523428143922549,0.10523428143922549,0.1106134707446893,0.1106134707446893
135,0.10511334522115447,0.10511334522115447,0.11095366567760706,0.11095366567760706
133,0.10518824774228566,0.10518824774228566,0.11175061610658964,0.11175061610658964
136,0.10511592931419507,0.10511592931419507,0.1110367380005618,0.1110367380005618
134,0.10517798810154026,0.10517798810154026,0.11201943577244877,0.11201943577244877
137,0.10508927771150023,0.10508927771150023,0.11164948482597868,0.11164948482597868
135,0.10515910567652734,0.10515910567652734,0.11100427095457911,0.11100427095457911
136,0.10515945791207089,0.10515945791207089,0.11152675075550875,0.11152675075550875
138,0.10507511773962819,0.10507511773962819,0.11156305776586135,0.11156305776586135
137,0.10511426764128506,0.10511426764128506,0.11130777283236384,0.11130777283236384
139,0.1050362237289009,0.1050362237289009,0.11170226700251301,0.11170226700251301
138,0.10510300792527658,0.10510300792527658,0.11124075697710117,0.11124075697710117
140,0.10504290353954533,0.10504290353954533,0.11092806654756268,0.11092806654756268
139,0.10504963658011085,0.10504963658011085,0.11090697896813353,0.11090697896813353
141,0.10498392791677454,0.10498392791677454,0.11129308482939998,0.11129308482939998
140,0.10506137844083815,0.10506137844083815,0.11053426508863767,0.11053426508863767
142,0.10494982473152313,0.10494982473152313,0.11051346038858095,0.11051346038858095
143,0.10494512459317541,0.10494512459317541,0.11125998029157519,0.11125998029157519
141,0.10501787317927617,0.10501787317927617,0.11090065200706323,0.11090065200706323
142,0.10498897802375927,0.10498897802375927,0.11204889776339133,0.11204889776339133
143,0.10495175831150286,0.10495175831150286,0.11160131882851322,0.11160131882851322
144,0.10491828792570909,0.10491828792570909,0.11053737518866857,0.11053737518866857
144,0.10494729582668046,0.10494729582668046,0.11132614648699761,0.11132614648699761
145,0.1049023813882119,0.1049023813882119,0.11144125769118468,0.11144125769118468
145,0.10489418317401909,0.10489418317401909,0.11067391368756692,0.11067391368756692
146,0.10490292837993268,0.10490292837993268,0.11121208203102152,0.11121208203102152
146,0.104889348175381,0.104889348175381,0.1118580471208195,0.1118580471208195
147,0.10483911880395237,0.10483911880395237,0.11177457025165359,0.11177457025165359
147,0.10485719918743941,0.10485719918743941,0.11067930555139979,0.11067930555139979
148,0.10481204083156767,0.10481204083156767,0.11077125890990099,0.11077125890990099
