epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
61,0.1134177889379313,0.1099402658823908,0.1233670219139258,0.11988861516356468
62,0.11334732616300691,0.1098671242759901,0.12414783020794391,0.12067024603694677
63,0.11324193119315937,0.10976361503113874,0.1241128272263209,0.12064386310527722
64,0.1131460637141067,0.1096690065002497,0.12632976274142663,0.12285240676696102
65,0.1130738538845313,0.10959808913775684,0.1243005393564701,0.12082656755944093
66,0.11296861518343938,0.10949587018436632,0.12493105918645858,0.12146340460772316
67,0.11291757024946332,0.10944535749961155,0.12564857130457957,0.12217769539227089
68,0.11281281782046847,0.10934178010629035,0.12370152234693368,0.12023572872703274
69,0.11276029418314978,0.10929162565144941,0.12564467667991916,0.12217677289451162
70,0.11266085229240262,0.10919731340067876,0.12459121965204677,0.1211263776999712
71,0.11262558429537813,0.10916265433647669,0.12458641521876057,0.12112145344068606
72,0.1125504647380517,0.10908790686044977,0.1260255932638546,0.12256537842695912
73,0.11247847106659843,0.10901636951315014,0.12559846456632018,0.12214023914545774
74,0.11244682835082469,0.10898563101922479,0.12266591449260712,0.11920143842910727
75,0.11239887021325502,0.10893741727110037,0.12612824832916258,0.12266115449885527
76,0.11229087624268534,0.10883069473515453,0.12333992544109623,0.11988214068030317
77,0.11224812976885565,0.10878880958582515,0.12284540362641215,0.11938822713792324
78,0.11216539001720441,0.10870756853541387,0.12569576443076133,0.12223725166201592
79,0.1121166349022433,0.1086606379389728,0.12441407460535565,0.12096458097457886
80,0.112087473557999,0.10863150262177129,0.12457475611016154,0.12111586443439126
81,0.11200370607612918,0.1085484686004413,0.1243391486595571,0.12088604840184251
82,0.11193354397603553,0.10847838810898251,0.12727063173199693,0.12381783891106646
83,0.11184153280274176,0.1083863905697296,0.12527423969566823,0.12182491287638744
84,0.11176205830281229,0.10830937871489947,0.12348572383746505,0.12003384951397776
85,0.11173208481920155,0.10828089135261024,0.127320412063996,0.12387187044317524
86,0.11166367944560363,0.10821039486533007,0.12567001340175668,0.12222083330258728
87,0.11161616171819952,0.10816456684179804,0.12288042404179772,0.11942736520697673
88,0.11157567918630992,0.10812233447976402,0.12440135096808275,0.12094674552465479
89,0.11148271710767281,0.10803287313292574,0.12473119064514836,0.12127302208955089
90,0.11143063160491935,0.10798185671024381,0.12416438398897647,0.12071860302607218
91,0.11142315725983928,0.10797326709714347,0.1257603901296854,0.12231018311778705
92,0.11135490276919223,0.10790413510067391,0.12268948507790764,0.11924212522193789
93,0.11128333790603777,0.10783628060057533,0.12479908805494506,0.12135656621471047
94,0.11119119772120284,0.10774679666291596,0.12416073298777143,0.1207129615136981
95,0.11120174886048048,0.10775469063130254,0.1243220925391217,0.12087529719630877
96,0.11115488627340858,0.10770746106836106,0.12704795715510844,0.12359885704984268
97,0.11108975113307581,0.10764103958354948,0.12447153498888015,0.12102323201924563
98,0.11104700175551926,0.10759734433652918,0.12590527490834394,0.12245602277944485
99,0.11100811356745982,0.1075569781384571,0.12498668257479867,0.12153975906277696
100,0.11094607517357954,0.10749780704009769,0.12462843611011902,0.12118272420446077
101,0.11089487432077301,0.10744626191743543,0.1248748192674915,0.12142283607239525
102,0.11083512757160421,0.10738349668551214,0.1243754892602563,0.12092628207832574
103,0.11077877852409347,0.10732656606019865,0.12425972558105985,0.12080708977604905
104,0.11072723314279088,0.10727702586964868,0.12363195421487093,0.12017613674432039
105,0.11068606710272255,0.10723131469286795,0.12564346263791124,0.12219424997369448
106,0.11061762290916546,0.10716360152341521,0.12280872979109486,0.11935616051509976
107,0.1105922651363052,0.10713522814109903,0.12482942192380626,0.12137078719606002
108,0.11054891636736404,0.10709035655650959,0.12531481714680792,0.12185221098870039
109,0.11052606449557019,0.10706592470955195,0.1240585812891523,0.12059705958684286
110,0.11045988703031384,0.10699792213025074,0.12365843696499865,0.12019431454012791
111,0.11041569605887006,0.10695497771614212,0.12378061462894083,0.12032420329699914
112,0.11036220701930821,0.10690032289979616,0.12229151263614496,0.11882886152351896
113,0.11029929593379328,0.10683615152510002,0.12329036850377917,0.11982894797305266
114,0.11030308388895164,0.10683721370664681,0.1241189241823554,0.12065419559811552
115,0.11024879278830288,0.10678305206092263,0.1224434289326767,0.11897514638707042
116,0.11019255900962002,0.10672706776584391,0.12453455209513506,0.12106789859508475
117,0.11013828142129901,0.10667325315242818,0.12633579699238143,0.12286943573335807
118,0.1100984367986439,0.10663194460805196,0.12359790968194603,0.12013446709563334
119,0.11009071882088237,0.10662419416984084,0.1255247309533755,0.122058246221294
120,0.11003283594268762,0.10656513243287698,0.1229786267804106,0.11951441905756792
121,0.11001229840640496,0.1065427437033439,0.12381331684067845,0.12034526029194395
122,0.10990186116268018,0.10643106705510214,0.12404412304982543,0.12057680510098735
123,0.10993113352666102,0.10646032653053486,0.12310411531835795,0.11962678388779362
124,0.10986057593070987,0.10638912052542075,0.12374919544398785,0.12027615462824702
125,0.10980574341540854,0.1063360682489783,0.1279715632207195,0.12449773483177026
126,0.10977037670253803,0.10629902545975624,0.12320362033451597,0.11973617947573463
127,0.10971304216577542,0.106244451102291,0.12358833080505331,0.12012354269132018
128,0.10973754087234809,0.10626833688124336,0.1256232438033819,0.12215330278148254
129,0.10964103088504444,0.10617135335607596,0.1263049217328429,0.12283635682031513
130,0.10962784743477681,0.10615845100656413,0.12348444974968831,0.12001637620031834
131,0.10960327082095166,0.10613130712001438,0.12217023911272486,0.11869347269276778
132,0.10953096513578814,0.10605784331512493,0.12393268423343698,0.12046236796483398
133,0.10948569864651912,0.10601490205034284,0.12357522941812873,0.12010377037877838
134,0.10948056089306031,0.10600706328536832,0.12355676265766223,0.12008309569870432
135,0.10943882126043808,0.10596186124536024,0.12589093810141086,0.12240948876505096
136,0.10941840039920431,0.10594003807531632,0.1234792325155437,0.12000361666997274
137,0.10934449131562524,0.10586700053579123,0.12406350457022587,0.12058305758898456
138,0.10930402346972545,0.1058285086238572,0.12579537379965186,0.12231947125424941
139,0.10925924326342074,0.10578389812039174,0.12411902499690652,0.1206474380838871
140,0.1092209826346352,0.10574888434943547,0.12318611242383719,0.11971325505524874
141,0.10921304167629749,0.10574001153385486,0.12409703884383043,0.12062387316256762
142,0.10919515461885873,0.10572032262478784,0.1228828606916964,0.11940720035985113
143,0.10913929405166847,0.10566455916074499,0.124189419875592,0.12071799910699328
144,0.10911945369890093,0.10564459509965002,0.12476103000576297,0.12128859688853225
145,0.10909147045923921,0.10561706867534124,0.1225867454367876,0.1191147500088811
146,0.10904888663323577,0.10557578810541744,0.12270869747425119,0.11923689693098267
147,0.10902519540180959,0.10555238912236314,0.12452390074466665,0.12105242722272873
148,0.10897435357222549,0.10550280345023513,0.12318907559166352,0.1197180082497994
149,0.10897729547787784,0.10550301842382798,0.12316983589023352,0.11969592436134815
150,0.1089186019860773,0.10544726926759494,0.12381703449358543,0.12034667805959781
151,0.10889400744347756,0.10542460075441569,0.12426760696912806,0.12080096272458633
152,0.10886468728536973,0.10539893607979547,0.12284113951385021,0.1193728782184422
153,0.10884159721234159,0.10537364978295433,0.12385852366939187,0.1203918233559529
154,0.10879214428356537,0.10532703554494656,0.12543381308197976,0.12196802599281073
155,0.10878513688645396,0.10532038517365865,0.12183759344657262,0.1183700171755751
156,0.10874089396090324,0.1052764762049517,0.12394164277126392,0.12047847198088964
157,0.10876176967703963,0.10529571524065949,0.12296226634929577,0.11949547141939401
158,0.10871353281646653,0.10524868210745039,0.12238581925953428,0.11892383446420232
159,0.10870435373594631,0.10523814197668813,0.12187554241751632,0.11841231921181082
160,0.10863410173333929,0.10516824291164845,0.12198931235010425,0.11852312828108669
161,0.10863125763937849,0.10516539261031943,0.12377155413423975,0.12030518921862046
162,0.10862184123135016,0.10515630924846008,0.12526357426668208,0.12179905508875846
163,0.10860598115565619,0.10514001493519357,0.12646749863078197,0.12300141586442788
164,0.10857282445712782,0.10510688956909517,0.12341963992431759,0.119955768118004
165,0.10854092087974834,0.10507542962293155,0.12284969962596894,0.11938447078943253
166,0.10850810383684507,0.10504430546800203,0.12218911849911014,0.11872883634790778
167,0.10848669079865916,0.1050227262066675,0.12323048852880795,0.11976786153058211
168,0.10846919601385416,0.10500384855672039,0.12266811763952176,0.1192032430053254
169,0.108456854435725,0.10499093942170312,0.12322373700429996,0.11975789214894175
170,0.10843883199419482,0.10497335598411749,0.12120663853630423,0.11774023969088991
171,0.10839912493777316,0.10493304790405159,0.12401649287511905,0.12055176390618086
172,0.1084031527285989,0.10493661593232856,0.12388524605855346,0.12042086376180251
173,0.1083985511343948,0.10493084666826692,0.12236181164622306,0.1188948687671125
174,0.1083577226982164,0.10489028900896516,0.12374523107007146,0.12028292166054248
175,0.10833371442372072,0.10486766207602435,0.12183069848651687,0.11836222662225365
176,0.10829405611122295,0.10482756014535141,0.12518099459966023,0.12171312590663631
177,0.10826730508848485,0.10480162152714045,0.12454836863890291,0.12108433182105421
178,0.10823970931378936,0.10477642052944929,0.12498397577891747,0.1215184075419108
179,0.10818062033047823,0.10471744179430058,0.12305727496713399,0.11959233531653882
180,0.10816975512140829,0.10470707120988931,0.12331890486712258,0.11985582533061505
181,0.10816454347070902,0.10470297472288478,0.12239883805721999,0.11893860937883456
182,0.1081002299025081,0.10463971610951521,0.12397333255678415,0.12051596732517084
183,0.10811037864523006,0.10465058691304094,0.12557351489290594,0.12211168824826678
184,0.10808492639040099,0.10462381227144074,0.12200989560772975,0.1185487742244204
185,0.10806039020271327,0.1045993515045807,0.12356113762239615,0.12010365103428562
186,0.10802601085043356,0.10456661436850229,0.12237382532780369,0.11891407632013162
187,0.10801955335746359,0.10456145512616064,0.12315636977086465,0.11969754882723092
188,0.107991025797249,0.10453203163362927,0.12233028354302049,0.1188729223117729
189,0.10798447758237567,0.10452677133463784,0.12181979812949896,0.11836369908511639
190,0.10795788939872729,0.10450077022761628,0.12374463384330273,0.12028487569148341
191,0.1079329527162511,0.10447567117768868,0.12435049759974082,0.12089684319784244
192,0.10790654145129017,0.1044508966409722,0.12524432790334025,0.12179034851774573
193,0.10786681474689633,0.10441164091629353,0.12301466930220524,0.1195600347704192
194,0.107855176916096,0.10440124764760289,0.12344133647064368,0.11998778200462461
195,0.10781081046696096,0.10435829692832091,0.12290407500440875,0.11944906579121947
196,0.10780230443381303,0.104348309455459,0.12381286129415035,0.12036297110646964
197,0.1078364089644289,0.10438150954688166,0.12342947753831744,0.11997687216346463
198,0.10777504816912158,0.10432297036773334,0.12596157317847012,0.12250686646888653
199,0.10774520732019023,0.10429076770214035,0.12351123262743155,0.12005868458901843
