epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
97,0.12906544923112925,0.126471456970537,0.1348929682732125,0.13229213465134304
98,0.12903196931476493,0.12643329620300472,0.1344569324940443,0.13186192532762886
99,0.12901742426219942,0.1264207664433793,0.13583139061679442,0.13323681497911613
100,0.1289705379497664,0.126373148515664,0.13421116984784603,0.13160871240715186
101,0.1289355688192637,0.1263348780846269,0.13668863100245596,0.1340934898305436
102,0.12891169997364665,0.12631269103587717,0.13696627262637018,0.13436965624670189
103,0.12887915359242724,0.1262794961237817,0.13518977995047968,0.13259186666895945
104,0.12889355013979428,0.12629331629440763,0.13554431674266854,0.13293169595991572
105,0.12884439602972397,0.1262416996348697,0.13943184024249514,0.1368335247841974
106,0.1288055416974679,0.12620012254574822,0.1339326424131791,0.1313242093175153
107,0.12877984400164844,0.12617230616822891,0.1372853119969368,0.13467813057308395
108,0.12878191784728435,0.12617213225759383,0.13529352742488185,0.13268007122779885
109,0.12875536372591692,0.12614819464624763,0.1344836674384276,0.1318741760561367
110,0.12871944834559704,0.12611231852927035,0.1355682619733115,0.13296063290466864
111,0.12873865193019043,0.1261278213922243,0.13414579168155788,0.13152917917206883
112,0.1287059193605268,0.1260921712725694,0.13460401383469503,0.13198777456298472
113,0.12866168665018285,0.12604621474390965,0.13489164071778456,0.1322740721771121
114,0.12866176176455432,0.12604610575417377,0.13421364052702983,0.13159212431043388
115,0.12859843851718072,0.12598426482024033,0.1360154024281601,0.13340367599159478
116,0.12861216620106333,0.1259954502934301,0.1373847898918887,0.13476933764616647
117,0.12854833420161746,0.1259326326770571,0.13650614176377654,0.1338901376303037
118,0.1285353317582934,0.1259171632852062,0.13556217789004246,0.13295392396832506
119,0.12855946717516475,0.12594021900688476,0.13431139555186034,0.13168868804335593
120,0.12851790183787795,0.12589403771976815,0.13794550931046407,0.13532704732899864
121,0.128483838720145,0.12586314293100578,0.13705263882935048,0.13442684556643167
122,0.12847949036091671,0.1258594602315992,0.13584430052985746,0.13322278461833795
123,0.12847833328879282,0.12585415186679974,0.135966123568962,0.13334407018368444
124,0.12840598453240537,0.12578584201625237,0.13570233404785395,0.13308017597829302
125,0.12840677367234243,0.12578408615478903,0.1366749791072309,0.13405343217422566
126,0.12841781132279645,0.12579306433044696,0.13403185577029983,0.1314133785884579
127,0.12840599847724932,0.12577686573584132,0.13536671074534457,0.13274687768926224
128,0.12837087123055999,0.12574144195691359,0.1351225893945992,0.13249014968285958
129,0.1283147289497015,0.12568952685032939,0.1358216253087918,0.13319799783994754
130,0.1283141746551946,0.12568618984656058,0.13499020800873637,0.1323685870961845
131,0.12830275943548425,0.12567401631292968,0.13586800194854537,0.1332393627010286
132,0.12830069978898576,0.12566852306375495,0.13638055084367592,0.133753252872626
133,0.12827471364398194,0.12564581442872103,0.13629811628778776,0.1336656623062988
134,0.1282353885928245,0.1256056910200325,0.1356723076593876,0.13305073165064057
135,0.1282236184381479,0.1255943914234221,0.13699179350470503,0.1343562400541703
136,0.12823048075541524,0.1255958312090004,0.13815689148977398,0.13552109966913858
137,0.12820060965643115,0.12556353222922167,0.13698245832984646,0.13434861863260467
138,0.12815871536992535,0.1255217228832469,0.13554709440628687,0.13290820192923147
139,0.12816265943083074,0.12552541368961542,0.13520362109551828,0.13257046712090573
140,0.1281506893536904,0.12551595183478423,0.13815660425812007,0.13551889022479455
141,0.12812115170948354,0.12548193511799796,0.13566056944603722,0.1330190709967911
142,0.12810302789180672,0.12546273628238896,0.13626909699991346,0.1336243191107611
143,0.12810041824770851,0.12546236872620872,0.13788020779192448,0.1352474563967188
144,0.1280465463595845,0.12540789098938537,0.1378804948185881,0.13524431561256448
145,0.12804446410053044,0.12540475330168824,0.1354776338628928,0.13284154361858963
146,0.12806221235504367,0.12542424715898906,0.13387156368593375,0.13123291158849995
147,0.12801807774980678,0.12537565966035688,0.13622247767056028,0.1335764185243845
148,0.12800211151637997,0.12535861889585034,0.1361877557265262,0.13354603377049168
149,0.12799874882027942,0.12535418974520376,0.13644396144717932,0.13380198623374104
150,0.12800110636828868,0.1253577848459521,0.13721221435129644,0.13456663232381144
151,0.12799483970407496,0.1253483375988666,0.13601682040587068,0.13337217770258586
152,0.1279663629525601,0.12531738191660463,0.13567227528969447,0.13302271525522072
153,0.1279441700528877,0.12529553791188583,0.13420355221629143,0.13156342450127007
154,0.12793573511975231,0.12528838020561386,0.13550248508661986,0.13284770991047223
155,0.12787559721727562,0.12522706016898155,0.13746420323371888,0.13481802545090515
156,0.12790505755627518,0.12525391742117625,0.13573284508511424,0.1330779498214523
157,0.1278877994534641,0.12523575636581055,0.13654784221589567,0.13389637388775746
158,0.12789044702423424,0.12523730048994547,0.13491047490874927,0.13225641507640482
159,0.12784137252322642,0.12518770517857447,0.13500419416795173,0.13234873055165014
160,0.12782395424814666,0.12516983480017757,0.13835282752652964,0.1357045481298367
161,0.12783831108009383,0.12518336846250844,0.13742746284847457,0.1347730742391944
162,0.12783694132519158,0.12518009802059227,0.13773585058689117,0.13507959940885503
163,0.12780215762459968,0.1251458725984379,0.13910994532456,0.1364570917440951
164,0.12782134163729159,0.12516367713874044,0.1385978591403365,0.13594493094002208
165,0.12778096584561896,0.12512445616097892,0.1409764032033086,0.13832039037068686
166,0.12777563703953873,0.1251191251336346,0.13672603935485084,0.1340671064545711
167,0.1277733283615133,0.12511404231842715,0.13691607050095994,0.13425557234774033
168,0.12772273169906512,0.1250614595459285,0.13844369863266745,0.1357835731630524
169,0.1277161893590224,0.12505991023159918,0.13832007553036013,0.13566218514611322
170,0.12770870553988142,0.12504653670893529,0.13671211300010483,0.13405224108422795
171,0.12771177281437565,0.1250498742125972,0.1376610109397769,0.1349934045280516
172,0.12768040635691502,0.1250170498995095,0.13869264980450272,0.1360274279240767
173,0.12766790346110993,0.12500295540711287,0.13651201877256233,0.1338477453927199
174,0.12765317924903183,0.12498771617039081,0.13681881437569857,0.13416014971142015
175,0.12766069693701687,0.12499249229248931,0.13918555674592653,0.13652107988352577
176,0.12761139049430573,0.1249461952714269,0.1391992817634344,0.13653884337370595
177,0.12763500711342696,0.12496997029580341,0.1364431151140233,0.13377536048690478
178,0.1276349487845963,0.12496508293010321,0.13549346003035703,0.13282323078215122
179,0.1276193897314848,0.12494928844690392,0.13607301302467784,0.13339378452897072
180,0.12760651698433811,0.12493269143967325,0.13489792482838034,0.13222170653169354
181,0.12758523677209502,0.1249102844401342,0.1360823404197395,0.13340267891670265
182,0.1275854439951714,0.12491105689016217,0.13666803325712681,0.1339872398928801
183,0.1275737599612082,0.12489835463916338,0.13687426572983463,0.13420485616231959
184,0.12754900566364183,0.12487603768341182,0.13668906345864137,0.13401789708753428
185,0.12752606354158288,0.12485157113083255,0.13875971383343141,0.13608543235187728
186,0.12750826231578893,0.12483333451988539,0.13668215678095819,0.13400547679593167
187,0.12755417043306239,0.12487601280394972,0.1352545566558838,0.13257754722664752
188,0.12750989965477236,0.12482976465939154,0.13598069221441944,0.1333061566821734
189,0.12746099575423792,0.12478157450187442,0.13495324864193797,0.13227890726735195
190,0.12749616508323225,0.12481401571427997,0.13816108827019732,0.13547805998151502
191,0.12744535664650705,0.12476227850878183,0.1356970630250871,0.1330208747074008
192,0.12747025778441057,0.1247895497746131,0.13838185348237556,0.13570047933225832
193,0.12744729287374673,0.12476735129787249,0.1356058971152206,0.1329279793530206
194,0.12743240246894827,0.124748561733436,0.13645251756429672,0.1337622029011945
195,0.12744507369832023,0.12476140428486616,0.13857481334452829,0.1358880595178902
196,0.1274197004722429,0.12473523841090631,0.1382373188181718,0.13554268188774585
197,0.1274099080011579,0.12472330752321135,0.1371558090646565,0.13447649065072337
198,0.1273783124426908,0.1246929880222925,0.138398156542778,0.13570779691115023
199,0.12741007592394304,0.1247196615876819,0.1369862275742988,0.13429835656081637
