epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
66,0.13065882403807783,0.1278022801527447,0.1480695897929867,0.1452073598538339
69,0.13049092800155404,0.12763444254285675,0.1509155875262618,0.14806420562833547
67,0.13059120937147317,0.12773378414418135,0.15917684232264756,0.15631111060649155
70,0.13049325399978853,0.12763527861840876,0.15413071863313516,0.1512765847777327
68,0.1305417878251162,0.12768048781558194,0.14769939938813448,0.144845007455647
71,0.1304308452829284,0.12757059160180936,0.14865507254620394,0.14580163428748646
69,0.13050009679079683,0.12764265244802767,0.153427015808026,0.1505748387943705
72,0.13035580407189098,0.1274994486136538,0.15029679163306953,0.14743930025905372
70,0.13049510620803928,0.1276402167667273,0.15219641514549653,0.14933853634128968
73,0.13033138848449968,0.12747308432125642,0.15089127514700096,0.14803151879648369
71,0.13042387789030546,0.12756466993990342,0.1506878962172071,0.1478371997726957
74,0.13028372426451018,0.12742519223912593,0.14658018471111853,0.14372990548968315
75,0.1302681207752492,0.12740628200918958,0.14933251951227586,0.14646866534243028
76,0.13018877090953612,0.12732688553170535,0.15502925838996967,0.15216455485393604
72,0.13037106226108178,0.12751024319434945,0.15099754859129588,0.1481429182402293
73,0.13031100737780785,0.12744986525624816,0.150921759369274,0.1480654004835089
77,0.13021127156296022,0.1273478419610159,0.1573580386463801,0.15449837170282998
74,0.13027187648730282,0.12741570120357856,0.14548958531960846,0.1426301269751787
78,0.13011722962394826,0.12725998482546283,0.15190411306649446,0.1490467409017682
75,0.13025670032404893,0.1273971655457134,0.1478396934558948,0.14498285771345099
79,0.13010690320617885,0.12725025392599326,0.14881670649697384,0.14595328446437916
76,0.13017671973452127,0.12731733648030386,0.1582569399334987,0.1553997018792232
80,0.13007331257436072,0.12721137910029365,0.14965128367940586,0.14678742950956028
77,0.13016881500104552,0.1273100906711337,0.15091544128288825,0.1480641338907679
81,0.12998663210239406,0.1271277177022594,0.1533730252026518,0.15050823225965101
78,0.13012277846340886,0.12726876047051913,0.1536251664792498,0.15076999968638022
82,0.12999432813267517,0.1271354161515884,0.1541087288896243,0.1512497175971667
83,0.12992918107967255,0.12707059910410065,0.15179489380468925,0.14893464571585258
79,0.13008303053963977,0.12722610840258758,0.14884870480845372,0.1459996921951572
80,0.13007555776596277,0.12721627419042894,0.1515592592977484,0.14869749129046997
84,0.1299524757872002,0.12709010700187717,0.14915266960700352,0.14629413515170414
81,0.12998900366697108,0.12713435532844677,0.1533873838075002,0.15053406475861866
85,0.12988027206284092,0.12701664713527594,0.14966055667479833,0.14680142616892855
82,0.1299978927355977,0.12714079268007183,0.14999091382364432,0.14713144059518973
86,0.12988018543354063,0.12701749334127024,0.1476922928013404,0.1448246835105618
83,0.1299206094583768,0.12706470048074614,0.154510873563389,0.15165227950344484
87,0.12982229343338358,0.12695962417101359,0.14514693608651558,0.14228399089281757
84,0.12991709650962535,0.127057900480587,0.14954314214607078,0.14668034595866997
88,0.12978538055551025,0.126921482336389,0.1519841074775656,0.1491212814878424
85,0.12988293430003986,0.12702270289241852,0.15176646721651157,0.14890609991838535
89,0.1297221818423744,0.12686201898748425,0.1570038973991076,0.1541536926929156
86,0.12986295550731267,0.12700306197091538,0.14552797481879592,0.14266373325596254
90,0.1297262249103679,0.12686751907867408,0.15337004872401555,0.1505160591228803
87,0.12982637284143178,0.12696597745583382,0.14857435623268286,0.14571213612546524
91,0.12970596024616596,0.12684153217513683,0.15349228300342957,0.15063197530994812
92,0.12966460923695786,0.12680595425743274,0.1548964389614264,0.1520413466743628
88,0.12978229129658697,0.12692307281365472,0.1519205006812016,0.14906490175465742
88,0.12977904902473353,0.12692074228160719,0.15394410233219466,0.1510893974753221
93,0.12962979308243672,0.1267685883764347,0.1475623067198197,0.1447062607466181
89,0.1297442434570788,0.12688568927338967,0.15245727377901475,0.14960152584085862
89,0.12975496461651914,0.12689277562752904,0.15281323286672432,0.1499444066429138
94,0.12958527508744908,0.1267292765615771,0.14882493464539448,0.1459627643067638
90,0.12972030139885748,0.12685720214800628,0.1518275774487853,0.1489693708190322
95,0.1295653153232613,0.1267088689931528,0.14911420531014602,0.14625560131013393
90,0.12972812849024143,0.12686700557979083,0.15348780015269917,0.1506263003663222
91,0.1297035405440571,0.1268411500829347,0.15441798861513537,0.15156371589193743
96,0.1295590665704346,0.12670513348547413,0.15693776137967905,0.15408322043557962
91,0.1296928459419809,0.12682928224914689,0.1554052380734682,0.15254713575184345
92,0.12967771909209436,0.12681931019472686,0.15066651200006406,0.14780779873083036
92,0.12967017075196866,0.12681200352683228,0.15272603598525128,0.14986805287291607
97,0.12952101488609646,0.1266668421828135,0.1552499381445845,0.15240222193231184
93,0.12962136832103915,0.12676617421879235,0.1516312048882246,0.14877164225280284
98,0.12949817453575177,0.12664475248715773,0.1530494952333967,0.15019183994660776
93,0.1296200297790272,0.12676352071668193,0.1524049869008859,0.14954903034647307
94,0.12960434220340036,0.12674997366590984,0.14942615180740754,0.14656126945743958
94,0.12960244211625815,0.12674467439047096,0.1484364908405145,0.14557634708344935
95,0.1295977251010848,0.12674251563690578,0.15479453085740408,0.15193776964028677
95,0.12957652469786143,0.1267213841776343,0.15408112825949988,0.15122266831000647
99,0.1294904772231362,0.12663517178600284,0.15782019620597362,0.1549668324536085
96,0.12953038921399324,0.1266790562469073,0.15492190413256487,0.1520711331822475
100,0.12943418029926135,0.12658375393829657,0.14753456613868474,0.14468290109450618
96,0.12952667188720915,0.12667334660053114,0.15948829849491516,0.15663781066666047
97,0.12948884767596475,0.12663852215865182,0.15454269407232601,0.15169642327268917
101,0.12939266219100498,0.12653934876266063,0.15369320022433997,0.15084329354137183
97,0.12951277394408453,0.12666020400239678,0.15565701479961475,0.15280172879745563
98,0.12949657708171716,0.12664037321714844,0.15381795247981947,0.1509637840647499
98,0.12950492903694527,0.1266507078853274,0.1515832288474838,0.14873379900167386
102,0.12940516211353287,0.12655041152730914,0.15612344318230947,0.15326960259278616
99,0.12948152780871894,0.12662671164304123,0.15501850666175285,0.15216480018268028
103,0.12932785067711647,0.12647682150375955,0.14567490338464578,0.14282286585395534
100,0.12945688097295432,0.12660137255966247,0.15081819996635118,0.14796492562095323
104,0.12939107264614857,0.12653398439679361,0.1538876739980777,0.15102659144421418
99,0.12950926138655378,0.12665280135937443,0.15336249526043733,0.15050610657234986
101,0.12939874217340172,0.1265469019082804,0.15305342252353826,0.15020704741577307
100,0.12943919462476755,0.12658365568322158,0.15277359259486198,0.14991960299372672
102,0.12941084838012623,0.12655800901779354,0.15498818153222402,0.15213938764552276
105,0.12928059935795802,0.1264247041404282,0.15123885786751906,0.1483793399355809
103,0.129354975211283,0.1265011188968616,0.1459062467024227,0.14305201866557202
101,0.1294159367376267,0.1265599335127596,0.1493232876733939,0.14647433466474216
106,0.12933063341463322,0.12647054678474662,0.15304829145809015,0.15019103850265345
104,0.12938720631209943,0.12653280571624723,0.15723290702770154,0.1543752666420738
107,0.12923660544002627,0.12638112584448472,0.14948687427014112,0.14662598543549576
102,0.12941281873485033,0.12655743480580692,0.15389245147267977,0.15103673333684603
108,0.12923233892416522,0.12637477326820862,0.14950607225596904,0.14664341017077367
105,0.12927630330928216,0.12642294985906177,0.15261870860030255,0.14976749061514935
103,0.12933785482902024,0.12648346260746413,0.14369293207923572,0.1408381973775228
109,0.12922461466513827,0.12636799810621605,0.1533762255041798,0.15052006033351023
106,0.12932216388020173,0.12646391558979259,0.15359203910122315,0.15073500966320436
104,0.12939158825545008,0.126534720900161,0.15609571990996599,0.15324310121566057
110,0.1292006528785272,0.12634442718384425,0.14891539768834908,0.14606011166969934
105,0.12930055074132935,0.12644409946227922,0.1509194508048892,0.14806462673872708
111,0.12917660251520618,0.12632042740318433,0.15027465069433055,0.14741923058172068
107,0.12925402344559844,0.1263946238296626,0.14947500486165285,0.14661340076714754
106,0.1293217385168184,0.12646231593188145,0.15650833028942346,0.1536441929975152
112,0.1291493124012317,0.12629325653327458,0.1545095450558265,0.15165577897210916
108,0.12923856316484258,0.1263813793207133,0.15120993795911472,0.14835545661966007
107,0.12925031086562533,0.12639042661854585,0.1547827961481611,0.15192634785542886
113,0.12912885427840115,0.12627071580363822,0.147207116873761,0.1443551687553525
109,0.12923311996800757,0.12637585651046893,0.1546393794348836,0.1517823350957036
108,0.12925337067432485,0.12639437149884125,0.1496135926166177,0.1467555498996377
114,0.12911798051246545,0.12625989174446398,0.1492201477766037,0.1463556230545044
110,0.12920568922106415,0.12634904861076363,0.1524694069297115,0.14962005158970754
115,0.1290749579215968,0.12621373962502289,0.15192260533114274,0.1490666338755687
111,0.12919677869832988,0.1263431218195198,0.14994184067547323,0.14708423009216787
109,0.12921579289951013,0.12635677830993156,0.15415746989210447,0.15130926194151242
116,0.12908664209900755,0.12622908902296942,0.152816399576962,0.14995944464474917
112,0.12918457897247415,0.12632680854509076,0.15479703036427497,0.15194251922249793
110,0.1291971667718616,0.1263432906768877,0.14846937408645947,0.14560881306086979
117,0.12905242996748922,0.12619107347003497,0.15645029665887356,0.15358332814633846
113,0.12913589511836077,0.12627835783677105,0.1461505441177388,0.1432949749864638
111,0.12919032274850817,0.12633712323710689,0.1467197930121422,0.14386768094018101
118,0.129031530517298,0.1261689527049365,0.14996062598248322,0.1471036710502704
114,0.12911769549298244,0.12626016053046202,0.14958641775935888,0.1467276299843192
112,0.12916180744002134,0.12630587650186956,0.1545928981172045,0.1517404880391558
119,0.12902550577526192,0.1261634425506813,0.1526515356269479,0.14979358231693507
115,0.12908197649023218,0.126222270009485,0.14842547884921234,0.14557207523877422
113,0.1291462499083236,0.12628812318539537,0.14768401812354723,0.1448318017451962
120,0.1289736181410636,0.12611174328272234,0.15292752424389125,0.15006329754501582
116,0.1291362286861573,0.12627636719508098,0.15636657665520906,0.15351123104840517
114,0.12913429908576132,0.12627738867228896,0.15232798755457003,0.14946888685514528
121,0.12896828448819378,0.12610801655360113,0.15072481280406316,0.1478631193025907
117,0.12902642569810047,0.12616848019076687,0.15462204225589832,0.15176396973659595
115,0.12906461259700105,0.12620662387716938,0.1516569304900368,0.14880444590618214
122,0.12898991716419245,0.12612803189286065,0.1531166937528054,0.1502492335019509
118,0.12905277700414458,0.1261914740387207,0.14844093903034924,0.1455778299097717
116,0.12910105094809168,0.1262421648049577,0.15568758856574694,0.15282544802943865
123,0.1289385372149033,0.12607565753448802,0.15158011623064677,0.1487176627699534
119,0.12902595786119148,0.12616464975121558,0.1510497136282921,0.14818970395803452
117,0.12902235916121282,0.12616331068322914,0.15384166852533818,0.15097809747755528
124,0.12890768705572728,0.12604388026053318,0.15262740289191404,0.14976374243716398
120,0.1290022857213347,0.1261418815984748,0.15388428574154775,0.15102865701268117
118,0.12906539913097367,0.1262038924960613,0.15178878548443317,0.14892555716335773
121,0.12897404114190866,0.12611195398114247,0.1494121768983205,0.14655076651478807
119,0.12903723078089807,0.12617272676741367,0.15550945038537184,0.15264628166894118
125,0.12893150066098366,0.12606253653390892,0.1497827997024854,0.14691598020156224
120,0.12900101355208538,0.12613924620770867,0.15162615904043117,0.14876719245145717
126,0.12885781831369933,0.12599304025447217,0.1502385707573096,0.14737128932038943
122,0.1289828623533075,0.1261234099856092,0.1547923761992653,0.15192986313392717
121,0.12897017703347055,0.12610637183793436,0.14809456244468688,0.14523173645908635
127,0.12884514002496747,0.12598169718237645,0.15326683601140975,0.1504050680041313
123,0.12892630998188653,0.1260661107608603,0.15272097584287325,0.1498609214691321
122,0.12895128320654814,0.12609231735654652,0.15107950006534657,0.14822184477855763
128,0.12886449961750274,0.12599721012143647,0.14892049588402112,0.14604576387474935
124,0.12891430255403805,0.12605409833408085,0.1513538332949082,0.14849385342697302
123,0.1289459810947593,0.126085080025998,0.15329754143685104,0.15043291240662338
129,0.1288319788481975,0.12596398764784375,0.14899475733071565,0.1461296216610074
124,0.12887915325336932,0.12601826597948407,0.15401779737641413,0.15115838375260432
130,0.1288136024106307,0.12594389083252974,0.15018410411198935,0.14731839734703303
125,0.1288976404107368,0.12603432010281113,0.15076412969470024,0.1479047756755352
131,0.12878465562485064,0.1259151508786054,0.14632487046976883,0.14345080905581514
126,0.12887840373104692,0.12601823890049232,0.1501647373238206,0.14730441472917796
132,0.12879568177558995,0.12592774686319894,0.15385234395861624,0.15098731259703635
127,0.1288329331854156,0.12597560689131465,0.15377494048704704,0.15091503512491783
133,0.12874048114118525,0.12587434581568946,0.14997009619305532,0.14710165246556203
128,0.12885635596772824,0.1259945367018463,0.1513596254191796,0.14849286552290122
134,0.12875915125507945,0.12589075479139178,0.15220260983834663,0.14933263129125038
129,0.12882403028496436,0.1259594755953606,0.15235400697807472,0.14948961636642616
135,0.1287137390795743,0.1258453065127378,0.15378957426697015,0.15092381274849176
130,0.12881777357297017,0.12595131098267773,0.15192859398206074,0.1490685247071584
136,0.12871996536546645,0.12585170776990776,0.15399743856390316,0.15113057435949642
131,0.1287958590637636,0.12592981164772912,0.14701193858236075,0.1441462515531977
137,0.1287043393179861,0.12583510896958228,0.1485406035600106,0.14566608015462756
132,0.12880634901612614,0.12593925430231848,0.14917582342624663,0.14630387792175015
138,0.12863616895500044,0.1257677860014671,0.1501872332502405,0.14732032434235018
133,0.12878121810562065,0.12591430226660386,0.14999046575913827,0.14712544929871957
139,0.12867556913574352,0.12580581996568166,0.1486566691414515,0.14578415740519762
134,0.1287489627013059,0.1258838968014599,0.1550298788284262,0.1521643855308493
140,0.12866431860472732,0.12579205498760054,0.15237900617281597,0.1495078802363078
135,0.12872230572802043,0.125854922625885,0.15233906311521928,0.14947677356729905
141,0.1286300344929499,0.12575847482093575,0.14652455612272025,0.14364110694597165
136,0.12870782036051728,0.1258470558973253,0.15539755663136642,0.1525379045889775
142,0.12862591760378667,0.12575248878583956,0.14647679846098025,0.14360366081456344
137,0.1286695230113236,0.12580746489869324,0.14760122279882432,0.14473973791360856
143,0.12858003823688666,0.12571091553502767,0.14767937653064728,0.14481717640618483
138,0.12864661934191107,0.1257823630276298,0.15200919268608093,0.14914335666179657
144,0.1285713936311987,0.12570110183152672,0.1577919580322504,0.1549167789798975
139,0.12868576687450936,0.1258200896575682,0.14974916167944669,0.14687259681910275
145,0.128528806414616,0.12565822898906895,0.1519175909708937,0.1490416668604811
140,0.12866403999691667,0.12579589460779725,0.15084537857135136,0.14796809845527012
146,0.1285509808943145,0.12567744213248774,0.14590411317825316,0.14302875529428324
141,0.12864051269565122,0.12576929836500275,0.14896365631053846,0.14608971405456464
142,0.1286236241355521,0.1257551523162402,0.14534692960922918,0.14247547584186
143,0.1285894125778241,0.12572291859424517,0.1504468846176068,0.14758836506346862
147,0.12853722323858055,0.1256634059037183,0.15152986706078053,0.14865146935760976
144,0.12858304251180994,0.12571559561679493,0.15255381934911014,0.14968200795918704
148,0.12848891548229904,0.1256159430167604,0.15271692246327798,0.14984622866044442
145,0.1285662117263122,0.12569441956488575,0.15317401479393244,0.15030056427627803
149,0.1284986921784967,0.12562360587587434,0.15114334597249826,0.14826773478647073
146,0.12855458553432722,0.12568267876697464,0.15029565318802993,0.14742688163499038
150,0.12850304780138902,0.12563027836634508,0.1485962498379747,0.14572390200624863
147,0.12855417601538163,0.12568024250971047,0.14969911169638236,0.14681257795919975
151,0.12848901240070337,0.12561719644219205,0.15122520845890045,0.14835660081863403
148,0.12850525117802022,0.12563474265512953,0.15210576171010734,0.14923952335447074
152,0.12843139831502698,0.12555725477166396,0.1469857039212187,0.14411332628359397
149,0.12850559016857013,0.12563496284717163,0.14994317510257166,0.14706850268969934
150,0.12851479730613383,0.12564011321967097,0.15053541703472534,0.14766543848762909
153,0.12843821087554358,0.1255643728277195,0.15215637221415837,0.14928611054499943
151,0.1284948220496069,0.12562427923839664,0.15042007960428794,0.14755698539366324
154,0.12844110494142652,0.12557008326088395,0.15227368119915327,0.14939869586189589
152,0.12845005663361753,0.12558259808891992,0.14697868022372326,0.14411069844047228
153,0.1284542875875183,0.12557917790511317,0.15215316815872987,0.14928123755951722
155,0.12839872417199918,0.12552707364115442,0.1485722530640165,0.14569795316780607
154,0.12840641064128144,0.1255360662441618,0.14899785418291886,0.1461250146211187
156,0.12839189700808382,0.12551869630657111,0.1454195316490531,0.14254517214993637
157,0.12839564087049754,0.12552091835746965,0.14855669611761968,0.14568059317265947
155,0.12836896877870607,0.12550023861898843,0.1489595611595114,0.1460911174320181
158,0.12839464028882103,0.1255160685945976,0.14781357920775812,0.14493463017344474
156,0.12839675947910778,0.1255234996424151,0.14978779995580516,0.14691122019430003
159,0.1283664825473463,0.12548515718982337,0.14749821498354276,0.14461796958833933
157,0.1284305015263716,0.12555521213891835,0.14722612188617387,0.1443417488073806
160,0.12836457831761175,0.1254871956973642,0.1507344680612286,0.14784976716687281
158,0.12839563554554934,0.12551976503671747,0.14970280138403178,0.14682684746717414
161,0.12834601705217932,0.12546590695868365,0.15461801088084778,0.15173269903888306
159,0.12836220715946953,0.12548371480262752,0.15069087126006683,0.1478140679811438
162,0.12833168389125701,0.1254536187560966,0.15058164770374696,0.14770505304108064
160,0.12834860320999575,0.12547326195754693,0.14731010355239113,0.14443248063400388
163,0.12829571022557545,0.12541864919959803,0.14630554237777987,0.14342805363188188
161,0.12833720325875936,0.12546171405534134,0.15163702415694794,0.14875969933738312
164,0.1283143417781508,0.12543556596670852,0.146093899936676,0.14321350545013944
162,0.1283371731152056,0.12546225023198365,0.14764783379395802,0.14477687176252405
165,0.12827970981250147,0.1254012843065807,0.15089879009942214,0.1480283049128453
163,0.12830218253494213,0.12542701077668156,0.1484990998274088,0.14562390588626264
166,0.1282893147997671,0.12541126396154925,0.15333141223202149,0.15044267312298218
164,0.12832581986050484,0.12544846396063006,0.14417695294623573,0.1413039346472919
167,0.12825462028445064,0.125377868520598,0.14790069371074438,0.14502271321644386
165,0.1282942579948325,0.12541704271488596,0.15139637206832568,0.14852012013236682
168,0.1282436025340888,0.12536463082758242,0.15476749789665142,0.15188962173412243
166,0.12826791358296624,0.12539234394457544,0.15023686130185923,0.14735527475019297
169,0.12823345378267306,0.12535654155096276,0.15072564327379068,0.1478399887051185
167,0.12827140004825077,0.1253926631523994,0.14835575827320416,0.14547172793934743
170,0.12821203371120862,0.1253329660578293,0.14699850341826678,0.14412104446048538
