epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
26,0.08423598065468088,0.08423598065468088,0.0930707042983671,0.0930707042983671
27,0.0839247049692075,0.0839247049692075,0.09297217019130787,0.09297217019130787
28,0.08365695030279588,0.08365695030279588,0.09257855495472748,0.09257855495472748
29,0.08336146598379698,0.08336146598379698,0.09272736360862852,0.09272736360862852
30,0.08311305727153286,0.08311305727153286,0.09262334379538893,0.09262334379538893
31,0.08284646613673333,0.08284646613673333,0.09205024707521002,0.09205024707521002
32,0.0826144302448599,0.0826144302448599,0.09214117894341549,0.09214117894341549
33,0.0823752354469711,0.0823752354469711,0.09207022805869579,0.09207022805869579
34,0.08216662714942473,0.08216662714942473,0.09206628061066072,0.09206628061066072
35,0.08196696197633635,0.08196696197633635,0.0912945560661455,0.0912945560661455
36,0.08174076221900685,0.08174076221900685,0.09144658577889204,0.09144658577889204
37,0.08157176706100985,0.08157176706100985,0.09134694185083111,0.09134694185083111
38,0.08140663446830271,0.08140663446830271,0.0907869018043081,0.0907869018043081
39,0.08121691428150986,0.08121691428150986,0.09164394958128531,0.09164394958128531
40,0.08105404854099002,0.08105404854099002,0.09118215359171232,0.09118215359171232
41,0.08089201976278908,0.08089201976278908,0.09296981558442116,0.09296981558442116
42,0.08072254683957147,0.08072254683957147,0.09052600991944472,0.09052600991944472
43,0.08056109621816575,0.08056109621816575,0.09017876002088189,0.09017876002088189
44,0.08042768706092687,0.08042768706092687,0.09062644098232189,0.09062644098232189
45,0.08026435105140943,0.08026435105140943,0.09055675283536314,0.09055675283536314
46,0.0801397914038656,0.0801397914038656,0.09262278182913859,0.09262278182913859
47,0.0800098546279666,0.0800098546279666,0.09039674277807276,0.09039674277807276
48,0.07984992349683334,0.07984992349683334,0.08993152218510707,0.08993152218510707
49,0.07973553722370047,0.07973553722370047,0.09013948054268957,0.09013948054268957
50,0.07960953895989349,0.07960953895989349,0.09009678121785322,0.09009678121785322
51,0.07948923671711562,0.07948923671711562,0.0898563892669479,0.0898563892669479
52,0.07939439076526023,0.07939439076526023,0.08904750141973297,0.08904750141973297
53,0.07926768101882212,0.07926768101882212,0.08946264689361055,0.08946264689361055
54,0.07914828166774232,0.07914828166774232,0.08954035720224182,0.08954035720224182
55,0.07906114350886996,0.07906114350886996,0.0887309471788009,0.0887309471788009
56,0.07895364296321551,0.07895364296321551,0.08910170385350784,0.08910170385350784
57,0.07884802142877562,0.07884802142877562,0.0890152592513462,0.0890152592513462
58,0.0787432239550658,0.0787432239550658,0.08917073226397236,0.08917073226397236
59,0.07865191228870333,0.07865191228870333,0.08891353779643774,0.08891353779643774
60,0.07854964816888475,0.07854964816888475,0.08907454257587592,0.08907454257587592
61,0.0784585051947081,0.0784585051947081,0.08947054097826282,0.08947054097826282
62,0.07836351613432621,0.07836351613432621,0.08864375581517815,0.08864375581517815
63,0.0783008084487922,0.0783008084487922,0.08939439368272821,0.08939439368272821
64,0.07821993367222671,0.07821993367222671,0.0886520444303751,0.0886520444303751
65,0.0781050675604036,0.0781050675604036,0.08865699851537744,0.08865699851537744
66,0.0780049492512659,0.0780049492512659,0.08873369676580031,0.08873369676580031
67,0.07793568920174586,0.07793568920174586,0.08867444434031845,0.08867444434031845
68,0.0778411864265017,0.0778411864265017,0.08810871249899269,0.08810871249899269
69,0.07778707677400655,0.07778707677400655,0.08936234268302719,0.08936234268302719
70,0.07770098920785491,0.07770098920785491,0.08865617226128777,0.08865617226128777
71,0.07761643210788939,0.07761643210788939,0.08878975169117252,0.08878975169117252
72,0.07754678888813687,0.07754678888813687,0.08808998626679182,0.08808998626679182
73,0.07749030361106335,0.07749030361106335,0.08915243700623512,0.08915243700623512
74,0.07742656292469874,0.07742656292469874,0.08833514050468802,0.08833514050468802
75,0.07735554718541779,0.07735554718541779,0.08912033593704304,0.08912033593704304
76,0.07727621737845859,0.07727621737845859,0.08978448986982306,0.08978448986982306
77,0.077215204421809,0.077215204421809,0.08802625408038497,0.08802625408038497
78,0.07713296563911187,0.07713296563911187,0.087866507803003,0.087866507803003
79,0.07708707036474413,0.07708707036474413,0.08816393997957309,0.08816393997957309
80,0.07702032613373484,0.07702032613373484,0.08814196433027585,0.08814196433027585
81,0.07697302378201151,0.07697302378201151,0.08787843786031008,0.08787843786031008
82,0.07690804500823956,0.07690804500823956,0.087732803076605,0.087732803076605
83,0.07683739552324335,0.07683739552324335,0.08775410392234723,0.08775410392234723
84,0.07676932561268884,0.07676932561268884,0.08790558113321661,0.08790558113321661
85,0.0767436484320474,0.0767436484320474,0.0879389997707804,0.0879389997707804
86,0.07666341473795082,0.07666341473795082,0.08808394714211425,0.08808394714211425
87,0.07663456258410752,0.07663456258410752,0.0874650358834366,0.0874650358834366
88,0.07657424287703171,0.07657424287703171,0.08739400954032937,0.08739400954032937
89,0.07653141558570233,0.07653141558570233,0.08708474466929833,0.08708474466929833
90,0.07648466387709284,0.07648466387709284,0.08787117569108804,0.08787117569108804
91,0.0764272759408802,0.0764272759408802,0.08787708856329322,0.08787708856329322
92,0.07636655977293588,0.07636655977293588,0.08786841372276345,0.08786841372276345
93,0.07633217112481802,0.07633217112481802,0.0872032117120425,0.0872032117120425
94,0.07626490917843587,0.07626490917843587,0.08711907354642948,0.08711907354642948
95,0.07625209535781811,0.07625209535781811,0.08739046224474907,0.08739046224474907
96,0.07620016278323034,0.07620016278323034,0.08717643040170273,0.08717643040170273
97,0.07612947402619773,0.07612947402619773,0.08723304106399417,0.08723304106399417
98,0.07609329534783664,0.07609329534783664,0.08802278952623407,0.08802278952623407
99,0.0760463189307596,0.0760463189307596,0.08728738654191295,0.08728738654191295
100,0.07601389452562936,0.07601389452562936,0.08667840939094623,0.08667840939094623
101,0.0759642287814944,0.0759642287814944,0.08782325465753675,0.08782325465753675
102,0.07591394411319544,0.07591394411319544,0.08676229092101256,0.08676229092101256
103,0.07587273820339242,0.07587273820339242,0.0866493800620238,0.0866493800620238
104,0.075831945046626,0.075831945046626,0.08676008762101332,0.08676008762101332
105,0.07579247305297936,0.07579247305297936,0.08784761111120383,0.08784761111120383
106,0.07575113895537208,0.07575113895537208,0.08785991833840807,0.08785991833840807
107,0.07574770443550069,0.07574770443550069,0.08709189485793313,0.08709189485793313
108,0.07567022438296915,0.07567022438296915,0.08683668147400021,0.08683668147400021
109,0.07564859528446628,0.07564859528446628,0.0867398882290721,0.0867398882290721
110,0.07559430348831409,0.07559430348831409,0.08669086773405472,0.08669086773405472
111,0.07556283831066053,0.07556283831066053,0.086823356795758,0.086823356795758
112,0.07553008296108579,0.07553008296108579,0.08649302509526412,0.08649302509526412
113,0.07547933814988461,0.07547933814988461,0.08659220132634043,0.08659220132634043
114,0.07545912938677166,0.07545912938677166,0.08636478008871278,0.08636478008871278
115,0.07542370379953499,0.07542370379953499,0.0864917145781219,0.0864917145781219
116,0.07538544558110356,0.07538544558110356,0.08660325245042642,0.08660325245042642
117,0.07532957100386589,0.07532957100386589,0.08592838541306555,0.08592838541306555
118,0.07531735248202968,0.07531735248202968,0.08591383374633889,0.08591383374633889
119,0.07526035704666285,0.07526035704666285,0.08724822598859668,0.08724822598859668
120,0.07523001638939876,0.07523001638939876,0.08696414533272386,0.08696414533272386
121,0.07520606341177344,0.07520606341177344,0.08663322668577234,0.08663322668577234
122,0.07514677067855623,0.07514677067855623,0.0864198037412266,0.0864198037412266
123,0.07512724113106171,0.07512724113106171,0.08681339256982008,0.08681339256982008
124,0.07510125614015892,0.07510125614015892,0.08649398581201831,0.08649398581201831
125,0.07505156618598392,0.07505156618598392,0.08626110457996528,0.08626110457996528
126,0.07502077798529712,0.07502077798529712,0.0858393644859145,0.0858393644859145
127,0.07500955701969747,0.07500955701969747,0.08629903156533837,0.08629903156533837
128,0.074991730364559,0.074991730364559,0.08628477895095944,0.08628477895095944
129,0.07492960239635604,0.07492960239635604,0.08586087257737915,0.08586087257737915
130,0.07492696146329685,0.07492696146329685,0.08630578044354915,0.08630578044354915
131,0.07488752282338701,0.07488752282338701,0.08697429580753048,0.08697429580753048
132,0.07484300284404112,0.07484300284404112,0.08610970573857427,0.08610970573857427
133,0.07480773610109627,0.07480773610109627,0.0861311274390916,0.0861311274390916
134,0.0748062729552962,0.0748062729552962,0.0854353116755436,0.0854353116755436
135,0.07475207923164932,0.07475207923164932,0.0859541293977946,0.0859541293977946
136,0.07474109330926364,0.07474109330926364,0.08588929037680229,0.08588929037680229
137,0.07471008241272237,0.07471008241272237,0.08597616671785713,0.08597616671785713
138,0.07468357321218334,0.07468357321218334,0.08601345780807237,0.08601345780807237
139,0.07469297846172836,0.07469297846172836,0.08603570936582983,0.08603570936582983
140,0.07465413159092012,0.07465413159092012,0.08560668948496382,0.08560668948496382
141,0.0746218134695827,0.0746218134695827,0.08563084608539939,0.08563084608539939
142,0.07458402341842443,0.07458402341842443,0.08620068682675561,0.08620068682675561
143,0.07456273777038729,0.07456273777038729,0.08599468320955833,0.08599468320955833
144,0.0745343855052943,0.0745343855052943,0.08543663399259249,0.08543663399259249
145,0.07448462494882639,0.07448462494882639,0.08588115633656582,0.08588115633656582
146,0.07450563665979315,0.07450563665979315,0.08611680871608357,0.08611680871608357
147,0.07449453938078644,0.07449453938078644,0.08553725136093795,0.08553725136093795
148,0.07442061730650718,0.07442061730650718,0.08550498850725591,0.08550498850725591
149,0.07440675014158321,0.07440675014158321,0.08590490489562352,0.08590490489562352
150,0.07437704911709805,0.07437704911709805,0.08555028045170009,0.08555028045170009
151,0.07434194901460388,0.07434194901460388,0.08570529737070202,0.08570529737070202
152,0.07432726598067628,0.07432726598067628,0.08551686274682482,0.08551686274682482
153,0.0743131494408206,0.0743131494408206,0.08549777583710849,0.08549777583710849
154,0.07429800800057595,0.07429800800057595,0.08556102533956368,0.08556102533956368
155,0.07424914559116859,0.07424914559116859,0.0857054233233879,0.0857054233233879
156,0.07424065814969698,0.07424065814969698,0.08562536542701224,0.08562536542701224
157,0.07421768672520875,0.07421768672520875,0.08542164560052255,0.08542164560052255
158,0.07418959676271768,0.07418959676271768,0.08522504672226806,0.08522504672226806
159,0.07415985958726778,0.07415985958726778,0.08585958296174805,0.08585958296174805
160,0.07412706209887841,0.07412706209887841,0.08541951515274743,0.08541951515274743
161,0.07411394635152371,0.07411394635152371,0.08533342042773961,0.08533342042773961
162,0.07410464259549158,0.07410464259549158,0.08516990644206604,0.08516990644206604
163,0.07408284480262943,0.07408284480262943,0.08590947985030711,0.08590947985030711
164,0.07407089988532603,0.07407089988532603,0.0849810867069165,0.0849810867069165
165,0.07404002554436478,0.07404002554436478,0.08543556850331525,0.08543556850331525
166,0.07401294963458246,0.07401294963458246,0.0851703053981314,0.0851703053981314
167,0.0739854054445077,0.0739854054445077,0.08508949600569904,0.08508949600569904
168,0.07397600983855257,0.07397600983855257,0.08523013096640507,0.08523013096640507
169,0.07401758341538169,0.07401758341538169,0.08587492371926705,0.08587492371926705
170,0.07398141974250731,0.07398141974250731,0.08558823225187759,0.08558823225187759
171,0.07391543128465758,0.07391543128465758,0.08557968957071503,0.08557968957071503
172,0.07390852300113321,0.07390852300113321,0.08545693354477485,0.08545693354477485
173,0.07389833279771246,0.07389833279771246,0.0853997389686356,0.0853997389686356
174,0.07387507523224192,0.07387507523224192,0.08523327960627775,0.08523327960627775
175,0.07384266515448255,0.07384266515448255,0.08595790567557017,0.08595790567557017
176,0.0738173584380951,0.0738173584380951,0.08530735661382477,0.08530735661382477
177,0.07381885644600508,0.07381885644600508,0.08542254440029462,0.08542254440029462
178,0.07379337831410115,0.07379337831410115,0.08512903694778681,0.08512903694778681
179,0.07376066312550317,0.07376066312550317,0.08560031266726553,0.08560031266726553
180,0.07373938427601213,0.07373938427601213,0.08560762202526133,0.08560762202526133
181,0.07372751901558706,0.07372751901558706,0.0849407843726625,0.0849407843726625
182,0.07370045323624702,0.07370045323624702,0.08529031527911624,0.08529031527911624
183,0.07368888658044323,0.07368888658044323,0.08529365506281456,0.08529365506281456
184,0.07368804165460995,0.07368804165460995,0.08515885215895871,0.08515885215895871
185,0.07367358044824425,0.07367358044824425,0.08482349684906502,0.08482349684906502
186,0.07362367989128084,0.07362367989128084,0.08530587127958734,0.08530587127958734
187,0.07362688696196644,0.07362688696196644,0.08504395174868405,0.08504395174868405
188,0.07359239703550709,0.07359239703550709,0.0853846813693146,0.0853846813693146
189,0.07359463833011644,0.07359463833011644,0.0849803119756778,0.0849803119756778
190,0.07355633388896111,0.07355633388896111,0.08517569880614678,0.08517569880614678
191,0.07354462322373652,0.07354462322373652,0.08486501376467447,0.08486501376467447
192,0.07354501535292267,0.07354501535292267,0.08528780160081884,0.08528780160081884
193,0.07351852801944647,0.07351852801944647,0.08483322600034376,0.08483322600034376
194,0.07350489998816609,0.07350489998816609,0.08487286755142112,0.08487286755142112
195,0.07347432969305381,0.07347432969305381,0.08477388798815509,0.08477388798815509
196,0.07345684989200103,0.07345684989200103,0.08472963114527364,0.08472963114527364
197,0.07346099614445012,0.07346099614445012,0.08489600582405925,0.08489600582405925
198,0.07343082266013153,0.07343082266013153,0.08565101473453145,0.08565101473453145
199,0.07341876443879747,0.07341876443879747,0.08484343144185841,0.08484343144185841
