epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
49,0.14168764023129832,0.13892852831218944,0.1518387379854421,0.14908646374662718
50,0.14167929033867258,0.13891945190971136,0.15214169147809348,0.14938670516828695
51,0.14162369249355974,0.1388659806859048,0.1531307655919095,0.1503628301801781
52,0.14162158111899292,0.13886339049199498,0.15418879569500685,0.15142024934803447
53,0.14152958777884203,0.13877333172291623,0.15085910012736917,0.14810996996566653
54,0.1414893835026645,0.1387341713908812,0.1535229579714934,0.1507598505359888
55,0.14148893937590243,0.13872889959217508,0.1537875830875337,0.15102294085716209
56,0.1414220899499979,0.13866228780892864,0.14970971401472885,0.14694472907066344
57,0.14143985474227885,0.13867252557609086,0.15393384423707923,0.1511638673827549
58,0.1413740904451877,0.13860835618792644,0.1512393091969192,0.14847429441690446
59,0.1413720861520692,0.13860568990376684,0.15270877893616755,0.14995093163117768
60,0.14133433589022804,0.13856124600380346,0.1506714554825922,0.1479024024878939
61,0.14130615703805047,0.13853296511475097,0.15145592950378856,0.14867790603011846
62,0.14126573469981013,0.13849636745207716,0.15453189199611544,0.15174355691532293
63,0.14121705536646909,0.13844568160000661,0.1518902983575066,0.1491165366288523
64,0.14121084007387819,0.13844286208557205,0.15326726264109214,0.15049168295482795
65,0.14121273765068768,0.13843823130630487,0.1516069412912925,0.14883183844576278
66,0.1411366060054497,0.13836244719326843,0.1552060160071651,0.15243115155547857
67,0.14109468946500725,0.138320904162081,0.15501755732173722,0.15224923450042804
68,0.14109719605940366,0.13832319980811073,0.15056993326360982,0.14778533833945792
69,0.14109918896365334,0.13831430784445103,0.1525861104342838,0.14980594116563598
70,0.14105390167883147,0.13827647729108464,0.15503723877052467,0.15225487905124824
71,0.14102183757056433,0.13824317442816156,0.15263146319071452,0.1498606369707485
72,0.140961282172587,0.13818142302073494,0.15335998210767904,0.15058240568642814
73,0.14098250138265805,0.13819950549725266,0.15481190570637585,0.1520189959608515
74,0.14095501066158367,0.13816804933288898,0.152387097979635,0.1495957230341931
75,0.14090089394755514,0.138113966257319,0.15145828300913175,0.14868072149152556
76,0.14089918549551847,0.1381091374377943,0.15277936452676852,0.14998150765235224
76,0.14093856891245518,0.13814489313487133,0.151206117066741,0.14841818434506654
77,0.14089327243394723,0.13809635926390126,0.15294757412786286,0.15014883805662393
77,0.1409141714603161,0.1381160832567699,0.15448144325648744,0.1516708011415104
78,0.14085782535782773,0.13805840042709888,0.15040370913863182,0.1475978204964598
78,0.1408706649098993,0.13806716927795593,0.1510006258004407,0.148201114820987
79,0.14080913636568268,0.1379943108110055,0.15134745210086306,0.14851311715498566
79,0.1407939476703262,0.13798161605622972,0.1513008033319811,0.14847348677749436
80,0.14041752247368022,0.13756265899203413,0.1515255232396225,0.14865886762728295
81,0.14018449018184473,0.13731564098453994,0.15346591198697687,0.1505965890832742
80,0.14048374927186494,0.13762469213269,0.1510094831087192,0.14811776377156377
82,0.14007158963446578,0.13719469984795554,0.15362994936103622,0.15075217749893666
81,0.14017846763499142,0.1373099978869757,0.1538400189757347,0.1509681032735606
83,0.14004063393481622,0.13715725708774604,0.15052883189156652,0.14763659099782506
82,0.1400644526433291,0.1371960589986038,0.1542473019574086,0.15136547700365385
84,0.13990519872606844,0.13701639756942852,0.15118751187374194,0.1482917096384863
83,0.14002160787530235,0.1371421601988436,0.1494470836169521,0.14657287311350306
85,0.13987879097122644,0.13698264189464418,0.15124852273811898,0.14834605970387657
84,0.13989784338597377,0.13701108156495848,0.1511810842320323,0.14829253883451224
86,0.13984294610843498,0.13693999486041875,0.1521023016414543,0.14920465164626637
85,0.1398879873871699,0.13699501534856534,0.15087607881302634,0.1479866095712781
87,0.13978033179423774,0.1368798711940281,0.15496834218924244,0.15205975474998354
86,0.13983003596493773,0.13692925610474138,0.15105481300994753,0.14816102237482864
88,0.13973990151856439,0.13682863033021275,0.15359980207333962,0.15069370311563213
87,0.1397550179250321,0.13685387761148438,0.1508807897086938,0.1479649751696984
89,0.13967288707360156,0.13676628133971047,0.15105544147203365,0.14812739307199915
88,0.13975074276102048,0.13684127098351473,0.15218972650979956,0.14928706973214945
89,0.13967722220739726,0.1367698344494387,0.152261578027606,0.14934732811823487
90,0.13964996011134415,0.13673609507334275,0.15248930494248866,0.14957326692620912
90,0.13967144576878293,0.1367560010555536,0.15399274039760233,0.15107065249805648
91,0.13960768914886923,0.13668124972600293,0.15158747647682827,0.1486668637875716
91,0.13960540010794875,0.13667580111510835,0.15459809754356743,0.15167736562907697
92,0.13952087842432245,0.13659102075636526,0.14993542261461418,0.14701142734756073
92,0.13956811849805967,0.1366332551592672,0.14984245363925894,0.14690777423431475
93,0.13950108490284432,0.13656414936806316,0.15206009979014595,0.14911902780299385
93,0.13948607481277114,0.13654948060282332,0.15074696436221402,0.14781173361897468
94,0.13945775313026845,0.13651701217232534,0.15255801408022643,0.14962817757273714
94,0.13946274811208526,0.13652440800810778,0.15147888458535075,0.1485476026729246
95,0.13942989766110894,0.1364870097731591,0.1524613555682699,0.14951733313937982
95,0.13941042284973512,0.13646862476785931,0.1517127445720136,0.14877910826072097
96,0.13932626218890365,0.13637985718787551,0.15542188997576634,0.15248750860174498
96,0.13934854966835006,0.13639714914214304,0.15354294893816114,0.15059332368448378
97,0.13926463015377522,0.13630661160371058,0.15248780453294516,0.14952868723546464
97,0.1392484662821788,0.1362927059404978,0.15147805455123384,0.1485323780692617
98,0.13910667516960565,0.1361490847475505,0.14956439972321192,0.1465900832188626
98,0.1391079122659206,0.13614602790995475,0.14989149148424466,0.14692382092436154
99,0.1389882614381846,0.13601938900488886,0.14934174651990334,0.14637474646975596
99,0.13897048835854547,0.13600381140139653,0.15013174099405607,0.14715407177627088
100,0.13889333455363678,0.135927239850233,0.1525531224144002,0.14958521342357
100,0.1388719204352471,0.13590979303343084,0.15109633970240752,0.14812500343322754
101,0.13883673000641714,0.13586517289289585,0.15241782618219654,0.14945094539622467
101,0.13881268499412572,0.13584279123358994,0.15226924419388174,0.14929920434882243
102,0.1387385746948812,0.13576693307334511,0.1514159061330557,0.14844641760731736
102,0.13877082365274845,0.135798191816884,0.1519291358834505,0.1489634769762059
103,0.13863419023719523,0.13566914564400667,0.15015885906507573,0.1471938707236449
103,0.1386353809086556,0.1356645969493595,0.14754771374061704,0.1445726819220682
104,0.13862411014500967,0.13564705508766542,0.14967547163392106,0.14667850542063515
104,0.13860180949229342,0.1356298241051416,0.15199875767871737,0.14902698931132755
105,0.13857605617575983,0.13559514032448605,0.1526571384933591,0.14967356839448215
105,0.13854250355537812,0.13556666625717975,0.151968987018466,0.14900142074306805
106,0.1385441284383296,0.13556148068785945,0.1492749162047108,0.14628200309370956
107,0.13849219787200803,0.1354933769714909,0.153325325520734,0.15033049013162653
106,0.1385230089504111,0.135539725179433,0.14882434181729953,0.14583124993488192
107,0.1384702438169106,0.13548258546839795,0.15121176786939303,0.14821454831098516
108,0.1384005150784898,0.13540569039728914,0.15106615304330984,0.14807818707823753
108,0.1384045123714897,0.13541285764717234,0.15102876286630829,0.14803583485772212
109,0.1383897973987401,0.13539977386472105,0.1502769340008994,0.14728668818419177
110,0.13833513408855838,0.13533347077415595,0.15188058608114718,0.1488853781558573
109,0.13840894831198863,0.13541104017497152,0.15031374784310658,0.14730685742576918
110,0.13833193581381784,0.1353327333448996,0.15183421766405306,0.14883708753213287
111,0.1382849130849055,0.13528642095755808,0.15275656531870366,0.14975410521790386
111,0.13830855698949607,0.13530460887022377,0.15088393029635153,0.14787943895945946
112,0.13827232796537975,0.13526657097858824,0.1515379633970062,0.1485289570401609
112,0.1382686728905004,0.13526192149679886,0.15197303048089147,0.14895059817726414
113,0.13824108312321587,0.13523068622215417,0.15173258814876278,0.14872346255073945
113,0.1382260522136819,0.135210427006787,0.15316998259395362,0.15015178220828374
114,0.1382095907057354,0.13518656762871054,0.15053931042864918,0.1475238369342188
114,0.13817360441449295,0.13516080033473124,0.14997862536882361,0.146965789411813
115,0.13812100616921621,0.1351054215666815,0.14935645401815573,0.14634506348321835
115,0.13812606263788396,0.1351120067584299,0.15053292064170043,0.14752915941213568
116,0.1380896921744494,0.1350717984439855,0.15462564135104417,0.15159672701865434
116,0.13809091111595112,0.13507817014443277,0.15002033372352522,0.14700112011442582
117,0.13803885363111906,0.1350193093427595,0.15206596207936604,0.14904285919214288
118,0.1380426330815744,0.13501706258410126,0.15014784258117278,0.14712627455020943
117,0.13805416582397848,0.1350342711127312,0.15027687642032903,0.1472574988187353
119,0.13798350330481313,0.13495539776902632,0.14959352653662364,0.14656882922753692
118,0.1380310664377246,0.13500690024863393,0.15058400452122092,0.1475589197689295
120,0.1379583960827201,0.1349241123507571,0.1522115296981732,0.14917611844822765
119,0.13798126526168236,0.13495574438185926,0.15076855543648204,0.14774488628213606
121,0.13786862401319983,0.1348345391843533,0.15048293777540325,0.14744333931868275
120,0.13794871955205845,0.13491838470822942,0.14851635005389652,0.1454727282807231
121,0.1378965792675419,0.13485772603451163,0.1494957158640524,0.14646712935720882
122,0.1378453906838507,0.1348067092466904,0.15184881475423773,0.14881285217672585
122,0.13784372495528627,0.13480479767504763,0.15016724988684058,0.1471341036364933
123,0.1378394348770728,0.13479289755903298,0.1550009679439167,0.15195469376285872
123,0.13783715355841392,0.1347945150870356,0.15380887313271563,0.1507607213852803
124,0.13779292581222577,0.13474260218867481,0.1551974259691437,0.15214672613496583
124,0.1377822820471041,0.13473246307215514,0.1520725538722674,0.1490177860375742
125,0.1377378908380466,0.13468789231019093,0.15613264487137396,0.1530721698754529
125,0.13777684169965976,0.1347174865575105,0.1515743799600502,0.14849812461490433
126,0.13767895784528977,0.13461097905601407,0.14869206723019482,0.1456184940698743
126,0.13770216563662194,0.13463126689569466,0.14859083535725873,0.14552118130862712
127,0.13755419935983287,0.13447873652537756,0.15140827445462346,0.1483308121473094
127,0.13758231836176602,0.1345086534928135,0.14995064220234752,0.14686978248462082
128,0.1374739627098467,0.13439088666435578,0.15233111375749112,0.14924761645982662
128,0.1374488664636673,0.1343703891021333,0.1527999079693854,0.14971186582937837
129,0.13735869394717445,0.13427379841904308,0.1503977499783536,0.14732311893006167
129,0.13737767906544368,0.13428973196598168,0.14962293124129375,0.1465238175969819
130,0.13734842246548298,0.13425653904693824,0.15140094168658058,0.14831285484308998
130,0.13736180726182293,0.134268529350188,0.15211156439428528,0.14900835285211603
131,0.13728872981561455,0.13418923667876556,0.1526898763650159,0.1495861731004715
131,0.1372640855466923,0.13416844848739015,0.15169224584589402,0.14858365501696866
132,0.13725215805392352,0.1341467845898074,0.15451770457158487,0.15141856106236576
133,0.13716709399715396,0.1340641033386892,0.1515639266526699,0.14844876438746848
134,0.13716061540652183,0.13404677995418654,0.15000022324134907,0.14688434580013157
135,0.13708061791843407,0.1339672231740267,0.14908793260922035,0.14597798572505513
136,0.13710732864761505,0.13398679179577386,0.15396207960903643,0.15083277615368365
137,0.13703677989977173,0.13391295002388703,0.15301561648458242,0.14988962111423412
138,0.13700992047630225,0.1338884759729113,0.1500940362611413,0.14697131915211678
139,0.13697464714998264,0.13384567574318607,0.1522237822707494,0.1491056100265185
140,0.13695401511434357,0.1338223247802974,0.1493212470338742,0.14618359898140032
141,0.13692448660731316,0.13378873288570584,0.15148541140029828,0.14834488739063342
142,0.13683994102227645,0.13370518203142295,0.15315448702986043,0.1500186270558834
143,0.13685110010980447,0.13371665668190222,0.15340044551173845,0.15027759426330525
144,0.13682627663355376,0.13369109615892208,0.15251221364781262,0.14936732356190682
145,0.13680774113000344,0.13366379092861502,0.15114460858086745,0.14799903307527304
145,0.13679132615123704,0.13365331102410372,0.15137655649011333,0.14822876072560748
146,0.13678325945457123,0.13363327787560927,0.15227936130449177,0.14913010518714787
146,0.13679398382636812,0.13364352624919895,0.1518442053747674,0.148687379518946
147,0.13678282650802698,0.1336221518679636,0.15003511355012655,0.1468643550336361
147,0.13676716730676705,0.13361523466460765,0.15031560408939917,0.14715858450730643
148,0.13672929330182326,0.13356742397159374,0.15221164135957757,0.14904848243822655
148,0.13671670633269303,0.13356080221157857,0.15376105652267735,0.1505982999563217
149,0.13668558997392238,0.133527486138437,0.15209047161266206,0.1489201303516825
149,0.13667652222394178,0.13351905877759535,0.1504461925774316,0.14728440456822514
150,0.13665570028760887,0.1334928465157295,0.1514675440434118,0.14830603916277488
150,0.13666255397628665,0.13350026753743027,0.1534863443205257,0.15031476624667645
151,0.13661001652235746,0.1334454571847807,0.1522936510361731,0.14912649862781166
151,0.13664020633361929,0.13346924935549045,0.15197876358980933,0.14880175131941836
152,0.1365806372942731,0.13341655391578147,0.1512719231660664,0.14810135840361316
152,0.13658583995993734,0.13341980499444722,0.15103012011369069,0.14786374256158868
153,0.13660321636788347,0.13343175614302677,0.15554826027870178,0.15237346358234682
153,0.13659191068344453,0.13342460895624433,0.1516337279724578,0.14845314965332548
154,0.13658309610975666,0.13341036468283507,0.15403107249642412,0.15085892819851637
154,0.1365881659516515,0.13341028736024016,0.15466755514060457,0.15149451678127052
155,0.13654345762128034,0.1333646744689627,0.15028506768658756,0.14711472640141846
155,0.1365204530864815,0.1333480319040833,0.15045598662743967,0.14728531753679117
156,0.13652065334365623,0.13334369598132587,0.1523837627543509,0.1492005021943152
156,0.1365161565031374,0.1333365747715969,0.15138366609156131,0.14820733459035557
157,0.13648995119630594,0.13331050973259512,0.1558093684152762,0.1526310550366342
157,0.13646550090546647,0.1332878062051646,0.15159870102157194,0.1484151871541639
158,0.13644222380721652,0.1332618801125359,0.1513577643268307,0.14816755982100963
158,0.13646358683218476,0.133276883171504,0.15413802620604633,0.15094299373636644
159,0.13643384833962524,0.1332391078237231,0.14998759443163873,0.1467940967366596
159,0.1364469630263372,0.13324839131669722,0.15217649779960513,0.14897617540230354
160,0.1364113544760535,0.1332158437944175,0.15245114390730857,0.14925515775561332
160,0.13640919951950237,0.13321224320788574,0.1530143793190519,0.14981487648561598
161,0.13636614221649174,0.1331679895368069,0.15106983225648601,0.14787299676756063
161,0.1363695387292736,0.13316863400116127,0.14998220009952784,0.1467963467959066
162,0.13636367971049307,0.13316526167885842,0.15118358563438059,0.14797327949042122
162,0.1363871017364457,0.13318516884342513,0.15186582612976432,0.1486517946724097
163,0.13638673038325133,0.13317453456105818,0.1531047619243463,0.1498986876670023
163,0.13635133356377568,0.13314353439483093,0.15369594480226437,0.15047529722521702
164,0.13629546896918582,0.13308623068843173,0.15601223369061948,0.15279170531407
165,0.1362646760695039,0.13304451761317365,0.15247738911151887,0.1492512728272875
164,0.13629058991692516,0.13307506855155582,0.1537190231861174,0.15049800307537117
165,0.13628544586481334,0.13306324549080192,0.152611792734315,0.14937897090032698
166,0.1362116880814872,0.13298500943037844,0.1511390793594718,0.147916494615525
166,0.13621708327337073,0.13299085640608221,0.15251107637514671,0.14927955093393724
167,0.13613314084630446,0.13290042124358262,0.14949938334554433,0.14626371537620822
167,0.13613371256099907,0.1329004548929084,0.15144901265790064,0.14821400041287144
168,0.13610858499543044,0.13287092868103934,0.15175530645767848,0.14853081438104312
168,0.13610968815734395,0.13287281638387344,0.15228316074480613,0.1490393865609169
169,0.13603287974379027,0.13278950025982797,0.15127895881578327,0.14804022121494015
169,0.13603383546766837,0.1327914075323901,0.15230450821593403,0.14905761966983477
170,0.1360431708778008,0.13279471712680305,0.1498322953443726,0.1465932746835053
170,0.13601866807645163,0.1327744970161168,0.14943803387577334,0.1461810573179523
171,0.13594169692161343,0.13269363543020873,0.15104120386009415,0.147795701144437
172,0.1359434645349114,0.13269274854161012,0.15466981228450935,0.15140962127819657
171,0.13596244039211766,0.13271124045882926,0.15111868513971566,0.14785905612086256
172,0.13596774413181922,0.132711588234457,0.1547509987539053,0.1514919210857153
173,0.1359415977732512,0.13268486393643858,0.15090157604177792,0.14763632932007312
173,0.13594009975882088,0.1326789847437114,0.15221926858534415,0.14896369268591206
174,0.13590343426282722,0.13263964333952935,0.15296072343155742,0.14969635585829616
174,0.13588265619754722,0.13262457232770175,0.15301961105639736,0.14975944560398657
175,0.13581917959818554,0.13256125384670017,0.14988994052494567,0.14664326059217253
175,0.13581932611033198,0.13256336586895456,0.15011557226633032,0.14686470515802502
176,0.13580937747046995,0.1325479831085774,0.152208450627774,0.14894610958521565
176,0.1358113870537615,0.13254416239303357,0.1549552210260431,0.1516857721579075
177,0.135782034478673,0.132513769153536,0.1525426275556286,0.14927234421834348
177,0.13576193289481356,0.13249529664303625,0.15363074409042796,0.15037597286194562
178,0.1357318430100084,0.1324636639142572,0.15007900104805827,0.14679751209134856
178,0.1357087759885724,0.1324415832710134,0.15236508413046598,0.14910244509602585
179,0.13569702960055238,0.13242727814757352,0.1515494685359796,0.14827528110628327
179,0.13570795009779887,0.13243788987389454,0.14931042596310376,0.1460356126952668
180,0.13573058029960586,0.13244935400271082,0.1492697128686309,0.14598873053068917
180,0.13570498391907648,0.1324283783666381,0.1487251169325908,0.14544209315150977
181,0.13568589938511091,0.13240531442497824,0.1538873005591333,0.15061113125493128
181,0.13570418019312822,0.13242329475160172,0.15126653632288178,0.1479799510951837
182,0.1356396754918883,0.13235662393098047,0.14986705777550738,0.14658060665706793
182,0.13564489283702197,0.132359991752072,0.15436481425444284,0.1510835487489899
183,0.13562294510665895,0.13234155806805178,0.1535959806765616,0.15030437376578648
183,0.13562980914747075,0.1323460126263084,0.15333153274029493,0.15004649724463623
184,0.13561717706190177,0.1323274578616597,0.15176448428576192,0.14848269722014665
184,0.135621238849805,0.1323343741347798,0.15040632940654952,0.14710603510936102
185,0.13555767736859542,0.13227547518908978,0.15409141384551922,0.15081406734958291
185,0.13560713893465498,0.1323178872605188,0.154953021582067,0.15165958184028666
186,0.13557254369158728,0.132282203874065,0.152170072273314,0.14887471026167273
186,0.13554582921320804,0.13225330792523946,0.15359832500964404,0.15030588363741834
187,0.13551782786654898,0.13222473444658372,0.15381221225321293,0.1505014871562024
187,0.1355696388214931,0.13227475974643593,0.152500124147137,0.14919543402453264
188,0.13549780425297198,0.13220020336432595,0.14703123903562626,0.14373651774734258
188,0.1355342944712316,0.13223222910036422,0.15078322451338172,0.1474675075220565
189,0.1354908596293929,0.13218584947740114,0.15168867319121956,0.148380183288455
189,0.13547280243877213,0.13216893367747512,0.1469777207588156,0.14367266786783933
190,0.13548770110919428,0.13217827543624988,0.14990124784514308,0.14659693029582502
190,0.1354580905653597,0.13215648999074725,0.1491127351874113,0.1458128879368802
191,0.13543967625328374,0.1321335552605858,0.15168549623866875,0.14838760102604825
191,0.13542564402583251,0.13212572626091426,0.15328980297714473,0.1499928614459932
192,0.13541476713665168,0.13211150162895682,0.15077633100425203,0.1474782718918721
192,0.1354117107120111,0.13210767348021998,0.15188973624611896,0.14858881610959768
193,0.13539515126631307,0.13208550126742802,0.15081341031193735,0.14750411572585503
194,0.135387960093285,0.13207483370522147,0.14963821181292336,0.14633668073410788
193,0.13537723031394888,0.13207094105506095,0.15117588419109582,0.1478681989558041
195,0.13533590173690016,0.13202171322814643,0.15273826488023004,0.14942394857615232
194,0.13536913267390036,0.13206344175662155,0.14810464561894535,0.1448015648855269
195,0.13530053853414858,0.131992106753007,0.15237395641699433,0.14906533236364525
196,0.1352881073534419,0.13197770880159237,0.15005385611141722,0.14673836265161633
196,0.135327932406369,0.1320087138254765,0.15187828560347358,0.1485657425730427
197,0.13529281032596613,0.13197014943773716,0.1518935277893146,0.14856249240602057
197,0.1352846631921541,0.13196497149939368,0.15093228225648403,0.14761291450604797
198,0.1352171246266664,0.13189477614336836,0.15489845995366575,0.15158031409487127
198,0.13525272876485017,0.13192584007856725,0.15707674573997657,0.15375474046806495
199,0.135189045577059,0.13185978625426145,0.14960668974762162,0.14628247911979755
199,0.13521175212340913,0.13188316202923533,0.15101982977574072,0.147679660004278
