epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
26,0.17520657341705598,0.16721890685056165,0.1715128370681405,0.1636618026652932
27,0.1748093979448393,0.16719640229797142,0.17074474876880646,0.16337669080257416
28,0.17439227539050536,0.16715886570348065,0.17229722523093224,0.16506865703463555
29,0.17397528554692152,0.16683653806409035,0.1706077622161309,0.16355545985559622
30,0.17379068361558325,0.16677801335358702,0.17084273731559516,0.16386777198165656
31,0.17364193240882636,0.1667264980788896,0.17136501858909925,0.1645061929055055
32,0.173528303925813,0.16672605414339098,0.1701098046694199,0.16337094823459783
33,0.17334942916971105,0.1666632817282212,0.1708687244172891,0.16422516090830167
34,0.17320584710969947,0.16664598673981992,0.17031338610500096,0.16379239954799413
35,0.17307347463076564,0.16664104752216483,0.16969317092180253,0.16331203176259995
36,0.17292958935298886,0.16660001895704515,0.17019569827854633,0.16389638139545917
37,0.1728250500305948,0.16657372041580418,0.17013241234342258,0.16390469553987186
38,0.17274711264977655,0.16657214894316996,0.17099531077653168,0.1648391791513562
39,0.17267990401373304,0.16657398663713327,0.16976313104192417,0.16366939057866733
40,0.1726071903071298,0.16656007987198224,0.17065167085528374,0.1646398271739483
41,0.17255452767779558,0.16656167192282448,0.16967064062058926,0.16372552433907986
42,0.17248626932275754,0.16654041981109383,0.1701345293523868,0.1642138509752353
43,0.1724377033173551,0.16653564494524842,0.16939413479765256,0.16350930861433347
44,0.1723873927458999,0.16652391877899092,0.16976084039241077,0.16386425719290973
45,0.17236714088113472,0.16653732823744816,0.1697734992816051,0.1639761131121715
46,0.17230771658909502,0.16651091169970178,0.1695900975268086,0.16380050466467938
47,0.17226148987908346,0.16649355974956878,0.1696211829183499,0.16387288117388885
48,0.17222657318954013,0.16648480503047222,0.16892917891780534,0.16320594092647234
49,0.17220593641578386,0.1664923620361361,0.1693314035363992,0.16363319949587185
50,0.17214905388453322,0.16646142516941562,0.1691202882578969,0.16344100869208575
51,0.1721330440952035,0.16646828160750546,0.1693979784268141,0.16374666834056378
52,0.17208261247137463,0.16644043806622993,0.16864774802615246,0.1630241690008839
53,0.172048203129856,0.16643212310526445,0.1689928989687562,0.1633786182680726
54,0.17201679251227384,0.16642137527761408,0.16903117806971074,0.16346163065493108
55,0.1719807169705525,0.1664091083443916,0.16934201680262884,0.16376276873191198
56,0.17196598631637378,0.16641183715648383,0.16905038791557153,0.16351260977645715
57,0.17193624811070943,0.1664005634412952,0.1688613314261039,0.16332598217626412
58,0.1718930890490252,0.16637501151430287,0.16881704656928778,0.1633121850952506
59,0.1718540726057846,0.1663536829537035,0.16922472398887078,0.16374176722178857
60,0.17185641071881963,0.16637050651683274,0.16877243535886208,0.1632833244122068
61,0.17180373219723183,0.1663345645074249,0.16865743841797112,0.1632122709956765
62,0.17179347454736502,0.1663385842434514,0.16834944318850836,0.16290788184722266
63,0.17178937240722159,0.1663481537057054,0.16826699776420992,0.1628356139160196
64,0.1717739147954602,0.16634603031631667,0.16844023967713118,0.16300696338146925
65,0.1717215047251594,0.16630609064007584,0.16880548911501964,0.1634064109842976
66,0.17173954894464102,0.16633519061266194,0.16866577547043562,0.16326814275234938
67,0.17169635205191658,0.1663030478386089,0.16945111919661363,0.16405268181582291
68,0.17165337755945767,0.1662696513500556,0.16894148926188549,0.1635541085427006
69,0.17165640008699937,0.16628262739685062,0.1683143031274279,0.16293516275038322
70,0.17169100776001758,0.16632827822132037,0.1687544944986701,0.16340095431655646
71,0.1716309858609943,0.16627643289546565,0.1685399075680971,0.16320930527061223
72,0.17162435895208022,0.16628078914648453,0.16859515139708917,0.16325141617904107
73,0.17159163599775162,0.16625567408693714,0.16891358447263638,0.163555067302684
74,0.17159624015227778,0.16626915083969906,0.16848937502990166,0.16316064528117577
75,0.17159411487198906,0.16627687002372435,0.16845948741416136,0.16314732775668303
76,0.1715504878234279,0.16624097700384005,0.16866397273182868,0.16336370420098303
77,0.17153867808373835,0.16623729779933827,0.16843802563230198,0.16315766505281132
78,0.1715220651320913,0.166228060635587,0.16844105814854304,0.1631708452598254
79,0.17152752146524755,0.1662415768103533,0.16848708416392405,0.1632125201361378
80,0.17151348880528014,0.1662359480184254,0.16861355539917947,0.16334033247590066
81,0.17150086589166275,0.1662313636640128,0.16870864159047605,0.16347416168630124
82,0.17149550631607566,0.16623393736145042,0.16906137344847122,0.16379528818140426
83,0.17147291419960237,0.16621829574121338,0.16852120075027147,0.16324560854236284
84,0.1714862077567583,0.16623889828750663,0.16836598533044259,0.16312897222886483
85,0.17144993922152624,0.1662111017579167,0.1691878998725613,0.16392948870350918
86,0.17144867339222544,0.16621658315527815,0.16837622785786788,0.16312876904229323
87,0.17144311412456015,0.16621694775556878,0.1686687062131365,0.16344602802862723
88,0.17141941369292757,0.16619994786493003,0.16888532250801722,0.16365856140534082
89,0.17139894139269407,0.16618720627234446,0.1689034749959906,0.16369322437991699
90,0.17139668757032903,0.1661916954949272,0.16825158676008384,0.16305918773512046
91,0.1713786377650854,0.16617955834264656,0.16849264473994574,0.16330193453053635
92,0.1713646405844872,0.16617250306881712,0.16868504717757304,0.16347868576457103
93,0.17137319797187034,0.16618735797468534,0.16820864404598873,0.1630173477069537
94,0.17136225429045138,0.16618305549912302,0.16851884330898523,0.1633459499040246
95,0.17136349149109184,0.16619063131380804,0.1687763165256381,0.16360707390516996
96,0.17134186184705347,0.1661760321054325,0.1693523019228379,0.16417047774364552
97,0.1713265371068773,0.1661666675863077,0.16801538904130459,0.16286934752881527
98,0.1713251250957942,0.1661716672127834,0.16825772369960945,0.16310625816444557
99,0.17131557752016405,0.16616847218300107,0.16901744709740082,0.16388779686222474
100,0.1712926531008411,0.16615060239143523,0.1681122723473112,0.16296076210866373
101,0.17127157787302272,0.166135930302993,0.16836429578145345,0.16323135238965353
102,0.1712843657426684,0.1661558439444355,0.16801651623348396,0.16287536230186622
103,0.17126242142244566,0.1661384052693705,0.16848552182843288,0.16337270990540584
104,0.17130246946246927,0.16618394054029062,0.16847913934677838,0.16334424390286206
105,0.1712429474304618,0.16612883436394685,0.16812889260878167,0.16302409751047692
106,0.17125584705012264,0.16614737329937196,0.16818417955815793,0.16309595455110074
107,0.17121684949414734,0.16611387231142685,0.16867315573970476,0.16357391877452532
108,0.17122459643310678,0.16612459539219546,0.1685024393226703,0.16340061919967333
109,0.1712508442634532,0.16615810253534602,0.16843026951760054,0.16332756058186293
110,0.17122322653910382,0.16613419886891456,0.16848133403728405,0.16339650649497905
111,0.17121453700172024,0.16612972781635915,0.1682407860053579,0.16315756778846185
112,0.17121358098442663,0.16613337454085034,0.16875291861693065,0.1636703709522883
113,0.17119492718660845,0.16611908346657991,0.16841750009427467,0.16335190995107093
114,0.171208136679133,0.16613663989472416,0.16864256018271048,0.16356722468008597
115,0.17117974066035332,0.16611220992779926,0.1682273694770535,0.16314874081780514
116,0.17119063113141228,0.16612706958917225,0.16878659928778808,0.16373754943350952
117,0.17116420471751703,0.16610651367638465,0.16869017428119978,0.163634418904384
118,0.17117666082332822,0.16612135245526685,0.1681296927255392,0.16307456319749356
119,0.17116219825095028,0.16610973799990245,0.16855376505494118,0.16351653182148934
120,0.17115359918552353,0.16610559710282985,0.1682954258688291,0.16325983176310857
121,0.17115403531834292,0.16611065645566342,0.16825570002843937,0.16321202949335178
122,0.1711754400496096,0.16613516671411355,0.16871364011307557,0.16367958082695802
123,0.1711572319912521,0.16612203159698805,0.1685689513221383,0.16353970511108637
124,0.1711035894801625,0.16607241814167106,0.1692150546894471,0.1641713990555207
125,0.17114516632803123,0.1661164551547347,0.1687124268613259,0.1636952058873574
126,0.17112446892810954,0.16609870980612176,0.1680845262714227,0.16307886859854062
127,0.17112187085327635,0.16610021045477136,0.16832808185964823,0.163319876088202
128,0.17112751353353853,0.16610904448734143,0.16775758478949468,0.1627519420177738
129,0.17110616000436568,0.16609127090563575,0.1686340832448999,0.16362706956634918
130,0.17111636064033803,0.16610406414369858,0.1676894792035222,0.16270694813281297
131,0.17110541904108248,0.16609670294833434,0.1681553424827258,0.1631548108092944
132,0.17111332219011446,0.1661084492711509,0.16809976475079855,0.16310264544328054
133,0.17110409144672936,0.16610106241605663,0.1682004353882869,0.16320386742373308
134,0.17109613546117045,0.16609672171823342,0.1681677997624874,0.16317752008795738
135,0.17107147639106562,0.16607641756030336,0.1686157051234444,0.16361489032795032
136,0.1711126438525691,0.1661208090410419,0.16805289096812406,0.1630752772806088
137,0.17108179534956064,0.16609367032729896,0.16811911342153946,0.16314571676264206
138,0.17106290182040063,0.1660784101559234,0.16788818287730217,0.16291578459620476
139,0.17107042368575323,0.16608673249357223,0.16838085177600384,0.1633935225313902
140,0.17106949193718274,0.1660905186969313,0.1688191160394748,0.1638122811748584
141,0.1710492771340571,0.16607060585531777,0.16834077896197636,0.16335520805438358
142,0.17105803057516608,0.16608370288058924,0.16812979034870862,0.16314076237171887
143,0.17107888265070587,0.1661066351286728,0.16812220261305572,0.16315524325579406
144,0.17103113014524848,0.16606233796689446,0.16870752726753552,0.16373399649818737
145,0.17102365876909872,0.1660573883036471,0.16786552444547415,0.16290309504121542
146,0.17105805194885618,0.16609406452126096,0.16842981009582678,0.16346641211609045
147,0.17102931205578836,0.16606777924240124,0.168715717831254,0.16374635938704013
148,0.1710381381552723,0.1660800499183016,0.16855172719647488,0.1635903706758221
149,0.17103473185327953,0.1660789328006769,0.16845553324083487,0.1634910474763314
150,0.1710487668779586,0.1660965878207806,0.1683379120066762,0.16338108543902635
151,0.17103638896412166,0.16608638755864136,0.16815782402455806,0.16319827054440975
152,0.1710301423347539,0.16608340066261024,0.1677216203556458,0.1627806933269898
153,0.17100090415694055,0.16605674685821234,0.16847702428052821,0.16352779730508724
154,0.17102659050301325,0.1660842317805268,0.1680783578774333,0.16314821928948164
155,0.17098938460302046,0.16605035567280152,0.1682688383542498,0.16332834345926842
156,0.17098847932270278,0.16605157392532016,0.1678607217406233,0.16293548563470442
157,0.1710234402332242,0.16608852939625882,0.16847741612573464,0.16354812690397103
158,0.17099435893490544,0.1660629095837839,0.16821829998274646,0.1632976087309917
159,0.17099025861176476,0.1660609338367347,0.168277641787529,0.16334313715934753
160,0.1709875283130339,0.16606100460855658,0.16860170476843914,0.1636729370873173
161,0.1709875304473601,0.16606469534972168,0.16804254950473707,0.1630898952622215
162,0.17099855058199467,0.1660775852931909,0.16814658413122097,0.16323119769285122
163,0.17098837039382345,0.16606906406763972,0.16803565436611573,0.1631506960989038
164,0.1710018092329541,0.16608662709871974,0.16802900275399288,0.16312574586083492
165,0.17098988541331286,0.16607586588262815,0.16817338491648437,0.16326248372763397
166,0.17098214788103744,0.16606983040810466,0.1678765696226557,0.1629802268682917
167,0.17097358355600747,0.16606322033906762,0.16813441682726143,0.16323025096327065
168,0.17095322834812496,0.1660457561911891,0.16803327572345733,0.1631343252658844
169,0.17098397802444154,0.1660789249719163,0.16867919943600893,0.1637673892763257
170,0.1709565022566911,0.16605193919068595,0.1679260208879908,0.16301136460651955
171,0.17096406931237967,0.16606290329382467,0.16826780954321224,0.16337066212614376
172,0.1709379743493424,0.16603858585500939,0.16857562024643025,0.16366783340026936
173,0.17094519786980078,0.1660480651974052,0.1681262241962552,0.16320980957776307
174,0.17091775333884857,0.16602323134728603,0.16804393604904413,0.16315738335758448
175,0.17093547370150042,0.1660437067425098,0.16859642762482166,0.16369890767872333
176,0.17094108204562716,0.1660498725196027,0.16809467869033415,0.1631991554998358
177,0.17093002328881723,0.16603973186210824,0.16924033645053704,0.16434834483524163
178,0.17094109489070633,0.1660548845825493,0.1678559153339267,0.16296876659601928
179,0.17093481735490446,0.16604890851706022,0.16790109490821759,0.1630231103844444
180,0.17093410035171475,0.1660510743408526,0.1676593445596099,0.16278517473310233
181,0.1709188350553482,0.1660369887661141,0.16845676232655843,0.16357216168721517
182,0.17092934140420432,0.16605007449380157,0.16779167303899925,0.1628937209592263
183,0.17092185067132445,0.16604483291037303,0.16821427837818861,0.16334489182442427
184,0.1708989548198053,0.16602414144831193,0.16882605792115132,0.16393308282921712
185,0.1709230190127775,0.16604917772470723,0.16821534524778525,0.1633420992932717
186,0.17088337102198545,0.16601248907931626,0.1686075832515955,0.16374627798974514
187,0.17092137486872763,0.166051410516787,0.16805720927665632,0.1631792843575279
188,0.1709001030829434,0.1660325743405794,0.16828211436837912,0.16343096683591604
189,0.17087096081940129,0.1660054355746737,0.16807299448400737,0.1632131297722459
190,0.17089803161723333,0.1660351503853411,0.16861528098881245,0.16375918627083302
191,0.17087471660752557,0.16601354329734866,0.16827593037019173,0.16340946444402138
192,0.1709107005818722,0.16605042474498688,0.1683696339099606,0.16351386701752743
193,0.17088855196620786,0.16603130170403868,0.16826196122010548,0.16339758145650227
194,0.17086980906570529,0.16601427047227618,0.16795250780890386,0.16308665283034246
195,0.1708991231055563,0.16604360941115032,0.16847941400537889,0.1636309933854143
196,0.1708667058597646,0.16601506555442075,0.1684826895413796,0.16361066548208394
197,0.17087647027163272,0.1660258854101461,0.16804023395011822,0.1631877602143089
198,0.17085288857113104,0.16600455804494327,0.16795643060257037,0.16311794905712207
199,0.17089226394196236,0.16604488875495232,0.16774462834169468,0.162892512233754
