epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
39,0.12428848476713152,0.12152744262167356,0.12634051494116585,0.12357761322006583
40,0.12421096697267114,0.12144819773785778,0.12666016109580794,0.12389843603909016
41,0.124127837517402,0.12135907278212534,0.12590559347614647,0.12313814215600491
42,0.12403251283096808,0.12126661677569882,0.12664524953598777,0.12388018981158733
43,0.12395629635169807,0.12119167551719948,0.12614135694935918,0.1233801549260815
44,0.12388457745626621,0.12112199976744702,0.1261784868751963,0.12341440673346321
45,0.12380833596930065,0.12104178487585125,0.1262677071040372,0.12350273659909765
46,0.12373059780022853,0.12096450970341889,0.12675824159994722,0.12399304717590412
47,0.12368019924106786,0.12091329589903424,0.1265212932085494,0.12375373277644316
48,0.12358009803262099,0.12080931992138559,0.12616448543796938,0.12339554300919175
49,0.12350912781404016,0.12074166935158931,0.12637755427425107,0.12361157335147262
50,0.12344718872066349,0.12067899730625968,0.12571573849568765,0.12294570316205422
51,0.12337257149504322,0.12060270894453573,0.12566871874089042,0.12289763949518402
52,0.12330857443307008,0.12054148330293431,0.12561605109746257,0.12284975538839897
53,0.12325839323394844,0.1204886391580696,0.12695531005824606,0.12418769682804744
54,0.12317488566823434,0.12040430037228689,0.12740923774351676,0.12464192067404588
55,0.12313910259440315,0.12036671795063981,0.126511895737499,0.12373711688742041
56,0.1230901247531593,0.12031647412360688,0.12569373002777498,0.12292048815876246
57,0.12304742341315593,0.12027565300542874,0.1274611882759134,0.12468921480586131
58,0.12298608366986835,0.12021345869054455,0.1255792771583299,0.12280552435725928
59,0.1229177963579793,0.12014324118925504,0.12752418338199456,0.12474946524386604
60,0.1228679689527636,0.1200946357227262,0.12579400702809293,0.1230196654180189
61,0.12282043883235758,0.12004853314921138,0.12586503488297263,0.12308665625522534
62,0.12278057410313271,0.12000578328262897,0.1260193834356467,0.12324805715978146
63,0.1227247344988508,0.11995085788719018,0.1259860890273253,0.1232114886244138
64,0.12266034381018567,0.11988606652116691,0.12608025084326666,0.12330450190027555
65,0.12262844468402821,0.11985086972196016,0.12641559766471386,0.12363854244415959
66,0.12256370763682359,0.11978899073746825,0.12579733063509066,0.12302190627192458
67,0.1225270367919738,0.11975026015266167,0.12657229643682638,0.1237991680406034
68,0.12245461803533858,0.11967873755003497,0.12605561362197001,0.12328110777537028
69,0.12242954129151035,0.11965293456803543,0.12640385170916715,0.1236313080360492
70,0.1223932139427687,0.11961779138779696,0.12696241687759757,0.1241907190892597
71,0.12235297936872257,0.11957760398844507,0.12720173239404955,0.12443089357505242
72,0.12228727050542901,0.11951463880362978,0.12664421251639724,0.12386981551736594
73,0.1222463763680835,0.119470754879567,0.12829091417406996,0.12551660462190709
74,0.12220497086400746,0.1194292832439811,0.12629158812165261,0.12351957976962129
75,0.12219191922468232,0.11941682132419586,0.12768754267573357,0.12490291954259078
76,0.1221370699977374,0.11935821296636324,0.12689067218378186,0.12410574431498846
77,0.12210488373081145,0.11932411712519346,0.12580794245257973,0.12303494238038858
78,0.12206491128114447,0.11928581727436084,0.12816384500135977,0.1253860452736914
79,0.12202180137851275,0.11924465836754966,0.12715236864094934,0.12437577860429883
80,0.12199079824552861,0.11921420265010872,0.12638880206644534,0.12361042706067363
81,0.12197488966933696,0.1191969109305736,0.12789638280158241,0.1251188278508683
82,0.12194639763630744,0.11916784356840503,0.1275213022020459,0.12473509904240568
83,0.12187552300163369,0.11909683779873119,0.12646975859512885,0.1236931749035418
84,0.12185262508968558,0.11906955191646044,0.12695544684042534,0.12417264698937536
85,0.1218414999818475,0.11905862995865674,0.1270524538205564,0.12427414002160231
86,0.12176698390633528,0.11898496244733016,0.12628018274024128,0.12350087821573019
87,0.12175803954953213,0.11897593554730941,0.12737279207006097,0.1245830768870314
88,0.12172241534607413,0.11893801911882926,0.1268128130387763,0.12402580610165993
89,0.12169658302252323,0.11891021902043733,0.1272346672180295,0.12444874552254875
90,0.12166467725430792,0.1188812334103512,0.12676576403478781,0.12397838880072037
91,0.12164213460986367,0.11885620374775893,0.12708373439500728,0.12430366990596056
92,0.12158352513053175,0.1188001871813206,0.12774841991489133,0.12496664405614137
93,0.12155293836068175,0.11877068806365741,0.12783450386191408,0.12505422095924615
94,0.12152838395515081,0.11874552951341054,0.12717306875531872,0.1243875567407906
95,0.12150091752018714,0.11871441234611714,0.12689120432878534,0.12410137520303328
96,0.12147952069375173,0.11869371310528476,0.1279198727051417,0.12513518210137883
97,0.12145694933153577,0.11866925973684256,0.12608116281797488,0.12329823650916417
98,0.12143883870668978,0.11864944942112982,0.12755470415656767,0.12476630185519655
99,0.12141660062972208,0.11862778361091257,0.12565108803878228,0.12286142217104634
100,0.12138043197313086,0.11859191520098279,0.1268087611082693,0.12401897289698323
101,0.1213640507849644,0.11857609301283868,0.12652623084460696,0.12373583263903856
102,0.12133317119947253,0.11854030033671313,0.12707458938295643,0.12427994732270638
103,0.12128772378367748,0.11849634557779848,0.12706549886877339,0.12427784949585795
104,0.12126652267625689,0.11847341995438519,0.1269076799600323,0.1241145092865328
105,0.1212501727227152,0.11845331507123129,0.12776731736371916,0.12497332794720928
106,0.12122100938541887,0.11842747274547155,0.12654123675783474,0.12374906162480513
107,0.12121319487395336,0.11841937628777886,0.12781778488203882,0.12502455080712835
108,0.12115384164063071,0.11836060930517271,0.127028617225041,0.12423822687447071
109,0.1211639258601945,0.11836735292825774,0.12733840322161713,0.12453850217401981
110,0.1211101555786027,0.11831039872972453,0.12558131862396996,0.12278661442066233
111,0.1211352305184689,0.11833680693881724,0.12629696844592692,0.12350249996736645
112,0.1210821112520045,0.11828450384563924,0.12742704512218633,0.12463146968409419
113,0.12105607227699412,0.11825733702269012,0.12698696503043175,0.12419155772045255
114,0.12103021765821108,0.11823232634951521,0.12844336370055875,0.12563670575633645
115,0.12102482277495719,0.11822291530121026,0.12725496340453624,0.124454137771825
116,0.1210070382825413,0.11820315834147858,0.12669127871319652,0.12388934953565399
117,0.12096634750822809,0.1181646901266508,0.12815112074568868,0.12535813652356464
118,0.12095146971812326,0.11814994509076501,0.12788817845458786,0.12508619405329227
119,0.12091989340554041,0.11811612657724489,0.12634099998349946,0.12353533826306462
120,0.12090841079154677,0.11810493470759695,0.12843004048089188,0.1256319026558598
121,0.120893012643156,0.11809226912701701,0.1263523452286919,0.12355392042060694
122,0.12084390742480407,0.11804197376535264,0.12764127753138543,0.12483712689414621
123,0.12082912546203253,0.11802456832231134,0.12841837909032902,0.12561866950427492
124,0.12083123574552834,0.11802728575422855,0.12806658234710494,0.12525928004125755
125,0.12081769842745751,0.11800908191888099,0.12674621675729753,0.1239409198019902
126,0.12077487182945813,0.1179695477863489,0.12716795798023542,0.12435595659961303
127,0.12077329236940158,0.11796600101004891,0.12777643207386136,0.12497071346864104
128,0.1207573009826582,0.11794985988793531,0.12668399574572842,0.12387921955794096
129,0.12070614657426729,0.11790006723833056,0.12808062284251054,0.12527193185975155
130,0.12071832606097294,0.1179088250198157,0.1274644370320936,0.12465912681212028
131,0.12069341944380638,0.11788162198504532,0.1289265853094558,0.1261165017636617
132,0.12069263829998542,0.11788199661579961,0.12800625653187434,0.12519027302131056
133,0.12066635551624426,0.11785336523865596,0.12818102159549793,0.12536267199481527
134,0.12066357122036513,0.11784961598609056,0.12814340959022444,0.12532697975168625
135,0.12062566260760486,0.11781307310735331,0.12761950000420214,0.12480035672510664
136,0.12062219078701464,0.11780576633078632,0.12850661742572983,0.1256927703988552
137,0.12058439623247158,0.11776759781273757,0.12827973520457744,0.12546620777626832
138,0.12060852498989748,0.11779176916105535,0.12734621589755019,0.12452650707821052
139,0.1205473300134774,0.11772706730849823,0.12848053213561575,0.12566639268974464
140,0.120578348204111,0.1177589747459218,0.12861486163715521,0.1257974886469543
141,0.12054742976605823,0.11772690441507233,0.12779044963528713,0.12497429227391879
142,0.12051597991990862,0.11769438520195603,0.12725456989298264,0.12443794259394209
143,0.12049051373544972,0.11767103405867116,0.12652321817308665,0.12370582551081975
144,0.120485553335368,0.11766399750909838,0.12848688812226058,0.1256642678313454
145,0.12047522541139896,0.11764938675536575,0.12688933964431287,0.12406337146138151
146,0.1204711638256264,0.11764562088896194,0.1279715673991541,0.12514618468284608
147,0.12044867934483074,0.11762028024504732,0.1280471348644793,0.1252181310617427
148,0.12042958669303595,0.11760476044006428,0.1280996766080459,0.12527812303334473
149,0.1203957505332895,0.11757044200519211,0.12803749982476234,0.12521103685766458
150,0.12040373745788424,0.11757636341063117,0.12736052847911913,0.12453249425833424
151,0.12035488312718401,0.11753167599752598,0.1274470272638897,0.12461810237591466
152,0.12035320304951423,0.11752535820511564,0.126983451380829,0.12415286200553179
153,0.12034019988460538,0.11751282180125891,0.12865802309383947,0.1258278338914613
154,0.12034992108180198,0.1175234228494287,0.12856890958527725,0.12574158698022367
155,0.12033562281124442,0.11750667698707436,0.12827958723937471,0.125451283232073
156,0.12030910637312273,0.11747701993362072,0.12773868898307283,0.12490754014333089
157,0.12029858687707813,0.11746451807020356,0.12704643632799387,0.12421417772054673
158,0.1202906882618592,0.11746060794334567,0.12693535274674494,0.12409918232053518
159,0.1202835949613792,0.11745109975711815,0.1292654543790718,0.12643286443173885
160,0.12023505667613574,0.11740101846706562,0.12860563407485684,0.12577364631270369
161,0.12024343265448735,0.1174099585639102,0.12907192460050185,0.12623464531461398
162,0.12022871952264841,0.11739534085296972,0.12913589862540364,0.12630241974771023
163,0.12023255595439651,0.1173974516081038,0.12798189242586494,0.12514616485546032
164,0.12020750173835938,0.11737256739918868,0.1280638217431307,0.12522500297655662
165,0.12018530727815113,0.11734978774021289,0.1286566942496101,0.12581918682868282
166,0.12019702906491042,0.11735923020571226,0.12786675125201544,0.12502667576720317
167,0.12017210871372437,0.11733271010098338,0.1271722369766732,0.12433108732943733
168,0.12013333348411732,0.11729284878407226,0.13059188739548128,0.12774828386555115
169,0.12012601801375733,0.11728820615299176,0.13012038490662972,0.12727897037585575
170,0.12013169177432947,0.11729365642874773,0.12760402563561996,0.12476229679226876
171,0.12011360800243662,0.11727017564362169,0.1285320136488974,0.12568935016552607
172,0.12012203020133869,0.11727975875730415,0.127744069010665,0.1249048832265536
173,0.12012074896663671,0.11727614962260044,0.12691576875453195,0.1240793185936908
174,0.12010211057856661,0.11726038836273109,0.12720805235688884,0.12436344991832972
175,0.12007334262845536,0.11723185739454964,0.12852797065844138,0.12568606896221637
176,0.12004257866823687,0.11719902757829101,0.12824223545203606,0.12539533100863298
177,0.12005097438149859,0.11720556435647965,0.12804809417357046,0.12519909472495316
178,0.12003137880681972,0.11718551954308844,0.12840442601238689,0.12555877089415987
179,0.12000667860203335,0.11716216016026125,0.12770892685979604,0.12486376128365596
180,0.12000522671904211,0.1171616361440619,0.1271217375364403,0.12427826616570353
181,0.12000998516883288,0.117164460781314,0.1274985354838272,0.12464697691962123
182,0.11995664878358224,0.11710992107948108,0.1276401536751787,0.12478740817551812
183,0.11999052547379163,0.11714103401072384,0.1290551049345235,0.12620501371319096
184,0.11997825833843845,0.11712862834195273,0.12893063574373723,0.1260887204239269
185,0.1199787107895073,0.11712679174558076,0.128357418525517,0.1255092450980842
186,0.11995212853067884,0.11710413128502728,0.12776324352547527,0.1249125785995523
187,0.11995224262801811,0.11710327597228481,0.12904347244684894,0.12619495195865632
188,0.11991293873537937,0.11706554564965786,0.12882416211550435,0.12597661521767575
189,0.11992986132733115,0.1170813497481922,0.12869858138173818,0.12585201238085827
190,0.11992369447438135,0.11707401362572696,0.12779967631325126,0.12494760762259365
191,0.11990292736762741,0.11705380768157637,0.12779169841080903,0.12493650406176846
192,0.11988125524354301,0.11702988325002035,0.1289815623617669,0.12613551490257183
193,0.11985560435945192,0.1170062195474897,0.1284736863509814,0.12562026239042481
194,0.1198567961806664,0.11700764867230433,0.12724163302352032,0.12438950647508104
195,0.11985350297405324,0.11700342465605035,0.12904952824537952,0.12619531967843572
196,0.11985147616835778,0.11699892146688916,0.12688410452783108,0.12403076409965753
197,0.11984227206058096,0.11698742040901368,0.12763074453115464,0.12477819591576854
198,0.11983299945223568,0.11697989116045739,0.12933821019132932,0.12648232970535755
199,0.11980126711649683,0.11694651650636519,0.12717982528363664,0.12432205846567948
