epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
96,0.1360547718490923,0.13271073101342698,0.14729524545838435,0.14395462865978478
97,0.1359638372238382,0.13262228999838946,0.14912080961028734,0.14579075773194433
98,0.13591093823200695,0.13257322061150537,0.14760377242570122,0.144258610748748
99,0.1359196896670232,0.13257228892379144,0.14660787836387754,0.1432576204666992
100,0.13584954478063968,0.13249966383302017,0.14555596298784018,0.1422023076406618
101,0.13584898912338073,0.13248590419727488,0.1473072490477562,0.1439587942312161
102,0.13577869082197913,0.13241840892035597,0.14979422724093,0.14643529689158002
103,0.1357504996919924,0.13238709281299746,0.1468443094693621,0.14346590329051018
104,0.13569975046434438,0.13233554595809696,0.14743545217941204,0.1440599069987734
105,0.13564393023418017,0.13227823572048575,0.14958005473464728,0.14620090348069867
106,0.13561437574357593,0.1322481074286766,0.1457360213656227,0.14237077292457223
107,0.1356128356185858,0.13224129692424205,0.14575535485227903,0.14238278991321723
108,0.13557348466209868,0.13220111082243877,0.1446373792873323,0.14126018011967342
109,0.13555437962164887,0.13217672722385881,0.14579901410460472,0.14242264939665794
110,0.1355114663226254,0.13212933548038244,0.14551131116499502,0.1421309827363491
111,0.13546275638061267,0.13208027622394064,0.14823644186625878,0.14486192488114039
112,0.13545118417273533,0.13206355327842464,0.1500749452802042,0.1466822489078343
113,0.13538673161903925,0.13200107336809366,0.14904022688383858,0.14566195483138164
114,0.135389252203922,0.1320015562170097,0.14702458490977685,0.14363854938010376
115,0.13535481083229653,0.13196495542457043,0.1468231780216098,0.14342578775872786
116,0.1352998444890927,0.13189879608804592,0.1481976915123562,0.1447944004473587
117,0.13525517267265216,0.13185088287565158,0.1481830734225114,0.14478756569529574
118,0.13522911142631758,0.1318219959205549,0.148220556157281,0.14479926445245742
119,0.1351413959409072,0.13173707296404566,0.14776561660120885,0.1443633983538548
120,0.1351156961303226,0.1317096245295804,0.14791888394102454,0.1445225218783319
121,0.13506621810039254,0.13166267546534954,0.14715786943698922,0.14376676746880016
122,0.1349782498081757,0.1315732195738664,0.14686530952403942,0.14347045247972012
123,0.1349972534616116,0.13159184986149486,0.14699633108854293,0.1436003713926673
124,0.1349550757965762,0.13154721319405938,0.1491090074135363,0.1456963285592695
125,0.13492706717755928,0.13151682166723902,0.14887434804057081,0.1454690452940762
126,0.13490248450633385,0.13148759717780276,0.14705515929246943,0.1436406625212729
127,0.13489627309552152,0.13147868546184538,0.14660784100577234,0.14320127163941662
128,0.13486736514926165,0.13144985087163738,0.14837150614400704,0.14496079428012174
129,0.13482675334284366,0.13140598732582537,0.1477985757137835,0.14437923604046304
130,0.13482311837236063,0.13140082909631062,0.14694067979618908,0.1435204311602811
131,0.13475760703421738,0.1313348508514942,0.1476062415992717,0.14418891360387207
132,0.13473000275699232,0.1313133274673407,0.14930198252012333,0.14589116632749638
133,0.13472267743873834,0.1312969853186517,0.14792596010699868,0.14450724630663792
134,0.13470744775214788,0.13127898162311266,0.14938498375311493,0.14596446690042814
135,0.1346627316038834,0.13123232815219057,0.14527277365863323,0.1418472351252536
136,0.13466073174677276,0.13122708829230648,0.1462356868200501,0.14280493287906051
137,0.13464360505716316,0.13120888743023612,0.146911925299714,0.14347237966006002
138,0.1346228226384663,0.13119165641728403,0.15017116190547744,0.14673138763184349
139,0.13459854481509226,0.13116233696554686,0.14714263632332286,0.1437038953499496
140,0.13456876319045225,0.1311265103510269,0.14681480627571544,0.14337383012458682
141,0.13456474417601055,0.13112368876529618,0.14645558450947205,0.14300966117640337
142,0.13448408124109898,0.13104544107692453,0.14771269115408261,0.1442673191444576
143,0.13452666751440515,0.13107853011818235,0.14670165586421888,0.1432584743376573
144,0.1344801436983649,0.131026690404171,0.14948134419063727,0.14602737422694761
145,0.13441195449810323,0.13095804229987265,0.14626769998510677,0.14282757324745257
146,0.13444147518724028,0.13099758099664607,0.14811370525578657,0.14465676998163263
147,0.1344073580745325,0.13095383292831297,0.14541799062112967,0.14197229082196952
148,0.13438338173233852,0.1309315181199283,0.1454980757052203,0.14206161462242406
149,0.1343920994789069,0.13093604737090744,0.14681762772664428,0.14335708635086813
150,0.1343752452223415,0.13090860290950557,0.14970277513022223,0.14622904626389344
151,0.13429965300739785,0.13083696908501163,0.14775099805836875,0.14430261601472893
152,0.13433596634826556,0.13087083707490768,0.14601740672777097,0.14255680579463642
153,0.13430240902019494,0.13083700413838498,0.15209436502406995,0.14862853374019266
154,0.1343168230659938,0.13085179613814055,0.1510364832803607,0.1475649597487847
155,0.1342528039370006,0.13077935236511598,0.1481725905357798,0.14470085840856037
156,0.13423529821757743,0.1307619712299199,0.1481008630293111,0.14463325850312908
157,0.1342367467991008,0.13076019034772032,0.14784991659050187,0.14438222266092895
158,0.13422235413785924,0.13074261328703185,0.1481235596898198,0.14464936886688073
159,0.1342163800241267,0.13073395418661757,0.1472358188721041,0.14375505663707852
160,0.13414413988364202,0.13066644317175988,0.14942547723631064,0.14595475838392974
161,0.13413540460169315,0.13065678558704663,0.14716685982440908,0.14370426210130255
162,0.13413446358988623,0.13065791982274977,0.14882226025889317,0.14534446334257722
163,0.13413082753919944,0.1306545805238196,0.14774381503199538,0.14426189049924412
164,0.1340947602326735,0.1306137499076726,0.1512647716677189,0.14779371008038522
165,0.13409401281207556,0.13060816404569456,0.14948118592252335,0.14600063228726387
166,0.13409821615883669,0.13061352530570403,0.15059666949540376,0.14711115378171205
167,0.13407200843078393,0.13058579343837298,0.15029257363637288,0.14679869838774204
168,0.1340452487533749,0.13055511637044204,0.14927732878491282,0.14578002625683945
169,0.13402621617568972,0.13054052061132887,0.1498327508403361,0.1463466837754349
170,0.13402571481768838,0.13053268289178296,0.14635309354990722,0.14285942687739928
171,0.13399285872661384,0.13049977514001704,0.14578139611288904,0.1422856731392443
172,0.13400884969822863,0.13050654095618214,0.15244292329827944,0.14893781720370053
173,0.1339885102608866,0.13048952539280806,0.14833740431060394,0.14483251709148287
174,0.1339670530234571,0.13046521233566444,0.14760884818449616,0.14410506363948186
175,0.1339258907586684,0.13042580461305595,0.14959214505756896,0.14610177156532805
176,0.13392109488209877,0.13042464823208863,0.14933531659811736,0.14583069762875636
177,0.13390872865706646,0.13040900316041576,0.148495316666315,0.14499750750700632
178,0.13390590539560712,0.1304054915005191,0.14682080964013935,0.1433253697649141
179,0.13387490611614675,0.13037429303104708,0.1455830739332239,0.1420866902117431
180,0.13387652633270486,0.13037213383409843,0.14876922621404132,0.14526578439106544
181,0.13384751787967764,0.13034075447504898,0.15213884596089522,0.14862391536737482
182,0.13384258163964666,0.1303380837353205,0.14909292603755991,0.14559565330356358
183,0.1338285855827212,0.1303178825923171,0.15239550835490226,0.14887460238749783
184,0.13383457987257383,0.13032086064676074,0.14898055306583644,0.14548147727484503
185,0.13385523717672224,0.1303432625300026,0.1539268132130305,0.1504291828552882
186,0.133797968938825,0.13029028717406713,0.14962296541273593,0.14611098524500926
187,0.13376045049697405,0.13025207777345682,0.14859595012769103,0.14509118210961422
188,0.1337523021199496,0.13024698861395395,0.1466747484300534,0.1431709787774086
189,0.13374267532430423,0.13023741253137658,0.14646143517990906,0.1429527928640445
190,0.13376404622150204,0.1302522959702734,0.15003668972939252,0.1465292842057844
191,0.1337131897233157,0.130198263183949,0.15045760339866082,0.14694596594115097
192,0.1337377144808391,0.130223300103685,0.14898653520524502,0.1454812754570941
193,0.13369402934252658,0.1301802004336476,0.14815828320095936,0.14464520031844577
194,0.13370913961987024,0.13019425036818172,0.1454289824328323,0.1419052451998989
195,0.1336496573554454,0.13013542768879074,0.147946529691418,0.14443124146535993
196,0.13368932179272036,0.1301683124280866,0.1491819877257943,0.1456729579714934
197,0.1336891275712114,0.1301665010784895,0.14951085989445448,0.14598061091134945
198,0.1336754480465951,0.13014969192966905,0.14946363198553522,0.14592401013081271
199,0.13361409794030626,0.13008753086419617,0.1504280319374303,0.1469108959638079
