epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
68,0.13004512362216916,0.12745853831454712,0.13633408322865764,0.13374745054587722
64,0.13023182921667986,0.12763811760476618,0.13979009362424413,0.1371940578877926
69,0.13002163186330293,0.12743439664249173,0.13815057373901207,0.13555997730493546
65,0.13019190131183475,0.1276032946060565,0.13798744443352023,0.13539760751833518
70,0.1299597175037673,0.1273773314111813,0.13818096185818315,0.13559893349433938
66,0.1301119182141478,0.12752551287456113,0.14080643809765578,0.13823068290611107
71,0.1299423489680507,0.12736422063667618,0.1398148439334333,0.13724823812176784
67,0.13010577452146255,0.12752665251780348,0.14115279275357723,0.13856882708912094
72,0.12987829229708592,0.127307855794717,0.13864111632501086,0.13607491290733217
68,0.13003778313107292,0.1274548411617097,0.13568647799357772,0.13311184009239077
73,0.12986101905838124,0.127292808214835,0.1388301217882832,0.13625876256778835
69,0.13002452549666965,0.12744250203088325,0.13749218227028848,0.13491074980219206
74,0.12983765290526275,0.12726396741291188,0.138760328656435,0.13618607852896056
70,0.12995391975666637,0.12737287032605957,0.13639345008969306,0.13380884362975756
75,0.12977329361205758,0.12719975672488382,0.137847834401081,0.13527367383127412
71,0.12994807872534356,0.12736617297134084,0.13797492218424875,0.13539010698914528
76,0.12973134443728968,0.1271584583739799,0.137927455603232,0.13535190889954568
72,0.12990121257598997,0.12731656985946407,0.13702667529369394,0.13444597312778234
77,0.12970161235857594,0.12712486210641047,0.13749154959440232,0.13492008604670563
73,0.12986225312490934,0.12727815475719118,0.13907771306693553,0.13649195919727286
78,0.12966646829157058,0.12709393750011155,0.1371042618833979,0.1345284469527503
74,0.12983711702855633,0.12725412268343717,0.1392406038125356,0.13665817300697167
79,0.12963727214607293,0.1270615951013572,0.1360860898109277,0.1335136433515946
75,0.129778549920598,0.12719773341844004,0.1374569908983012,0.13486924044708412
80,0.12960010261656316,0.1270241279659256,0.1378090466272831,0.13523049005150795
76,0.12974219955069252,0.12715675298650525,0.13807931367129087,0.1354989640233914
81,0.12956258309450838,0.12698499830776572,0.1369271438319981,0.13435083759670458
77,0.12972157910605295,0.1271414245927626,0.13834122029165427,0.13575922165383894
82,0.12955000567550976,0.12696914119665514,0.13950786174674829,0.1369214819519222
78,0.12970121533695778,0.12711844303131173,0.13685856178055206,0.1342772634398937
83,0.12951565926401173,0.12693246282515405,0.13519021292706332,0.1326098230136931
79,0.12964732158611786,0.12706212359268648,0.13541024277592698,0.13283404063875476
84,0.12941867272209814,0.1268343624062271,0.1398111886142691,0.1372249132185181
80,0.12962082339192077,0.1270359977732044,0.13662314001152912,0.13403418266057968
85,0.1294373850161025,0.1268535233347252,0.1387133785628279,0.13612984517534574
81,0.1295842365334582,0.12699662456278066,0.13732858587463698,0.13474353241259854
86,0.1293817957191616,0.12679402310892401,0.13814226377213995,0.13555640586708984
82,0.1295657951967267,0.12697722560475072,0.13852886118412017,0.13594501473426818
87,0.12938209953897198,0.12679025168935992,0.14021761565193533,0.13762563330188393
83,0.12953100231766285,0.12694193751419716,0.1359848198512693,0.13340249392519393
88,0.1293538898738186,0.12676425567907448,0.13674254377593598,0.13414801335692406
84,0.129471694113841,0.12688253854934992,0.13688849654088417,0.134295083407859
89,0.12932188331194075,0.12673233936311484,0.14051909897595644,0.13792063439140717
85,0.12947511820333424,0.12687865256080827,0.13877639444475373,0.1361800459886094
90,0.12928837834658533,0.12669624928319817,0.1364693290459613,0.13388338162546357
86,0.12941912281062876,0.1268261265240027,0.1398377843700846,0.13723674201846123
91,0.1292551252621475,0.12666509642136417,0.1394478524943193,0.13686200923894842
87,0.12941287625298478,0.12681869995131514,0.1397850426261127,0.13719194253712894
92,0.12922485788051766,0.12663251958796135,0.13775463747854033,0.13515784186030427
88,0.1294005837665312,0.12680446893376676,0.13808359221875668,0.13548767602895698
93,0.1291514638715718,0.12656082714339467,0.13766801482419172,0.13507422915756703
89,0.12934570091416844,0.12674691716519856,0.13864075768331688,0.13604591413294276
94,0.12915005559881967,0.12655818753831236,0.13757292926117778,0.13498316706513366
90,0.12931580901745807,0.12671990661317853,0.13650794888054332,0.13391280722866455
95,0.12916991569084424,0.12657531170889544,0.1375909485136966,0.1349995468897621
91,0.12927272179041194,0.12667830316665013,0.1385928478303055,0.13600122292439143
96,0.1290871745286251,0.12649252661476684,0.13848574496323865,0.13589030537913244
92,0.12926253442551458,0.1266624089612983,0.13862467795521022,0.1360228307265043
93,0.1291869147121037,0.1265885006014775,0.13720485515202085,0.13460668881853421
97,0.12902790903088787,0.12643105938135188,0.13782833702077468,0.1352387686512371
98,0.1290468769637018,0.12644852420951966,0.13656672159910202,0.13396611154874166
94,0.12920568862988624,0.12660383255967528,0.13801512215728562,0.1354192651349306
99,0.12899284937409217,0.12639333537911243,0.13855850139394402,0.13595635618234675
95,0.12919215261153746,0.12658792586134293,0.13733788255328933,0.13473830034683149
100,0.12897313126257448,0.12637222814726856,0.1375341773449381,0.1349283665971458
96,0.12912330281341508,0.12651854553102335,0.1398205804222822,0.13721432276720802
101,0.12899250839701054,0.12639169695992522,0.13880824535369873,0.1361963249771297
97,0.1290958450635506,0.12648933679691343,0.138380090915064,0.13577536821643513
102,0.12896155118898792,0.12635548796196105,0.13875819471091033,0.13615883626689512
98,0.12906336219048903,0.12645833378781585,0.1387816643463075,0.13617576398258407
103,0.12891127602300467,0.12630603131224144,0.13915207196479043,0.13655459104374051
99,0.12903723363246217,0.12643039746203458,0.13824891172076265,0.13563943529054523
104,0.1288859504889023,0.12628032840449308,0.13852813502584896,0.13592701823731262
100,0.12901471772795173,0.12640443204085983,0.13663480600948136,0.1340254936723411
105,0.12887915134073485,0.12627139195252118,0.14054297931904594,0.13793782423734666
101,0.12901783361596295,0.12640872501193295,0.13710912125860653,0.134500225695918
106,0.128850833172698,0.12624768616768553,0.13725458907400567,0.13465099887301524
102,0.12896941230353076,0.1263619080151115,0.13835475443840026,0.13575339892019828
107,0.12883015710517087,0.12622283228924075,0.13899210663547118,0.13638331570555767
108,0.12875462255615616,0.12614818075356643,0.13695917514835795,0.1343558975377182
103,0.12893424510668916,0.12632531196296284,0.1379989505818983,0.135390964162002
104,0.1289262160171984,0.1263161709873373,0.13782557077561816,0.13522038611109058
105,0.12889929205753003,0.1262867038019758,0.1410030791034301,0.13839127812718352
109,0.12877807677957112,0.12617101583981946,0.13821647292544445,0.13560826296875875
106,0.12888417246261374,0.12627152668023123,0.13592004883597295,0.13330345006843408
110,0.12873009006767736,0.12612252111482578,0.13741105451698105,0.13481239637345074
107,0.12882781010925282,0.12621412468832877,0.13798243673523267,0.13537152969494462
111,0.12873518194181707,0.12612726080775818,0.1372620983606577,0.13464916521549225
108,0.12880871477324946,0.12619161439783513,0.1389315795831879,0.13631289415155848
112,0.1286895946233317,0.1260823399945659,0.1367689651251336,0.13415586728334428
109,0.12881628217234287,0.12620214949923816,0.13647899888763826,0.13386235528414447
113,0.12870638798857098,0.1260970898337723,0.1380581658827265,0.13545073101361593
110,0.12878664944412202,0.1261726554956987,0.13957120586742958,0.13695474060053628
114,0.12866378202599713,0.12605448291270777,0.1385208971393605,0.13591814109052222
111,0.12874480098477253,0.1261309826553146,0.1371654322792093,0.134558995851477
112,0.1287343807870581,0.1261244236840459,0.13868855194186172,0.13607840506672858
115,0.12862331051349013,0.1260132597870212,0.138587698041598,0.13596685195222497
113,0.1287088695252825,0.12609616216693764,0.13969240337505937,0.13708776983295878
116,0.12862021664033624,0.12600709277106278,0.13933594065184393,0.13672381189778446
114,0.1286906789501427,0.12607716143244274,0.13664450797632335,0.13404203517446917
117,0.12855917142536774,0.12594914251162542,0.14295917677169045,0.1403429053717355
115,0.12865583557535568,0.1260440273921124,0.1398962467122078,0.13727775987083712
118,0.12855850842584668,0.12594787447627465,0.13757441235676407,0.1349643548333645
116,0.12862018532094696,0.12600327351607618,0.14093811263158917,0.13831822036306063
119,0.1285478349431671,0.12593565650432084,0.13743069239546854,0.134816283493191
117,0.1285620543110329,0.12594818186054013,0.13911908139104645,0.13651318122158448
120,0.1285295281124539,0.12591371034970777,0.13859357852662604,0.135980749446551
118,0.12861893959169557,0.12600263855838442,0.13940150454729797,0.13678524804318945
121,0.12846017427212159,0.12584507639021064,0.13846669734259445,0.1358512454236547
119,0.1285515712354606,0.12593469594017348,0.1377603501394391,0.13514410850887498
122,0.12847160599699795,0.12585547397102262,0.14062592027192314,0.13800605758279563
120,0.12853851645332928,0.12592226039518276,0.13962499134312073,0.13699951105107863
123,0.12840940464231487,0.12579507608718674,0.13934043887143333,0.13671926506479581
121,0.12849641463946435,0.12587811057363466,0.13673235813875992,0.13411456692531704
124,0.12840420515205855,0.12578834863455668,0.1382829473939538,0.13565657311270635
122,0.12847557424838235,0.12585872665369316,0.1392201302877565,0.1366062280758222
125,0.12838736749629087,0.12576894660979127,0.13886009824420015,0.13624106998289626
123,0.1284592181070335,0.12584014013061862,0.1409414776225388,0.13831438799654444
126,0.12838178597468897,0.12576422409579383,0.13741553924952943,0.13479375406682492
124,0.1284140090576548,0.12579384502871102,0.14014568271443248,0.13753537180761496
127,0.1283407709697129,0.12571943551519302,0.13818267435376844,0.13556346732646227
125,0.12840210487729192,0.12578234501191726,0.1407271634768943,0.13810946163018545
128,0.12831672222126392,0.1256987234749239,0.1405872180233399,0.1379709914638102
126,0.12842441475194907,0.12580431335743694,0.13706274464244644,0.13444049759700893
129,0.12830927640051867,0.12569237666263255,0.13793069238464037,0.13530750675573944
127,0.12836375781916334,0.12574324483440943,0.14027710269719362,0.13765418539837002
130,0.12827961495235266,0.12566125017993995,0.1395909820321699,0.13697393581852316
128,0.12833537155699284,0.12571386573890544,0.14101923835486174,0.13839892868498962
131,0.1282625891281294,0.12564192418022083,0.13957766393646598,0.13695826321313778
129,0.12830901006182335,0.1256884704284205,0.139970001783669,0.13735024349605043
130,0.12829674278954295,0.1256793343430535,0.13748908997436365,0.13486964472244184
132,0.12823059921703858,0.12561164341014977,0.13781156697218616,0.1351895287889739
133,0.12817327611696067,0.1255523199335071,0.13868366924241185,0.13606000694404047
131,0.1282725352793932,0.12565181764927252,0.1385992470527192,0.13597354326983294
134,0.1281828653032575,0.12556371699188387,0.13845149153411387,0.13583441554139059
132,0.12825692665210056,0.12563450982883276,0.14034106911197305,0.13772424642845987
135,0.1281495639986968,0.12552792971025686,0.13782173955942192,0.13520277133683364
133,0.1282056487635943,0.12558511059074864,0.14033802494128544,0.13771300652250648
134,0.12821511624113613,0.12559284469114929,0.1393283287966748,0.13670830223187805
136,0.12815280264089168,0.1255314752585586,0.13986880000467103,0.13725385498856504
135,0.1281627661188849,0.1255397131816509,0.13808413949087261,0.13546394902507464
137,0.12813521070729686,0.1255142252757502,0.13984612356454135,0.13722599269161623
136,0.1281397452962649,0.12551484097669047,0.13792436663513383,0.13530363976349433
138,0.1281402955416377,0.12551706227992282,0.1383822903664907,0.1357609972020487
137,0.128134214885472,0.12550570402629108,0.1398507839398086,0.13722327710360288
139,0.12808428734949548,0.12546145591489283,0.1401948108110825,0.13757451630885403
138,0.12815340075646217,0.12552466399776407,0.1425668568949898,0.1399426282516122
140,0.12808036769858736,0.12545685602901904,0.1389542621762554,0.13632647226676345
139,0.12809765850527424,0.12546840813467355,0.13996730693419773,0.13733449534192682
141,0.12808009506341247,0.12545454944185086,0.13644571134895087,0.13382370290741324
140,0.12807256684072377,0.1254407672978755,0.13621315479298432,0.13358505245854457
142,0.12802688999573159,0.12540266758033108,0.13928367542381087,0.1366575841575861
141,0.12807991137660718,0.12544677892749828,0.13775141587262352,0.13512030263930558
143,0.1280127727495052,0.1253850287198151,0.13846725932528575,0.1358457576028506
142,0.12803175246240864,0.12539585102719006,0.13777730055868626,0.13514258135691284
144,0.12798898740124953,0.12536348182764534,0.1401074378219247,0.13748508673653007
143,0.12800423634459146,0.12537097306476522,0.13818960948720574,0.1355629372189939
145,0.1279783798827243,0.12535449946375266,0.14068600474774837,0.13805775293519099
144,0.1279968771031572,0.1253640096691136,0.14138999851723513,0.1387595709854861
146,0.1279934919183876,0.12536502506718683,0.1374895687104265,0.1348708979288737
145,0.12798686357065078,0.12535166051869076,0.13977075044929982,0.13712898331011336
147,0.12793871691687383,0.1253141127874512,0.1380325989228487,0.1354095476325353
146,0.12797894862196826,0.1253405891928296,0.14130640851626794,0.13866188440119226
147,0.12794477316304223,0.12530725123089073,0.1372188746051987,0.1345773753017684
148,0.12790902883961988,0.1252836627753119,0.1382654955794414,0.13564435155823826
149,0.12791327676815148,0.12528427730041666,0.1395366634872059,0.13690470116868614
148,0.1279227691338492,0.12528590700190292,0.1399542718110482,0.137314575753808
150,0.12788955641251878,0.12526063879901844,0.13913977919121584,0.13650903884867827
151,0.12783962463179785,0.12521204095694607,0.13982151659339667,0.13719248976329962
149,0.12789180741592146,0.1252510535357957,0.13744720974266528,0.13480864623859526
152,0.12785174703940558,0.12522257212440777,0.13758803932716449,0.13496173969815176
150,0.1278508181858682,0.12521342548477607,0.139810265314728,0.1371686618748804
153,0.12781944231520317,0.1251927174871207,0.13956507344191274,0.13694001054475705
151,0.12782027640422347,0.12518071676653353,0.14321976168672243,0.1405805425399045
154,0.12781294601314128,0.12518322954656363,0.13881705837920308,0.1361795230901738
152,0.12782796257356988,0.12518752424552812,0.13691898164376617,0.13428503751446805
155,0.1277815420941266,0.1251462763121032,0.14065435641576846,0.13801781945889194
156,0.12777212843116342,0.12513759142372544,0.14019786512677868,0.13755735471472144
153,0.1278149272524942,0.12517529030090313,0.14106303656354546,0.13842211864297588
157,0.12774687817878805,0.12511263317412227,0.13901877976526816,0.13638458221962055
154,0.12779096892818617,0.12515220272516703,0.14077248494302233,0.13812742446035148
158,0.1277211067748181,0.12509168384546715,0.1374574135897557,0.1348210252586504
155,0.1277450183308667,0.12510565820920566,0.13865313236395518,0.1360151647810638
159,0.12774514086987898,0.1251096529592711,0.1382319740074873,0.13558849300339818
156,0.12773233980957588,0.12509535829663765,0.13864633887072403,0.1360098318488399
160,0.12766246100542078,0.12503109085770234,0.14000072705343367,0.13737113411406676
161,0.1276722699642842,0.12503931633345652,0.1396607458052536,0.13702954355850816
157,0.1277181314371848,0.12507841922560123,0.14242987408493957,0.13978619944954912
162,0.12766256502665396,0.12502862662815922,0.14120861712023616,0.1385768634328743
158,0.1277071341259303,0.12506637349072736,0.13766631684417527,0.13502016865208746
163,0.1276477583409086,0.12501166365571242,0.13837435567756493,0.13573698437457282
159,0.12770545286590465,0.12505898875474514,0.13910593574841817,0.13645937023679416
164,0.12758661140421515,0.1249511845414217,0.14200574538613359,0.13937199495275815
160,0.12765697219660083,0.1250122336533829,0.14156804831122358,0.13892429913719495
165,0.1276004170214316,0.12496513131540812,0.14211328424404066,0.13947838646262883
161,0.12764491550320087,0.1250005322535682,0.1410650492457549,0.13842355023503303
166,0.127604817476041,0.12496618215590194,0.14047298894410332,0.1378355579058826
162,0.12762317808221074,0.12498209564191319,0.13871360533406338,0.13606705497821173
167,0.12755734424346943,0.1249187678585531,0.13935811742325624,0.13672606562460463
163,0.1276193634566689,0.12497890775408182,0.1414695430533588,0.13883042820726832
168,0.1275514468176849,0.12491518924558316,0.13837762050300836,0.13573907193188867
164,0.12755683401997267,0.12491631082529712,0.13880558142284552,0.13616640689770382
165,0.1275617168409926,0.12491908545585191,0.14245248119041323,0.13981219884062807
169,0.1275418068574635,0.12490362430136985,0.13971210789049665,0.13707262053340674
166,0.12756532492157388,0.12492294664100212,0.13936563058406115,0.13672009337887167
167,0.12754275976020576,0.1248954719643227,0.14092170099248488,0.13827379446973403
170,0.12752290773602112,0.12488561748041224,0.1400226928632458,0.13737937593847513
168,0.12751775088664602,0.12487213378783006,0.14286801836515467,0.1402173997886479
171,0.12747994439335172,0.12484431272435634,0.13881969673196476,0.1361824443899095
169,0.1274793455279416,0.12483367936787833,0.1402676813490192,0.13762350000619888
172,0.1274869868807851,0.12485230387630791,0.14201966151426235,0.13937945896615583
170,0.1275140933253419,0.12487004382172849,0.14092762143348653,0.1382827398040394
173,0.1274589204806465,0.12482312454025901,0.13835494094471137,0.13572436444366973
171,0.12745992537009743,0.12481413675795984,0.13915784687936306,0.13651290561556817
174,0.12746695495811547,0.12482974036676046,0.13867163239379723,0.1360340823765099
172,0.12746485108846545,0.12481569427705631,0.1410569305148224,0.13840835350672404
175,0.1274292868091491,0.12479111716768497,0.14393594134926796,0.14129637948105733
176,0.12740027301595955,0.12476023614337035,0.14064061265875896,0.1380005888744692
173,0.12743930036991036,0.1247888677009102,0.13892288174842796,0.13627327652300397
177,0.1273669672493096,0.12472721367700584,0.13911545500497025,0.13647805371706684
178,0.1273531590413428,0.12471304095351293,0.13877284054239591,0.13613357665926218
174,0.1273995718441669,0.12474801529811798,0.1383886247098446,0.13574185067231456
179,0.1273228658978309,0.12468322498404368,0.13864100468476614,0.13599980352953076
175,0.12738955143921712,0.12473956065832734,0.13859617614353698,0.13594567670106888
180,0.12733320352624636,0.12469097882804821,0.13796739831715824,0.13532014754836758
176,0.1273630674376371,0.12471427911699097,0.14008240636467933,0.1374347827973465
181,0.12731092775951258,0.1246674327264554,0.14047680177941918,0.13783648003056645
177,0.12738286547336722,0.12473317868833711,0.1399188576727112,0.13726306843996047
182,0.12731153570341605,0.1246670063372045,0.1412538318047921,0.1386123924889664
178,0.12734050285223275,0.12468744737021147,0.13809758715510367,0.1354405163435638
183,0.12728464256759076,0.12464047882753743,0.1423387192165355,0.13969426972076296
179,0.12732435067378792,0.12467274614234858,0.14001993820955355,0.13737134600088
184,0.12724053012065875,0.12459816092727412,0.14001576991205414,0.1373696069696049
180,0.12730647915433072,0.1246534065585779,0.1385264720036586,0.13587022088567416
185,0.1272555549206297,0.12460967049202605,0.14150096219986677,0.1388525043129921
181,0.12728262723335515,0.12462881715400981,0.13801268631671865,0.1353621571344634
182,0.12725870056749433,0.12460428320280034,0.142037170171539,0.1393872073161602
186,0.12724534731223536,0.12459991016624063,0.13852274134283266,0.13587902222032347
187,0.1272266439141547,0.12458308218014422,0.1398758334180216,0.1372303707270821
183,0.127268148460094,0.12461459773398127,0.1415912185526391,0.1389353249831001
188,0.1272150560052872,0.12456792786656558,0.13797765493800243,0.13533289237265786
184,0.12723642235780472,0.12458141500406324,0.1383256175597012,0.13567511834109822
189,0.1271666780401069,0.12452116323680625,0.13722155409549674,0.13457825197527806
