epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
26,0.13354210408193645,0.1307506044107286,0.1344241532712678,0.13164849906921386
27,0.13333474313503385,0.13056217916657586,0.13397137321035069,0.13120775939136745
28,0.1331768627675161,0.1304154538265848,0.13528747157176335,0.13252959440261125
29,0.13299983129548637,0.13024556183428998,0.13367908721998334,0.1309305832415819
30,0.1328402730237471,0.1300972290402289,0.13658474850768845,0.13385464763060212
31,0.13270529813612425,0.12997027531118419,0.1334633936194082,0.1307318630831937
32,0.1325511748586263,0.1298264641740741,0.13464918306867282,0.13192154035920897
33,0.13243301524460108,0.12971457901172767,0.13321301853328943,0.13051189752777417
34,0.13233288968049312,0.12962497053983052,0.13540311856379111,0.13270420491635798
35,0.13223128281142496,0.12952598853769212,0.13458772521704435,0.13188434213638306
36,0.13211840677184847,0.12941636627403066,0.13267489696433146,0.12997345269386967
37,0.13201051156928756,0.1293099788903251,0.13443013300821186,0.13173802911192178
38,0.1319234892160848,0.12922981032577877,0.1342173209956785,0.13152122444987296
39,0.1318044791491474,0.1291150895046242,0.13585678302293022,0.13317905892908574
40,0.13173144398520123,0.1290477391923566,0.13262065247739355,0.12994306384205817
41,0.13165409962756422,0.12897033556695928,0.1338179666607082,0.13113492368375262
42,0.1315463242667663,0.1288622316459896,0.13597933336272836,0.13329943419893583
43,0.13148195315869646,0.12879635190184782,0.13306942542155584,0.13038562089070677
44,0.13139211399700218,0.12870584432657292,0.135398921833237,0.13271513230542342
45,0.13129893632968637,0.12861890137595502,0.13350258819013833,0.13082342003703118
46,0.13126361529835115,0.1285821675228405,0.13344633934358754,0.13076270069797835
47,0.131188260708678,0.12850674042693375,0.13534870745425423,0.1326703437693417
48,0.13109601769365953,0.12841884100042467,0.13351134220346808,0.13083275523379445
49,0.13102164936046548,0.12834459279154187,0.1335853229130308,0.13090630252192417
50,0.13099152722603521,0.1283110884217113,0.13534800538708766,0.13265895637840033
51,0.13089345491631446,0.12821207403736742,0.13411249907389283,0.1314340009478728
52,0.13085651968452588,0.12817031652378647,0.133912373825262,0.1312234157899519
53,0.1307753049002367,0.12808853374357262,0.13438645953416825,0.1316986037915945
54,0.13071964350132362,0.12803103531577137,0.13683239448994397,0.1341354784574608
55,0.13066526486504662,0.1279734829082094,0.1332684242601196,0.13058001323233048
56,0.13061803707998582,0.1279276826526522,0.13236518520161508,0.12967483874370656
57,0.13059832597783871,0.1279052293347575,0.13405959797546269,0.13136107212329903
58,0.13050865057025587,0.1278112595846557,0.13429638659238816,0.13160285304953653
59,0.13045439965883868,0.12775814612999192,0.1360253345332543,0.1333309958317379
60,0.13040630391591349,0.12770899489322024,0.1329502967791756,0.13025420194928844
61,0.13035902505264538,0.12766091098906765,0.13504282968034348,0.1323385523811976
62,0.13032667508159732,0.12762393077776757,0.13508707648883264,0.1323833351291716
63,0.13026660740758045,0.12756431185561065,0.13391165836001437,0.13120173334474364
64,0.13020206447755928,0.12749671071002752,0.13581976411009827,0.1331043557171027
65,0.13016446349249072,0.12745630630708213,0.13506373318642378,0.13235373349527518
66,0.13011727587710045,0.12740221110584438,0.13468919824361802,0.13197109143118063
67,0.13005471391040427,0.12733936736462345,0.13441873401125273,0.13170542694330215
68,0.1300213588260401,0.12730339810669491,0.13338603214283784,0.13067254561707378
69,0.13001139032955486,0.12729103575692086,0.1341589167338113,0.1314374280338486
70,0.12993897805631577,0.1272157668967404,0.1330698912680149,0.13035293431644637
71,0.12990747331103686,0.1271790371384024,0.13546696836014588,0.13274135290394226
72,0.1298579061784224,0.12712604085216028,0.13408952134872476,0.13135591815039516
73,0.12982858129958497,0.12709164941550832,0.13590476331258813,0.13316536407445867
74,0.12976878556958643,0.12703366008181832,0.13411654511104026,0.13138622118035953
75,0.12978962905565875,0.12704995634466792,0.13327428569262226,0.13053276656707127
76,0.12967965175487892,0.126939823844469,0.1357792520220081,0.13304150684669613
77,0.12969051518389474,0.12694603750480027,0.13342289721364775,0.13067710673352081
78,0.12963095721609394,0.12688175764460824,0.13434825636888545,0.1316009441595773
79,0.1296007623493915,0.12685072945176581,0.1340470154921214,0.13129588884358603
80,0.12955077958174807,0.12679689765072133,0.13443517835860452,0.13167950758829713
81,0.12955395114046273,0.1267973717102127,0.13819269150704144,0.1354328471746544
82,0.12948469301444437,0.12672707037250386,0.13339748885114988,0.13063549794981877
83,0.1294211519810359,0.12666055570761897,0.13421281686464945,0.13145994707951944
84,0.12939047599765566,0.12662763609751937,0.1333808487381041,0.13061057431047163
85,0.12937727787661232,0.12661159173080147,0.1350727320068578,0.13230373850996296
86,0.12931465601837622,0.12654735837805509,0.13268605089689295,0.12991540267373125
87,0.12929157974022412,0.1265201219373851,0.13457024007171392,0.13179954851225018
88,0.1292200255139254,0.12644749947213932,0.1343346569311619,0.13156865806053084
89,0.12924315659774852,0.12646668609731604,0.13534112684443594,0.13256241814121603
90,0.12916372642529608,0.12638737634259037,0.13289089031298956,0.13010970691695808
91,0.12912754801644258,0.12634946128990296,0.1346728396104773,0.13189004732941587
92,0.12909021139875176,0.12630713767564422,0.13401819007987778,0.1312343698253234
93,0.12906333532884212,0.1262776967933534,0.13505802014574408,0.1322721133725345
94,0.12900104165042434,0.1262159151771696,0.13439881536513568,0.13161191048279405
95,0.1289908521685884,0.1262014533133358,0.13591141306236387,0.1331273095664382
96,0.12898014927915402,0.126189343255261,0.1366132481084764,0.13382464482809106
97,0.1289271459292051,0.12613642354394758,0.1345169659014543,0.13173050870622197
98,0.12891755022908383,0.1261220240298237,0.13556838921715816,0.13277060755327344
99,0.12890313803723633,0.1261068205180705,0.13380105754092336,0.13099962352032463
100,0.1288222981249542,0.12602723105359592,0.13320731050451595,0.1304099016363422
101,0.1288326437820875,0.12603280177750692,0.13378038667733472,0.13097807290047409
102,0.12876592239619275,0.12596672249342833,0.1353824204441905,0.13258173179109892
103,0.1287578306918314,0.12595591480683974,0.13379536836445333,0.13099199764803052
104,0.12873152167239643,0.12592592147747306,0.13442797493413092,0.13162490301047763
105,0.12872226634731163,0.125916896248834,0.1371887898034851,0.1343735435392956
106,0.12866847950839105,0.1258602377240271,0.1351312764786184,0.13232100699573754
107,0.12864961986111578,0.12583743358767716,0.13489888494799535,0.13208810810600718
108,0.12861700824602065,0.1258049028639789,0.1340248677635193,0.13121659466897448
109,0.12859707044235397,0.125784104405234,0.1342943937879304,0.13148398990154267
110,0.1285422728956615,0.1257257447833393,0.13518820976316928,0.1323643204885721
111,0.1285433496501788,0.12572264135353345,0.13443901329025626,0.13161572000374397
112,0.12847785916409804,0.1256566827240875,0.13584480441987515,0.13303039205431938
113,0.1284498857353817,0.1256298265129745,0.13328118189558386,0.13046057016159096
114,0.12843530712477524,0.1256078990282819,0.13441792036548256,0.1315951631435752
115,0.12841007893507303,0.12558574926069,0.1348373290657997,0.132006361819158
116,0.12839621494555695,0.12556451657958667,0.13731562957654397,0.13448108563895028
117,0.128342085986321,0.12551010438961563,0.1386826332354049,0.1358481192160646
118,0.12833005883442966,0.12549359101232668,0.13411092827950916,0.13127856277455885
119,0.1282951192193542,0.12545831747952949,0.1370336747932931,0.13419390076344212
120,0.12827991009575762,0.1254389046766342,0.13565046407714487,0.1328028068218132
121,0.12824161750424215,0.1254010948710048,0.13430677095636726,0.13147039350757997
122,0.12816968271150195,0.12533049994825343,0.13503599397470553,0.1321978000691533
123,0.12818156640928852,0.12534155488848825,0.13792057796627283,0.1350781814246873
124,0.1281510660557409,0.1253120805698696,0.13391867006887992,0.1310854970523715
125,0.12811872798214854,0.12527598549971572,0.13590361175547044,0.13305959167500336
126,0.12811676747314502,0.12526830440537098,0.13333353576391935,0.1304827498197059
127,0.12806104625441578,0.12521281351999336,0.13424890285442273,0.13139589663406212
128,0.1280755560797321,0.12522195589097268,0.13409008808816472,0.13123483217557272
129,0.12801045363023442,0.1251566898808005,0.1341419094404578,0.13128236158216994
130,0.12801165647735185,0.125158399180482,0.13415805489043395,0.13130084691936772
131,0.1279764394607295,0.12512097819387705,0.1342611288182934,0.13140709456294775
132,0.12797942809334575,0.1251226600863761,0.13591109729011855,0.1330536952166756
133,0.1279231747384145,0.1250615404047237,0.1354021028594176,0.13253881461143494
134,0.12793639997974507,0.12507304163212815,0.1339419062139094,0.13107469841902455
135,0.12790811729325088,0.12504479113440253,0.13559083113208414,0.132721418351084
136,0.12788308698514447,0.1250159535339687,0.13597201667179665,0.1331029619606336
137,0.1278319749263927,0.1249630803713964,0.13632352455943822,0.13345517004693547
138,0.12785956828856065,0.12499102286759725,0.1354810379239917,0.1326137120601535
139,0.12781593784289988,0.12494533281238661,0.1341763812706868,0.13131461408058803
137,0.12784560488769514,0.12497776134054817,0.13485198941265544,0.1319869873589774
140,0.12784408481493853,0.12497209280059872,0.13576315334727368,0.1328927425972124
138,0.1278818982176248,0.12501231059779783,0.13691789357587694,0.1340503590214749
141,0.12779842359486582,0.12492146908958707,0.1348348428085943,0.13195802442456286
139,0.12781674714808983,0.12494694917542097,0.1355828023038308,0.1327076677948733
142,0.1277602753811706,0.12488376722609149,0.1378413285560906,0.13496915919567148
140,0.12783745886016823,0.12496451532974613,0.13555571511521936,0.13267791331112386
143,0.12773166118296192,0.12485362932546762,0.13730307544534406,0.13442448439796767
141,0.1278302277413348,0.12495747341175618,0.13374447687089444,0.13086089327002565
144,0.1277385693817218,0.12485992543338477,0.13641119044984382,0.13353590725267928
145,0.1277232816640631,0.12484233427353751,0.13555648716628552,0.13267580996905765
142,0.12777444286230635,0.12489708949232532,0.1354405261082947,0.13255899971976876
146,0.1277110503449636,0.12482848924953087,0.13464769930005074,0.13176754346067707
143,0.12773557911032557,0.1248569307411948,0.1356506001956761,0.13276393182198207
147,0.12771102085127087,0.12482505294091156,0.13417757303312422,0.1312950922528406
144,0.12772758359191647,0.12484495698440659,0.13858155361145735,0.13570309641689063
148,0.127658370975731,0.12477392524854652,0.13639654551933209,0.13351154697204629
145,0.12770097616673073,0.12482263796605265,0.13689106305887302,0.13401560081089536
149,0.12764862908730706,0.12475897999895495,0.13456993382881086,0.13168623193095128
146,0.12771671811551238,0.12483379304791554,0.13371068342790007,0.13082598398397366
150,0.12764465815388754,0.12475587152022881,0.13515980683267118,0.1322708595354855
147,0.1277005470367616,0.12481501766522887,0.13526968870326878,0.1323769862477978
151,0.12761125772487256,0.12472101255747095,0.13528131442214053,0.1323929626309375
148,0.12765392773244597,0.12476872193519474,0.13664895775973798,0.13376239355628688
152,0.1276077626375188,0.1247148758024325,0.13538359819148976,0.13248995622639856
149,0.1276543983600625,0.12476599811116623,0.13353698717609047,0.13065130131016175
153,0.12757342211823897,0.12468019893768927,0.1362713167615235,0.13337390494793652
150,0.12765801110921066,0.1247669431395055,0.1347169989736875,0.13182040774330497
154,0.12754655287295685,0.12465171662866721,0.13430096443687875,0.13139859202608467
151,0.12761464187942767,0.12472311529692788,0.13641211823200186,0.13352208227892717
155,0.12755797683427603,0.12466008326336481,0.13418608513881763,0.13129627369835972
152,0.12759230141783331,0.1246993598466263,0.13524525211344163,0.1323497330698371
156,0.12752061432429623,0.12462277221629263,0.1370753781319658,0.13418064912805955
153,0.12757427628774765,0.12468048863660636,0.13506549762735764,0.1321732276505232
157,0.12753389702073126,0.12463322276403843,0.13584252058764298,0.13294290296708544
158,0.12753397996821023,0.12463222961338148,0.13335363501926265,0.13044527039304377
154,0.12759515876765498,0.1246959710887078,0.1379102422788739,0.13500746644750236
159,0.12748969298903695,0.12458724941723613,0.1345438524630169,0.1316370980519553
160,0.12745170381741736,0.12454669530500191,0.13669928583934904,0.1337972299372653
161,0.1274425801489602,0.12453746040163685,0.1352553110486269,0.13234778049647808
162,0.1274199417054375,0.12451488905898192,0.13182171735316514,0.12891680823897322
163,0.12742476638671676,0.12451843449861125,0.13436295363992454,0.13145490156879028
164,0.127403710872074,0.12449451092556728,0.1371136203115185,0.13421100804924965
165,0.12741344635751936,0.1245059538893445,0.1378394868231813,0.1349331344606479
166,0.12740953422022186,0.12449896118474327,0.13675925385291376,0.13384725383679072
167,0.12733588946055155,0.12442299461072634,0.13507166679024696,0.13216541764040787
168,0.1273819782870062,0.12446585328230154,0.1386742602519691,0.13575168075894317
169,0.1273330752384635,0.1244137472078604,0.13372082865143817,0.13079735326737166
170,0.12731001937768424,0.12438877842790048,0.13353011084313193,0.13060739634305238
171,0.12725255073481778,0.12433516174606987,0.13575029704719782,0.13283044434855382
172,0.12727822528776028,0.12435867407879724,0.14052790127088627,0.1376109543427825
173,0.1272442998253722,0.1243248048869843,0.1343907906223337,0.13147700412184
174,0.12726256935971342,0.12434152829979167,0.13491342796479663,0.13199363550876578
175,0.12724141107139678,0.12431987315903188,0.1369668890523414,0.13404983793849745
176,0.12721253735912028,0.12429021091973072,0.13551556344831983,0.13259168801272908
177,0.12719600564444844,0.12427164550953249,0.13537171036953727,0.1324505609015127
178,0.12717090520786084,0.12424803430229739,0.13432282199934126,0.13140250729640324
179,0.1271444166920288,0.12421962890291506,0.13757290297498306,0.1346491460465888
180,0.12716553837947694,0.12423787278187316,0.13339081246316434,0.13046011223107576
181,0.12712963278619452,0.12420048883517328,0.13433340842703978,0.13139688314239184
182,0.12712509909703407,0.12419020769685124,0.13816857894336185,0.13523717792153359
183,0.1270915947098159,0.12415840704528704,0.13743537742480635,0.13450671812191606
184,0.12710699450133353,0.12417363884446919,0.13566343419084947,0.1327330757871767
185,0.12709412547513024,0.1241592263570327,0.1361236499320964,0.13319595922480026
186,0.1270681515405587,0.12413408533999286,0.13657909716566405,0.1336434043895205
187,0.12703723169411146,0.12410315375692507,0.13681664061402282,0.13389189992552003
188,0.12705259808190297,0.1241179281604436,0.13468855026428897,0.13175145653426648
189,0.12702504475899867,0.12408916146441198,0.13410933942382533,0.13117853645220398
190,0.12700831564088963,0.12406995369593071,0.13512719291195274,0.13219105211853982
191,0.12699887600304643,0.12406125094615524,0.1349556936476628,0.13202035838027795
192,0.1267932400937641,0.1238598146170482,0.13650112327223024,0.13357726246108612
193,0.12635876520459682,0.1234427036493669,0.1359006455013156,0.13298323692967495
194,0.12635003293939412,0.12344330107595428,0.13636568867117166,0.1334649395875136
195,0.1263472881546307,0.1234436120246749,0.1363124052579701,0.1334141593622168
196,0.12630824015944186,0.12341033127876118,0.1353601179309686,0.13246509047885735
197,0.12630499827663566,0.12341026868997196,0.1366242890407145,0.13373526663318278
198,0.12628105805715156,0.12339022455252316,0.13581239282265306,0.13292240187674761
199,0.12626001754364863,0.12337278927455775,0.135573676066945,0.1326868894434472
