epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
30,0.13277044069226243,0.12990258036392155,0.1366143588228027,0.1337461985893051
31,0.13265920597777345,0.12979185671840068,0.13322442476511,0.13036186626811821
32,0.1325149466517265,0.12965479834589894,0.132658904162248,0.12979476863493522
33,0.1323975486965587,0.12953880503382467,0.13445496163065235,0.13159727642451724
34,0.13229799223031366,0.12944649037977848,0.13228442486569286,0.12943523332600793
35,0.13217626369907112,0.12933135779233282,0.13053995097587506,0.1277000917351246
36,0.1320831100222771,0.1292390031272778,0.1325207843336463,0.1296742758790652
37,0.13195123159855848,0.1291081552636074,0.1310637708340585,0.12821413260236383
38,0.1318386200698073,0.12900111258960173,0.13241317012250423,0.12957321602791547
39,0.1316995810904261,0.1288679454067033,0.1341398656989634,0.13131621484294534
40,0.13159476536627132,0.1287708865628603,0.13184056410501402,0.12902136815796295
41,0.13150722624531913,0.12869121846520148,0.13288246878758073,0.13006680488079786
42,0.13140516161327462,0.12859221373748822,0.13332449722508588,0.13051187354311347
43,0.13130154420242426,0.12848959179636407,0.13286172324493528,0.1300530781226357
44,0.13119766553222717,0.1283912394074082,0.13543662273769577,0.1326401664340496
45,0.1310900945951043,0.12828990596247666,0.13199951037670174,0.1292016851912439
46,0.13098576211978005,0.12819283052000935,0.13301243986263872,0.1302314370816946
47,0.1309391525177374,0.12814872091160076,0.1307033265389502,0.1279112541921437
48,0.13080230323313066,0.12801355181550966,0.13198298663899302,0.12920552754561107
49,0.13073488308145048,0.12794839937887573,0.13213661297614376,0.12935212435563406
50,0.130663920093932,0.12788086406486662,0.1315726139924427,0.12879315718770026
51,0.13055030722062397,0.12777257801762748,0.13231145632863045,0.12953710053066414
52,0.13049915111911686,0.1277227924208623,0.13257225112160048,0.12979267911533515
53,0.13039218675010472,0.1276170178995736,0.13117210766489307,0.12839110431368153
54,0.1303059302331269,0.1275312266244076,0.1333954267982642,0.1306249117258191
55,0.1302381839924856,0.12746616412723566,0.13446967698708176,0.13169341174791258
56,0.13015029726108773,0.12737926243518588,0.13271054399599633,0.1299493150125444
57,0.13010156200709672,0.12733384494559977,0.13189879723995923,0.1291304725344479
58,0.1300007187790708,0.12722946681482164,0.13151179763183,0.12873975051557024
59,0.12994605677513146,0.12717492357678842,0.13328264116043845,0.130509265584896
60,0.1298657582948895,0.12710140062150488,0.13078464904457332,0.1280144081910948
61,0.1297993279750108,0.12703797531117497,0.13382089523692925,0.13106039656673868
62,0.1297391705484485,0.12697817570157133,0.13362380317072073,0.13086421193187436
63,0.1296670418536962,0.12690819045061477,0.1305511437578996,0.1277910639604926
64,0.1295857339567106,0.12683237318379875,0.13182776158094406,0.12907192523986102
65,0.129563888347987,0.12681164624236846,0.1322603056071202,0.12951522865891457
66,0.12948826180994857,0.12673794941122501,0.13345454359109202,0.1307074990648031
67,0.12942043057226663,0.12667260301172245,0.1362525404905776,0.1335027995238205
68,0.1293555273605965,0.12660342151062212,0.1296205672337115,0.12687298514723777
69,0.12932277036354797,0.1265765649104619,0.13132607217997314,0.1285842309850951
70,0.12928453211475907,0.1265368548068658,0.13205919770936173,0.12931915784483156
71,0.1292166031392828,0.12647061311404026,0.13400278772473334,0.13125900700579088
72,0.1291409889529508,0.12639616256799274,0.132012866396904,0.1292730791946749
73,0.12911570920470924,0.1263728204858136,0.13267076249673962,0.12993018304323156
74,0.12904923680904587,0.12631046368176488,0.13360641855110725,0.13086846388260523
75,0.12901853504204902,0.12628052573403303,0.13271688800732295,0.12998183675641814
76,0.12898503893784213,0.12624969647908224,0.1308159449871381,0.12807770268589258
77,0.12892291000462816,0.12618617107059324,0.13085241659442584,0.12812086776807904
78,0.1288806032585013,0.12614711168870904,0.131363909406811,0.12863322544460495
79,0.12885357005697703,0.12612003838489116,0.13202849917888643,0.12930090009967485
80,0.12878521407716403,0.12605501475114736,0.13248065707112353,0.12974368846466144
81,0.1287920755576538,0.12606017068767422,0.1331234039580822,0.1303915143764019
82,0.12874044094543335,0.1260059383114237,0.13276938326492907,0.1300384311751028
83,0.12865677833896186,0.12592581551535056,0.13108846936990817,0.1283577102313439
84,0.1286364825140324,0.12590376338557435,0.13127515869900583,0.12854145218551158
85,0.12864481076998083,0.1259090621958953,0.13610098366200923,0.13336717157731454
86,0.12855879408649692,0.12582707199047438,0.1316759493213892,0.12894873962690434
87,0.12851470171787985,0.12578609566418333,0.13201682685812313,0.1292922257509331
88,0.12846290919595033,0.12573372991483925,0.13107028851032257,0.12833857726931572
89,0.12845620318438722,0.12572789408240462,0.1309822480008503,0.1282544673782587
90,0.12843276883063615,0.12570178468332407,0.12928389399165907,0.12655606541211406
91,0.12839357665975773,0.12566289801015806,0.1319461910965542,0.1292187009294828
92,0.12834209926391635,0.12561204657610614,0.13081888335014383,0.1280891822894911
93,0.12831908843915826,0.12558713457096138,0.13126576262831688,0.12852034413273136
94,0.1282281796931525,0.12549593739967918,0.1353593900864323,0.1326301374018689
95,0.1282254591618981,0.1254955803955902,0.1313827022986114,0.12865391205544274
96,0.12823014453383838,0.12550259135498326,0.13326669670586785,0.13053769851798813
97,0.12818178227616858,0.12545212537111103,0.13165720318530996,0.12892759419083596
98,0.1281456540544086,0.12541279115234888,0.13664666485895713,0.13391459674785536
99,0.12813394551264293,0.1254015680502496,0.13380398706788818,0.1310711891162892
100,0.12809950121555613,0.12536525507234775,0.13133348611449203,0.12860572532405457
101,0.12805235047054192,0.125320610310991,0.13238474631418784,0.12964427453214925
102,0.1280028729318112,0.12526951879349862,0.13164744090085229,0.12891695047065616
103,0.12801252475471314,0.12527904379134835,0.13015925322939953,0.12742469391708572
104,0.12798954356709535,0.12525397389822898,0.13248422949542601,0.1297501064002514
105,0.12795689731158202,0.12521939590582004,0.13516331697071593,0.13242640637179215
106,0.1279342610567217,0.1251968117333001,0.13068742665330568,0.12793686613847813
107,0.12787670397624598,0.12513754182346296,0.1327794606838127,0.13004661788245042
108,0.12785983505977216,0.1251221954792112,0.13100226323237021,0.12826140374675393
109,0.12784319353162754,0.12510772948365229,0.13262643178458014,0.12989072932536402
110,0.12778660126221708,0.1250475350519601,0.13256652720212936,0.12982705311690768
111,0.12779863263929184,0.12505989964473274,0.13122235969632864,0.12848217006708185
112,0.12774579800543664,0.125008209566113,0.13007765603770813,0.12734344058911007
113,0.12772353408399584,0.12498338629199299,0.13187951591273148,0.1291372115551432
114,0.1276942578295426,0.12495347966799727,0.13210957881684104,0.12936518510133027
115,0.12768895288575072,0.12494850354953783,0.133547649371624,0.13080497368137042
116,0.12767327473636894,0.12493234041691383,0.13398826208482187,0.1312452991169691
117,0.1276461116017615,0.1249043022607352,0.13566600507770976,0.1329192584273219
118,0.12758651044102365,0.12484487624949794,0.1324043755186101,0.1296593595644335
119,0.1275752939570743,0.12483301661830383,0.1318972135345141,0.12915936422596375
120,0.12756996207773824,0.12482755712712729,0.1345205428621173,0.1317834978018701
121,0.12754587361169598,0.12480189310888844,0.13187888318290314,0.1291390684047838
122,0.12748761317511215,0.12474445785888087,0.13292219435825944,0.1301830940024058
123,0.12748242370879914,0.1247379147820392,0.13786066482762496,0.13511345690250398
124,0.1274513548746479,0.12470686606967185,0.1351445925713082,0.13240087042580048
125,0.1274371993235696,0.12469431564272702,0.132014875352333,0.12927283680066468
126,0.127405952601373,0.1246619475016516,0.1330765894676745,0.1303319883656005
127,0.1273837228269776,0.12464022240628649,0.13395335622032484,0.13120961869359016
128,0.1273804945760388,0.1246380133047926,0.13261205475971102,0.12986255035003028
129,0.12734571385524446,0.12459888609610889,0.13351774656613669,0.13076599423840643
130,0.12733352377080515,0.12458865538395968,0.13367732146173716,0.1309290249809126
131,0.12730415369293793,0.1245580072663594,0.1340352666985492,0.13128798564965527
132,0.12727251815823717,0.12452789765533795,0.13391632285162808,0.13117573194618026
133,0.12725801189085567,0.12451388312192892,0.13555037131344277,0.13280444561421872
134,0.12725256713348482,0.12450366009943961,0.1337522071310381,0.13100833795105418
135,0.12723884092754703,0.12449347310402847,0.13436065005858738,0.13161679463466008
136,0.12720391521602,0.12445606449086441,0.13220625031347077,0.12946586661413312
137,0.1271686963823949,0.1244280198078207,0.13433845496878027,0.131597483972162
138,0.12718911844119865,0.12444445935089919,0.13276281814202667,0.13001906511316697
139,0.12714438166473682,0.12439889651196145,0.13276302321438987,0.13001154086316624
140,0.12712977821379032,0.12438496016835318,0.13425142502357562,0.13150893142034611
141,0.12711921200599596,0.12437450272208264,0.13131547099784016,0.12856627860824268
142,0.12713987261595916,0.12438903948728999,0.13321111919959386,0.1304593209501604
143,0.12706685835189135,0.12431732973555493,0.13364811850726604,0.13089171512703102
144,0.1270635873166238,0.1243144801949328,0.13522408946012457,0.1324710097399354
145,0.12704441332352828,0.12429587903803122,0.13436682622646293,0.1316169358115395
146,0.12706753448556019,0.12432068747184657,0.1335998157983025,0.13085396308829386
147,0.12702837233652242,0.12428301837525679,0.13669701616023977,0.13394717065557837
148,0.12700753472528073,0.12426257699232465,0.13292384753853081,0.13018322704369822
149,0.12699124503493867,0.12424232557311636,0.13359473366871477,0.13084099908749264
150,0.12697460922078949,0.12422577354539721,0.13589890854815642,0.13314570991382002
151,0.12695697503536071,0.1242118332135114,0.13409990543961525,0.13135515681083004
152,0.12692665391522293,0.12417885183183913,0.1339319550160567,0.1311860751559337
153,0.12691326252898785,0.12416567736660655,0.1340039861554404,0.13125469179332255
154,0.12689075347518627,0.12414084342737598,0.13301320539847017,0.130259576326708
155,0.12688546785986965,0.12413603287568378,0.13337665077606836,0.13062912790497144
156,0.12684771487904473,0.12409753936409185,0.13384126688554884,0.13109344824229677
157,0.12686220083989924,0.12411096080911618,0.13381008845468362,0.13105615963473916
158,0.12683623945047098,0.1240846993490758,0.133822829511861,0.1310676345183452
159,0.12682758190624563,0.12407538476927138,0.13515624500657122,0.13240462560966612
160,0.12680688136351775,0.12405096812123735,0.13676735669170817,0.13401362249126036
161,0.12678247131624606,0.12402631576056727,0.1348784020330012,0.1321251901714007
162,0.12678285124804065,0.12402776843469368,0.13533294877956312,0.1325725684204201
163,0.1267812766173861,0.12402638666714295,0.13355896896272898,0.13080273184488217
164,0.1267412024025252,0.12398232352705792,0.13612403737748663,0.13336559413259227
165,0.12675269025452912,0.12399353393187253,0.1366146909762919,0.13385006317426762
166,0.12673254150466923,0.12397536670608726,0.13488436077634494,0.13212386047403019
167,0.12669560191511692,0.12393252119256777,0.13469474772666892,0.13193022599558035
168,0.12668931219496415,0.1239276970785585,0.13782063836723565,0.13506533892860015
169,0.12665055072328452,0.1238919494514948,0.13447051079993447,0.1317150330494344
170,0.12667341097154794,0.12391300369901724,0.13209490530729293,0.12933695261751613
171,0.12665510439730163,0.12389147984757237,0.1366146516082684,0.1338527661074698
172,0.1266241258916596,0.12386154259099705,0.13580397512937586,0.13304514400387804
173,0.12663954409011047,0.12387559720713867,0.1344325872413814,0.13166884357680878
174,0.12660488722109112,0.12384290856286415,0.1328803790974617,0.1301194764742752
175,0.12661680730022795,0.12385623270261037,0.13459521603857477,0.13183048437496026
176,0.12657474454540146,0.12381345838690862,0.1366305625314514,0.1338693473421037
177,0.12657692327295608,0.12381427305182192,0.1374172306917608,0.1346509641201794
178,0.1265748877234783,0.12381005051133931,0.13210227019334833,0.129338327729702
179,0.12652636224419192,0.12376026245640415,0.1351749806795021,0.13240595796470842
180,0.12654027074158122,0.12377531987331294,0.13327131612290938,0.1305060628444453
181,0.12652371281947042,0.12375639952162809,0.1323590671597918,0.1295908791692555
182,0.12650275410803918,0.12373667200994673,0.13765042435020208,0.13488608049278458
183,0.12651268513427663,0.12374537028459226,0.1361339665372173,0.13336904094641408
184,0.12651426599403384,0.12374931932269415,0.13430571446602543,0.1315382564272483
185,0.126492983630077,0.12372360763638829,0.13562167402212819,0.13285627140149475
186,0.12650284973976214,0.12373149286099257,0.13771508683770894,0.13494488628377518
187,0.12649401307079935,0.1237224019398802,0.13560754269594946,0.1328347788479924
188,0.12644338799051533,0.12367581140332559,0.1347359188041091,0.13197257375816504
189,0.12645394916025662,0.12368445745435659,0.1335682246796787,0.13080152691856026
190,0.12641336836894515,0.12364567090760452,0.13619536147197087,0.13342927427217363
191,0.12643655508217622,0.12366723914086263,0.13367657336468497,0.13091306479657688
192,0.12643257970405503,0.12366007077600047,0.13691935810352365,0.13414911273767552
193,0.12638324295912837,0.12361366106381981,0.13410011491452653,0.13133216429919004
194,0.12638235251259497,0.12361062775597481,0.13244927011460067,0.1296777565347155
195,0.12633995367529233,0.12357040554232887,0.13499887611806394,0.13222994080732267
196,0.1263663176916618,0.123593684081575,0.13538326935768127,0.13261509612038733
197,0.12634918787011326,0.12357597855705434,0.13631726649006207,0.1335475581125915
198,0.12634039919306128,0.12356579549123763,0.13465632902279495,0.13187696493287882
199,0.12629575667687656,0.12352040735624356,0.1326624853164951,0.12988993176847696
