epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
61,0.13178630814590908,0.1290018867696945,0.13717227549746633,0.13438768067508935
62,0.1318034109493224,0.12901630492113714,0.13635756830925744,0.13356960579474766
63,0.13176320054184737,0.1289733263556362,0.1372156382751465,0.13442515744104983
64,0.13170799457162724,0.12891484501846612,0.13705404423390827,0.13426034458001454
65,0.13170376487615298,0.12890777927078959,0.1376773059183359,0.13488429200778404
66,0.13165123237116544,0.12885182004860987,0.13696798427035412,0.13416515052820246
67,0.13162561136112053,0.12882288195879624,0.13703822517941394,0.1342336777283748
68,0.1315449736056069,0.12873617943067672,0.13745482884123922,0.13464977466548483
69,0.13154454402573398,0.12872970408934975,0.1359838047754268,0.13316787256633242
70,0.13149694669144088,0.12868035917443113,0.1377031616678834,0.1348837872621417
71,0.1314846369195534,0.128664263055737,0.13618856383110087,0.13336762552320958
72,0.13143200356439363,0.1286109277854653,0.13723975832829874,0.13441688244005046
73,0.1314134564915783,0.12859006982422766,0.1362048886707922,0.13337837694317103
74,0.13138053658588972,0.1285548743138757,0.13675222074667612,0.13393640795513986
75,0.1313871420559103,0.12856136521274525,0.13686460177262624,0.13403899889459212
76,0.13132694507476328,0.12849897551790418,0.13792019021585583,0.13509910232697925
77,0.13132442980178805,0.12849517358530013,0.13668944018691778,0.13386021639987827
78,0.1312667608865327,0.12843516979110073,0.13681765942325194,0.13398865918681024
79,0.13128232648172344,0.1284491936681638,0.13624838420798382,0.13341576270898184
80,0.13122061469191154,0.12838626216744944,0.13764945592880248,0.1348175200038155
81,0.13120830697610608,0.12837390306046018,0.13697484388833245,0.13413597879851857
82,0.1311940309029755,0.12835897912587557,0.13709289202277858,0.13425520444865027
83,0.1311533737888553,0.12831539199921185,0.1368044713608424,0.13396970454062024
84,0.13114152294056558,0.12830251471607867,0.13637762533769013,0.13353953528617818
85,0.13114716807682428,0.12830574978295117,0.13688535287708045,0.13404386526922385
86,0.1310819346075193,0.12823889589278395,0.13632241324037314,0.1334768875009815
87,0.13109498497320377,0.12825097841761632,0.13681353327855467,0.13396870778158307
88,0.13105740666589422,0.1282136353665187,0.1366229341262579,0.1337807311380903
89,0.13102548211473916,0.12818047999379376,0.13630586343467235,0.13346236421952645
90,0.13106124064816616,0.12821275969943338,0.13663156397685408,0.13378608281999826
91,0.13102736244523677,0.12817927347572222,0.13814228363245726,0.13529303249975044
92,0.13098325937890742,0.12813349365709892,0.13698046077345807,0.1341342348091801
93,0.13097259889562182,0.12812284088086082,0.13774594780032834,0.13489571311598023
94,0.13093434705408757,0.1280828223475706,0.13834618939250706,0.13549135028188428
95,0.13095190542529456,0.12809736542664513,0.13759341157327096,0.134740629025201
96,0.13092034397909771,0.12806600262709789,0.13711169176628193,0.1342547817355891
97,0.1309102345823094,0.12805514844610436,0.13639540522585314,0.13354756946022311
98,0.1308951877240122,0.12804151489861232,0.13723697836672266,0.13437881636187435
99,0.1308927308472445,0.1280344372556535,0.13751329108123977,0.13464915398101013
100,0.13086716026989276,0.12800815127911688,0.13778619021008412,0.13492592726424335
101,0.13085732463195207,0.12799681050000905,0.13635667667438586,0.1334959815199673
102,0.13081116287978833,0.12795151951815173,0.1369844583431383,0.13412552171096206
103,0.13081396004465456,0.12795239382683188,0.1373045454196135,0.13444526586617034
104,0.130782330697761,0.12792038940145364,0.13749674479072294,0.13463861251090964
105,0.13077210781437235,0.12791308342254218,0.137377909458975,0.1345153365973135
106,0.13077576069624242,0.12791308166422255,0.1364274727622668,0.1335651533932487
107,0.13075424633841948,0.12789053612039833,0.13732768058031797,0.13446239575544994
108,0.13073866863060166,0.12787241886001485,0.13696503521338105,0.13410207535505295
109,0.13073050392228705,0.12786444002716796,0.13648486212670802,0.13362215533773103
110,0.13071977968959086,0.1278534698905369,0.13711007094676295,0.13423806568478544
111,0.13069427207920836,0.1278261274638365,0.13708907591720423,0.13421991700996955
112,0.13070605528761514,0.12783762583532995,0.13675752273112535,0.13388589010417462
113,0.1306630121076712,0.12779278630258184,0.13626354642222324,0.13339186902821065
114,0.13065861426989353,0.12778753627748027,0.13653355548083781,0.1336590172427396
115,0.13065712245848451,0.12778358702638046,0.13746428575962782,0.13458986664275327
116,0.130643402688127,0.12777020530981667,0.13779809018269182,0.13492717295716206
117,0.13061827194715048,0.12774336749911655,0.13635241640274723,0.13347622412835558
118,0.13059018951131068,0.12771420783494777,0.13692503249367077,0.13404773739362758
119,0.13060289765235422,0.1277282024769584,0.13784121375421682,0.1349656919354697
120,0.1305775239111697,0.1277000819666522,0.13627758052274586,0.13339466757605473
121,0.130575428804863,0.12769606282397705,0.13663628396034241,0.13375839278345306
122,0.13052940585562478,0.1276513716377657,0.13714768272896607,0.13426995585466425
123,0.13054602542976862,0.12766726883160887,0.13681475969702006,0.1339324579953154
124,0.13053971739179404,0.12765721920247394,0.1367264129783213,0.1338434554798901
125,0.13053520097285334,0.1276529722585144,0.13745026048377157,0.13456703450699647
126,0.13051131114259346,0.12762966559050104,0.1372817702487111,0.13439711404229204
127,0.13050849227149958,0.12762365323059965,0.13820958165988326,0.13532871057758727
128,0.13051784079621873,0.1276329467344764,0.1379488810830315,0.13505884542370836
129,0.13047696023205754,0.12759109991608034,0.13687793985108535,0.13399233043293157
130,0.1304493863483328,0.12756377075176117,0.13733873451476294,0.13445327342530092
131,0.1304525455835959,0.12756651654935147,0.13620635447467366,0.1333207149404784
132,0.1304212433428372,0.12753599929507026,0.13654297431886195,0.13365708135639628
133,0.13043935068794976,0.12755212532693266,0.13671926014050842,0.13383134051039816
134,0.1304349025913548,0.12754605065644345,0.13692695753395556,0.1340372946745654
135,0.13038097718858802,0.12749132026495497,0.13786532712986072,0.13497174523005884
136,0.13039811988564398,0.12750695341309073,0.1380968980778257,0.13520705635820826
137,0.13037675436990404,0.12748482787075302,0.13817331485822798,0.13528636399254204
138,0.1304047210978794,0.12751120466699817,0.13778912622004746,0.13489909083887935
139,0.13034511273433405,0.1274495922341995,0.13790800970951717,0.13501985197464625
140,0.13039655313591278,0.1275017832383044,0.1377817990698417,0.13488233084748188
141,0.13034872651587012,0.12745493340067993,0.1370185742169122,0.13412646740615367
142,0.13033201479186743,0.12743512624733436,0.1370344770014286,0.13413505392322939
143,0.13031141396042487,0.12741283160637598,0.137196031152606,0.13430536983410518
144,0.1302971016580854,0.1273986630732913,0.13643190132141114,0.13352700973764062
145,0.13030146016731703,0.12739940148494625,0.13778667443896334,0.1348858207819859
146,0.13029714102575354,0.12739323323881613,0.13661633988057573,0.13371313184658687
147,0.13026502425918224,0.1273635931599933,0.13676380506798624,0.13386417340606452
148,0.13024523647995437,0.12733943050112162,0.13662910954957208,0.1337204777208964
149,0.13022116214567264,0.12731249481352652,0.1369933993096153,0.13408959528858463
150,0.1302169186857506,0.12730843909606424,0.13729456990530092,0.13438851563026508
151,0.13019497957310988,0.1272842786910584,0.136510508522292,0.13359812106425564
152,0.13019065935786298,0.12728037209170703,0.1378853303474188,0.13497507395138345
153,0.13015917538857585,0.12724795240078604,0.1371396977248788,0.13422580497577785
154,0.13016817949781828,0.12725547830657893,0.1366027892340223,0.13369433552170792
155,0.1301304645175625,0.1272162219972427,0.13697487026323873,0.1340637345993519
156,0.13012315303982694,0.1272093244157775,0.13627372956568995,0.13335514338980117
157,0.13012904383442087,0.1272138363987103,0.13622660519078375,0.13331473969563842
158,0.13013968158126435,0.12722188014376262,0.13663200151979923,0.13371556066200138
159,0.1301192240756931,0.12720035219754125,0.13682086443866293,0.13390220368370415
160,0.13006985461384996,0.12715184817236252,0.13674008974989255,0.13382089263911048
161,0.130066117921642,0.12714271337150346,0.13687828156247736,0.1339620944960912
162,0.13006790493079218,0.1271467542486611,0.13717511469870805,0.13425101529717445
163,0.1300615502527916,0.12713825781128718,0.1364975534744064,0.13357799904972315
164,0.12995658182868322,0.12703438439866138,0.13625823304846882,0.13334000431795914
165,0.12982107022974984,0.12690340759734706,0.13702387566233676,0.1341108771765232
166,0.12980933931668137,0.12689479465010634,0.1363133633993566,0.13339884505162636
167,0.12978593400889266,0.1268692687197285,0.13658347070048252,0.133665286419938
168,0.12979155652607544,0.12687697599977776,0.13618549644703667,0.13326589686766266
169,0.12976714254268895,0.12685143797850734,0.13720942452937365,0.13428919886146984
170,0.1297820192699776,0.12686688896342505,0.1376640820840001,0.13475059191500147
171,0.12977426591934582,0.1268605307948666,0.13679365148340664,0.1338809957875808
172,0.12977254868657823,0.12685638211250236,0.13611305398931106,0.13319999583904943
173,0.12977874838033107,0.12686402058770038,0.13659388742163778,0.13368759447599451
174,0.12976207596748685,0.1268474552432638,0.13779535625949502,0.134881717188855
175,0.1297694649656011,0.12685458143453615,0.13668648815065623,0.13376973463614783
176,0.12974891336058791,0.1268353401297484,0.13648356910044948,0.1335642375691235
177,0.12972804533628488,0.12681347525557948,0.13727425492967169,0.134363238264968
178,0.12971290794082743,0.12679945437352813,0.1373952414765954,0.13448142344236375
179,0.12971239214460936,0.12679767981171608,0.1371084076604247,0.13419241411094865
180,0.12972609628570053,0.1268117933000504,0.137303868025889,0.13438869405249754
181,0.12970771843539236,0.1267952724960888,0.13650893003831308,0.13359490347757935
182,0.12972645992750048,0.12681229189559903,0.1368369619773825,0.1339190608482063
183,0.12969888567428953,0.12678351686221995,0.1370078010775149,0.1340909880167246
184,0.12971827249143755,0.12680460425482817,0.13685435049215952,0.13394100933864714
185,0.12972055694855567,0.12680798674669538,0.13602060406580568,0.13310149606953064
186,0.12971973922994756,0.12680708200104596,0.13664362330054244,0.13373046122084062
187,0.12973156695492138,0.1268151681783284,0.13733402306780218,0.1344219041682283
188,0.12970521132588875,0.12679154320012523,0.1368565265749395,0.1339462552151084
189,0.129697422085106,0.12678576261457164,0.13701345967998108,0.13410153419579068
190,0.12968914142115393,0.12677644770657653,0.1372153235310316,0.1343023400208354
191,0.12967972788859763,0.12676626792266668,0.1370531647865971,0.13413550243029992
192,0.12969714773073357,0.12678267788728798,0.13688505199477077,0.1339756596888105
193,0.12965669021305987,0.12674430463693453,0.1369522741638124,0.13404085548783343
194,0.12966863971633907,0.12675475456959448,0.13709185609743,0.13417493921756746
195,0.1296482047994155,0.1267333477213892,0.1365441139734785,0.13363023647919298
196,0.12965613197591785,0.1267415539860343,0.1362223844041427,0.13330624192635218
197,0.12968184678112193,0.1267677153131404,0.13730435674667357,0.13438992811640105
198,0.12967900313706493,0.1267628753047041,0.13666787068843841,0.13375022314846516
199,0.12964378734626736,0.12672882328242446,0.13683336766451598,0.1339146772257487
