epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
26,0.1355986449663183,0.1330416549318834,0.13838293106809257,0.13583183757786949
27,0.13549206589534443,0.13294413113095033,0.13626277746379375,0.13371570686891676
28,0.13536974545372618,0.1328275210464258,0.13765704709852736,0.13511744183217486
29,0.13523095987884973,0.132693314385821,0.13704425523752967,0.13451122188652556
30,0.13511922132645493,0.13258807339608808,0.13812988469789425,0.13559466035708784
31,0.13501670531050466,0.13249142584689788,0.13487563272128503,0.13236592002039155
32,0.1349403382786479,0.13242410264839716,0.13715438280433417,0.13464063134168586
33,0.1348253286083945,0.13231705873552602,0.1356600015086929,0.13316350525374213
34,0.1347124614017117,0.1322148171739268,0.1349769059186677,0.1324857157644133
35,0.13464346462197802,0.13215182458844946,0.13704394528607527,0.13455850608244538
36,0.13457577474537016,0.13208753578886476,0.13597164487908284,0.13348186928515632
37,0.13447035428966844,0.13198425042439718,0.137190201168557,0.13471023074840505
38,0.13440346517007853,0.1319243669283849,0.13730294577827057,0.13482638788258036
39,0.1343268295934765,0.13185250720872066,0.1356645977286001,0.1331992011037469
40,0.13425262997202933,0.1317836126984209,0.13580339810580014,0.13333406699915726
41,0.13419165174708275,0.13172627411035076,0.13824749977732698,0.13578716976160804
42,0.13412373771188973,0.13166478211266644,0.1365466528154413,0.13408176163092256
43,0.13409014905356262,0.1316295258653032,0.13694316995422046,0.13448438894495368
44,0.13398733172378782,0.13153163865730252,0.1364412334397932,0.13398854649911324
45,0.13396915006413274,0.13151603313152055,0.1354806548567613,0.13302992062702776
46,0.13386840381971457,0.1314206796621115,0.13488609071165322,0.1324469945241511
47,0.13381762643939138,0.13137544470088275,0.1346717679378887,0.1322325239298741
48,0.13378499526108856,0.13134332231812118,0.1360647361381352,0.1336316142886877
49,0.13373320318036902,0.13129926530498676,0.1359031392394503,0.1334687211544315
50,0.1336568279524389,0.1312284726180058,0.13561582749893267,0.1331872410831849
51,0.1336327362892543,0.131208060746154,0.13822932851294675,0.13580558014636238
52,0.1335566979349355,0.13113060000471013,0.13696226804867387,0.134544271265467
53,0.13353221965660292,0.13110989678864093,0.13527803748041392,0.1328584169685344
54,0.13348463098132762,0.13106121909625332,0.13652880190625788,0.1341121319345633
55,0.13342501587791927,0.13100439415486093,0.1372663362465302,0.13484503193606934
56,0.13337167887758278,0.13095287349653217,0.13504661926959952,0.13263783079678815
57,0.1333536742648486,0.1309355491078964,0.1370717519705991,0.13465573763499658
58,0.13327440142179453,0.13085670182818293,0.1362532805424432,0.13384029138425985
59,0.13324359635732277,0.13082622413935363,0.1355263432409366,0.13310472548191746
60,0.13321401897378812,0.1307953077486891,0.1362846216979623,0.1338704842392107
61,0.1331734357156129,0.13075824842169934,0.13516018674428265,0.13274835960755746
62,0.1331366716146191,0.13072206148640833,0.13752230735093354,0.13510738052482407
63,0.13309778574128203,0.13068435838839415,0.13864196445519725,0.13623569538637995
64,0.13307780758102827,0.13066852824542946,0.1360775698486964,0.13366657664835452
65,0.13302532100317568,0.1306136654583409,0.1364304755235215,0.13401665168508886
66,0.13299747474943674,0.13058469000043155,0.13744238250508906,0.13503766267160575
67,0.13292836383541518,0.13051698713312349,0.1378078665951888,0.13538934853856763
68,0.13288289580229004,0.1304715000019086,0.13587591571345925,0.13345926041925946
69,0.13287853974688152,0.13046344499187404,0.13675409183527032,0.13433867335349323
70,0.13287275161294215,0.13045856628519165,0.13666730823596318,0.13425400567248463
71,0.13279690065985175,0.1303837173178253,0.1366370433692634,0.1342334114452203
72,0.1327762982026699,0.13036488023094286,0.13521050245399277,0.13279889862706265
73,0.13274822694487443,0.13033457422279074,0.1356352210745712,0.13322184386531513
74,0.13271242437955935,0.13029930213098975,0.1368178326818347,0.13440439590712389
75,0.1326738369815234,0.1302639069068251,0.13612635601262252,0.13371767196913562
76,0.13262744922769043,0.13021849053439138,0.1375718043540915,0.13516453682010374
77,0.13262690943008335,0.13021744603384613,0.1358548331239323,0.1334500231904785
78,0.13259100353034473,0.13018242291706236,0.13659923539847135,0.13419201740557948
79,0.13257717051029275,0.13016818972606573,0.1365826092201968,0.13417699586560328
80,0.1325493247781814,0.13013587654280273,0.13556437801818053,0.1331483331245184
81,0.1325217098141113,0.13010974399649833,0.1386540302458902,0.1362357753327489
82,0.13250026644762852,0.13008826171442467,0.13818324137548604,0.13576970038175584
83,0.13243583974275247,0.13002638121503932,0.13521351198365292,0.1328008337791264
84,0.13244014513073543,0.13002984543942794,0.1358413117327293,0.13342921634331345
85,0.13242742637022373,0.13001344401645828,0.13752253728662928,0.1351077296814819
86,0.13237219768746938,0.12995863295309115,0.13669713769142827,0.13428419298544525
87,0.13236873305229907,0.1299532765181368,0.13933647826919954,0.13692655832603573
88,0.13233746279165792,0.12992194041288094,0.13778759595309695,0.13537496378938357
89,0.13228804327095472,0.12987389943215782,0.13806343347052732,0.13564847667053342
90,0.13228172592410128,0.12986911267972395,0.1367026545076569,0.13429546616648635
91,0.1322542287522325,0.12983841722442083,0.137556724755466,0.1351428110855321
92,0.13225423951297477,0.12984161292579863,0.13785304387037953,0.1354347493935128
93,0.13219733070690823,0.12978457665133922,0.13696983245228728,0.13456281773606937
94,0.13216485277844142,0.12975032470007553,0.13742009878401956,0.1350103878763318
95,0.13216821354017305,0.12975670526384472,0.13949370496183633,0.13708375511303544
96,0.13214659115110491,0.12973170773568482,0.1394903416390717,0.1370789761944612
97,0.13211281515457945,0.12969835449223133,0.13735816607440512,0.13494513174007336
98,0.13207275578654354,0.12965910424464225,0.1400518115573128,0.13763833007211487
99,0.13205699523087144,0.12964297292260682,0.1387526741535465,0.13633654020110766
100,0.1320395587314281,0.1296249293029969,0.13658514150927464,0.13416209323585032
101,0.1319741260112549,0.1295609734278681,0.13798095171302557,0.13556826000804703
102,0.13198804044215792,0.12957424166652537,0.13922856680517395,0.13681359533429147
103,0.13193785498090427,0.12952680742126849,0.1371101333299279,0.13469940804873903
104,0.13198154890212113,0.12956722964648953,0.13822247682938973,0.1358067303007841
105,0.13192116668015336,0.1295072282561239,0.13933431398789087,0.1369148270876209
106,0.13192570264926104,0.12950483420722472,0.13633398626983165,0.13391618344749012
107,0.1318227087572443,0.12940751951809457,0.1363211001926164,0.13390834928333759
108,0.13185655253710032,0.12943935304089008,0.1363801467908422,0.1339601986565689
109,0.13183241556404005,0.12941470928272816,0.1352618703677257,0.13284660000602405
110,0.13182225318945065,0.12940381664474132,0.1380340688046813,0.1356190972040097
111,0.1317955579134867,0.12937782093439176,0.13676004796132446,0.13433647831435006
112,0.13177231767474562,0.12935350057228862,0.140145167050759,0.13772500994930664
113,0.13174436461775973,0.1293215925871561,0.13918945640047392,0.13677427622814972
114,0.1317324149601657,0.12931066146174766,0.1368445919376115,0.13442357058212162
115,0.1316927912424437,0.12926955047077657,0.13650572387203574,0.13407562805250287
116,0.13170814871257702,0.12928058997518194,0.1391640183714529,0.13673496519575518
117,0.1316463441578204,0.12922122962381624,0.13647442449688912,0.13404541690250238
118,0.131656574391811,0.12922865849818552,0.1379435569659869,0.13551493597139916
119,0.13163666513856054,0.12920774267323515,0.140269911613216,0.13784516473581393
120,0.13158436124338013,0.12915668370530375,0.13738159400468072,0.13495306236743926
121,0.1315734511330428,0.12914641894391427,0.1363056785642604,0.13387227404291432
122,0.1315574110936604,0.12912457791247264,0.13726173148905238,0.13482172607203324
123,0.13154734673724014,0.12911497117558118,0.13770707311436534,0.1352753375949959
124,0.13148275280073546,0.1290535292845728,0.1406761893503368,0.13824232303798198
125,0.13150980111424537,0.12907632484232254,0.14022868549903234,0.13779681610186895
126,0.13148141666690416,0.1290456682221927,0.1372471394396325,0.13481054652507107
127,0.13147278082455957,0.12903727574302198,0.13786946917499104,0.13542839075585206
128,0.13143576452532477,0.12900010852823457,0.1386474436697364,0.13621193841904403
129,0.13143894633619482,0.12900182739543525,0.13871882078588008,0.1362818996679286
130,0.13141576757561088,0.128974623934669,0.1380928616878887,0.13565081457768877
131,0.13137371827442906,0.12893317073644459,0.13920664901867508,0.13677327488596241
132,0.1313907054112735,0.1289541372266471,0.13734406496380766,0.13490300140018263
133,0.13133807798745403,0.1288999495604005,0.13682646443575622,0.13438528149982293
134,0.13132273750281875,0.12887999683383813,0.13699271695221463,0.13455280096997818
135,0.13130824631699464,0.12886431384201366,0.13689202262123426,0.13444498364021382
136,0.1312948823509827,0.1288495769152633,0.1376372225422164,0.13519198649148145
137,0.1312796874113094,0.12883252109093385,0.13930015402863424,0.13685131205886603
138,0.13124307267619958,0.12879795417224374,0.13867594510520498,0.13623200577527284
139,0.13125179776684961,0.1288040053260229,0.13974443071976303,0.13729447134440143
140,0.13122511657483032,0.1287738633697446,0.13653146168485283,0.1340815524191161
141,0.1311912975831516,0.1287397012992598,0.13836501947313548,0.13591288445606828
142,0.13118521145206974,0.1287321193011145,0.13872780760427317,0.13626939902355273
143,0.13117312790789015,0.12872025992856073,0.1376769439477722,0.13522816166748602
144,0.13111658576254318,0.12866298471606807,0.13955549233660103,0.13710565199757616
145,0.13111234241346703,0.12865701781818373,0.13739495153307915,0.1349360516724487
146,0.13111965290880398,0.12866295207087539,0.1381179208170871,0.13565849915201467
147,0.1310882498309138,0.12863027288110074,0.1385804875769218,0.1361247614284853
148,0.1310821983511174,0.12862149614714685,0.1416793353277445,0.13922453301241
149,0.13106645061661648,0.1286083896760693,0.13746434029643734,0.13499944970423977
150,0.13106975226055576,0.12860796626661594,0.14024473495215178,0.13778324197938044
151,0.13104943232991176,0.12858550416799033,0.1396895316859583,0.13723045274655024
152,0.13102173557898406,0.12855909483305145,0.13776856753066183,0.13530550975556174
153,0.13100479812064625,0.12854044075920534,0.1390066071589291,0.13653940721020102
154,0.13099268404386563,0.1285260145833918,0.14244681436672807,0.1399803145240744
155,0.13093974980305068,0.1284739931886679,0.1371063653063774,0.1346375255275766
156,0.1309218760427683,0.1284556230410603,0.13859384498670696,0.1361268239070475
157,0.13096023660453088,0.12849238019788697,0.14002163174450397,0.13755358236556253
158,0.13088983442099675,0.12841990764188724,0.13914237152705589,0.13667417275543015
159,0.13088639432405716,0.12841708550410064,0.13973848704909284,0.13726447715679804
160,0.13087984238824044,0.1284090768711048,0.1388017636545499,0.1363362622428437
161,0.13086280157374458,0.12839062050063177,0.14158947689096132,0.13911533291687567
162,0.1308593436697435,0.12838777104260068,0.139588444203039,0.13711221416478356
163,0.13083970822098306,0.1283648460494874,0.13970382730846603,0.1372298768293361
164,0.1308373557197206,0.12836364156358995,0.142010222667406,0.13953719615399837
165,0.1308174396092409,0.12834341010533037,0.14001040411452453,0.13753016548161706
166,0.1307983210455961,0.12832136619553544,0.13797886881694196,0.13550555938919384
167,0.13077898677807984,0.12830081237795193,0.1377845736775299,0.13531194945136707
168,0.1307531300553989,0.12827352859305877,0.14106326867918173,0.1385852056923012
169,0.130747478837832,0.12827035102693313,0.13995480942755936,0.13747449635510645
170,0.13071818009470976,0.12823630005225556,0.13810133189201354,0.1356186792975664
171,0.13072180625186014,0.12824048891081066,0.139062789739122,0.1365822231936455
172,0.1306617295297782,0.12817978356229173,0.14200933699364462,0.1395246877456208
173,0.13068742820582285,0.12820346344831804,0.13858911238739888,0.1361078457332154
174,0.1306299594825388,0.12814879511095054,0.1422759359611571,0.1397912269559006
175,0.1306604205683969,0.12817578666268598,0.14062805258577069,0.1381457573611041
176,0.13065216834184168,0.12816556993015588,0.14050254045764604,0.13802295729339123
177,0.13061115512126664,0.12812480766895631,0.1375611259361605,0.1350739134615163
178,0.13060787562693849,0.12811929774943354,0.1383749473444124,0.13588491840019823
179,0.13056393235035094,0.12807679043750222,0.14053943447977305,0.1380526542759935
180,0.13057837245796775,0.1280899395364203,0.13888780390347044,0.13639647869904836
181,0.13055301643473335,0.12806175084721597,0.13756747170180084,0.13507242154543597
182,0.1305455978581619,0.12805592303697885,0.14291394006659588,0.14042996117249132
183,0.13052119687416938,0.1280328225313991,0.1387862109980484,0.13629627189139526
184,0.13051679714114484,0.1280249689956703,0.14036398042693735,0.13787436900849143
185,0.13054062800792718,0.1280475322270164,0.14017243693619966,0.13767334806253512
186,0.1304705582511293,0.1279764764136966,0.1387440929332872,0.13625220140332978
187,0.13047348731604938,0.1279820787091169,0.1394359032906095,0.13694587465857466
188,0.1304689671848591,0.1279746928929309,0.13990081253538528,0.13740416759371757
189,0.13043585069947022,0.12793991717758785,0.14095773203795156,0.13845809212674698
190,0.1304300911572426,0.12793395012104178,0.1379723377949496,0.13547801783363025
191,0.13041535695816978,0.12792032301130346,0.13969920972237984,0.13720705009649198
192,0.1304133374574339,0.12791741260761003,0.13929687155276538,0.13679970508043965
193,0.13040575221215692,0.12790551749922013,0.1383232009800772,0.13582336730142436
194,0.13036816912326124,0.12786919046780193,0.13687157097195585,0.13437774185443918
195,0.1303792544048336,0.12788255149096495,0.13828760336304705,0.1357918381153047
196,0.13033629315084796,0.12783887147981687,0.1403004547524452,0.13779677664508422
197,0.13033085242957052,0.12783066625842693,0.1402919600244363,0.13778860966394346
198,0.13031684727893758,0.12781431621142697,0.14217717116375764,0.13967329932108521
199,0.13031462832954968,0.12781401462809486,0.13999980263541142,0.1374932783934474
