epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
91,0.1278425488129797,0.12504971741569362,0.13608465219815571,0.13328987938414016
92,0.12777603822983064,0.1249850172975482,0.13392576512306928,0.13113091900174817
93,0.12774466378494767,0.12495170504967557,0.13573309472049275,0.1329410140928626
94,0.12768928334551624,0.12489730370955818,0.13476092710951965,0.131969746281902
95,0.1276727480250938,0.1248808322385249,0.13396691188514231,0.13117059062182904
96,0.12765802393255532,0.12486413804990269,0.1381991092908879,0.13541074432045222
97,0.12759888206272796,0.12480867874255466,0.13456018961732585,0.13177228632072607
98,0.12756791119458308,0.12478093420619378,0.13715801307946443,0.13436666771138708
99,0.1275379611146631,0.1247486489300063,0.13369680873493353,0.13090796734407545
100,0.12750420949118627,0.12471502562039374,0.13565757748141885,0.1328679606105387
101,0.12748604615369993,0.12469552550356196,0.13580572268560528,0.13301331907461086
102,0.12743984913299145,0.12464593724285708,0.13377997986296813,0.1309861459210515
103,0.12738476657116288,0.12459385839520215,0.13506766521255176,0.13227694587315122
104,0.1273795097431683,0.12458603158201957,0.1411086066482961,0.1383124632881085
105,0.1273286646208101,0.12453442953240079,0.1393698054773112,0.13657851984550556
106,0.12728780371766177,0.12449860053143465,0.1328025925380985,0.13001487007459006
107,0.12728454256723684,0.12449109376937395,0.13604064070453245,0.13325157516335448
108,0.1272431786499196,0.12445124758618298,0.13565093564455707,0.13285468741372228
109,0.1272203538136485,0.12442547291117344,0.13505944967677197,0.13226999804139136
110,0.12713728850987788,0.12434532391635512,0.1394803624198834,0.13669350257754326
111,0.12713494031638986,0.12434295357977634,0.1347359357699255,0.131936946477741
112,0.12710472492798902,0.1243120105926256,0.13398156236877043,0.13119348034635187
113,0.12706475844878437,0.12427403195788313,0.1345800912756721,0.13178996847301722
114,0.12702225505340684,0.12423101527879368,0.13717864544689656,0.13438938662941258
115,0.1270066268085703,0.12421817917815793,0.13882710753271976,0.13603853398854535
116,0.12697776008827683,0.12418473465639833,0.13348679594064752,0.13069062228163084
117,0.12696583194130012,0.12417109030034815,0.14062415429507694,0.13782593981484573
118,0.12691246214797644,0.12411796084475837,0.1342804352906843,0.1314958403191964
119,0.1268919335141378,0.12410072215953397,0.1372785476132234,0.1344838500272731
120,0.12684894959760729,0.1240573779722217,0.13770216857552528,0.13491422086069982
121,0.12682665511748406,0.12403595136737183,0.13574087547654906,0.13295084193632006
122,0.12675228274167627,0.12396083264682299,0.13930205374752483,0.1365009333672623
123,0.12676475273364832,0.12396894392960617,0.13637804945210616,0.13358232324019073
124,0.1267509770556815,0.12395505858161417,0.13531079005042712,0.1325160622638464
125,0.12669536002554094,0.12390145451447719,0.1356134248928229,0.13282090298915902
126,0.12666568775142922,0.12386893147826543,0.13862692740276455,0.1358283701806764
127,0.12665218096378594,0.1238549003223242,0.1375278311778605,0.13472937816590072
128,0.12663663222803326,0.12383599142253816,0.13722529061471422,0.13442677827388047
129,0.12657663538886826,0.1237763178620657,0.13771800626059374,0.13492023863350353
130,0.1265778809616314,0.12377919406220404,0.13525300589626035,0.132457846335272
131,0.12652178278438478,0.12372407537331867,0.13661613428855937,0.13382276264722148
132,0.12652869582124046,0.12372782303491997,0.13680920499533414,0.13400698174039521
133,0.12650334955678869,0.12370180921322615,0.13748166928693653,0.13467768774335584
134,0.12647234047725014,0.12367117663143395,0.13541800284549593,0.13262256032958628
135,0.12642802833606648,0.12362660939480279,0.13490837068493167,0.13210282551929356
136,0.1264198264378789,0.12361848957036799,0.1381847687185804,0.13538557063236833
137,0.12636964313920626,0.12356823706692965,0.13840654633407792,0.13560508341675004
138,0.1263775626608239,0.12357746610415789,0.13842934076219798,0.13562634281933308
139,0.126354401748597,0.1235504685319708,0.13960400443638366,0.13680403150031964
140,0.1263258027623526,0.12352193342771733,0.13710358791594704,0.13429938306252162
141,0.12631078512824054,0.12350581427481865,0.13528469078138472,0.13247898042355974
142,0.12624405062775906,0.12343886072552886,0.1360558516289294,0.13324452373762927
143,0.12624777079306657,0.12344029154998001,0.13704981152062615,0.1342456664606432
144,0.12621584233187808,0.12340979866005368,0.13849136332844694,0.13568475927452248
145,0.126209201836739,0.12340290881171735,0.13676712678735456,0.13396065757408737
146,0.1261995273969346,0.12339070700804508,0.13583706122423211,0.13302963775883117
147,0.12613513874044358,0.12332987694271874,0.13699826298589507,0.134190019839257
148,0.1261157752856908,0.12330934926954423,0.13802673845211666,0.13522262302661936
149,0.1261280976461905,0.12332043698103175,0.13549074026798208,0.13268334650879104
150,0.12608262320791339,0.1232734341891602,0.13935701369221012,0.1365458946543932
151,0.1260649386332604,0.12325476543584463,0.13757099197904268,0.13476242132196825
152,0.1260206846361643,0.12321113597475593,0.13680346681301792,0.13399769747659565
153,0.12600469850047188,0.12319499410497614,0.13593486743018032,0.133135088442564
154,0.12599562787067237,0.12318486469290289,0.1372858528182904,0.1344724984570841
155,0.12595421766108086,0.12314448127025344,0.13692244291389982,0.13410661558469136
156,0.12594147060879332,0.12312768216276392,0.13709212672680615,0.13427591122806073
157,0.12595271067030928,0.12313710942499279,0.13622231871252258,0.13341015722701946
158,0.12592645121636162,0.12311162993251025,0.13571995302692055,0.13290858127137026
159,0.12590959519495626,0.12309435481377284,0.13624886111065745,0.1334337626877427
160,0.12583629924112816,0.12302113684544137,0.1390150586092472,0.13620142600943644
161,0.1258214666717876,0.1230067726846267,0.13805090151434143,0.13523853096529842
162,0.12583780419103183,0.12302148749219426,0.13732553784519433,0.1345120793523391
163,0.12581367613128283,0.12299511436690319,0.13622744088674585,0.1334146980763475
164,0.1257575552132472,0.12293792672916082,0.14313426624084513,0.1403159053389728
165,0.12577419357902458,0.12295003489416219,0.142605263329794,0.13978542723804713
166,0.12577693120879638,0.12295126432037827,0.13642136685431003,0.13359847627113264
167,0.12568175097842688,0.12286008993118062,0.1390203066231807,0.13619684932669004
168,0.1256671110287639,0.12284940151908504,0.14028189630553126,0.1374615832562248
169,0.12564867133081237,0.12282953059676786,0.13622072150915862,0.13340420863519112
170,0.12567376297797525,0.12285358911269326,0.13732979942177734,0.13450760886892676
171,0.12561760916697381,0.12279324797759117,0.13699828896691402,0.13416919924264153
172,0.12563152284151685,0.1228021897066954,0.13967566919778784,0.1368466538451612
173,0.1256039284208796,0.12277651998532833,0.13500436998675266,0.13217592114895582
174,0.12560220296595728,0.12277457672263667,0.13883654236614704,0.13600933009435734
175,0.12559153842701726,0.12276093969545397,0.1378911024776598,0.13506168503349025
176,0.1255522253841614,0.12272192868366055,0.13704719261566797,0.1342144071163237
177,0.12553508868799604,0.12270561447464877,0.13685522107750178,0.13402639986887574
178,0.1254981608720129,0.12266916897726031,0.13665045002102852,0.13382456390251715
179,0.12545527635596457,0.12262639655897888,0.13558314067880312,0.13275439377690354
180,0.12545900308073887,0.12262850594484055,0.1357752696188291,0.132939772032698
181,0.1254543794195147,0.12262166936120046,0.13883621441274882,0.13601199741269152
182,0.12542656849083017,0.12259399061077117,0.13970352335462968,0.13687279442116618
183,0.12543138048351854,0.12259706303199086,0.13890867831210296,0.13606573041558265
184,0.12541821270815967,0.12258199943379525,0.13666280585169793,0.13382645883689323
185,0.12540290640534502,0.12256616269224166,0.13796236338322362,0.1351257782580455
186,0.12541407227837845,0.12257944364557119,0.13686934267247716,0.13402791508615017
187,0.12539303501418061,0.12255641274684508,0.13658491465131442,0.13375008762622873
188,0.1253546550109235,0.12251632020112166,0.13556600883791844,0.13273273213709394
189,0.1253587603134341,0.12251938621284247,0.13514229016338786,0.13230299365336695
190,0.12535466228328132,0.122511566387296,0.13872778067107003,0.1358859654264649
191,0.12532336551091844,0.12248287994149407,0.1390495978587866,0.13621138874257605
192,0.1252964232182141,0.12245641531403173,0.1385096300572157,0.13566918584992488
193,0.12526551613642845,0.12242336146090106,0.1386620261018475,0.13581977854917446
194,0.12527188475927298,0.1224287516842819,0.13664624356945357,0.13380210318605104
195,0.12525274839726044,0.12240991267824465,0.13974438542053103,0.13689741431578994
196,0.1252279455991964,0.1223844908582114,0.13919608428840835,0.13634775720631082
197,0.12525443734911942,0.1224075288467257,0.13579428201620777,0.13294647624885042
198,0.12520797848440662,0.12236499567510714,0.13471377474541466,0.13186644526133934
199,0.12516580608998323,0.12232240473975448,0.1365185576741894,0.13367362796376148
