epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
35,0.12479589426783516,0.12205658299042088,0.12728909192134938,0.12454765940586726
36,0.12465903589821474,0.12191699216600894,0.12890678485920032,0.1261667779877782
37,0.12456751339433143,0.12182444950420075,0.12700530278166136,0.12425544847925504
38,0.1244704282561115,0.12172748205820348,0.12801901489670078,0.1252769712173442
39,0.12438734087010665,0.12164459820693335,0.12763087693333625,0.12489467667659124
40,0.12431613769482217,0.12157210723095972,0.12723853592311343,0.12449649531627695
41,0.12422728126862086,0.12148314309735699,0.12754490176384647,0.12479425152902802
42,0.12413351470332858,0.12138117629656506,0.12807219472279152,0.12531771796544394
43,0.12403134404395814,0.12128072036397639,0.12811212702706457,0.12535947783082724
44,0.1239714257097439,0.12121817488940552,0.1292650611041983,0.1265058871317903
45,0.12389073007530342,0.12113844437683338,0.12730266807079316,0.12454863415221373
46,0.12381791536203969,0.12106442765322978,0.12724950094148516,0.12449374693105618
47,0.12375605553214719,0.1210003800694521,0.12763682090456288,0.12488091579611103
48,0.12367314163295502,0.12091840602144546,0.12788024131412307,0.12512013517811896
49,0.12359510699032764,0.12083712416019643,0.12828453579291701,0.12551990574091673
50,0.12353222820660058,0.12077190580722401,0.12862625432103872,0.12586955839668712
51,0.12345324307593192,0.12069447417694601,0.12761177280798555,0.12485037700742484
52,0.1234276135068478,0.12066409398465827,0.1275041574413081,0.12473842186619838
53,0.12334687490333546,0.12058175421486171,0.1280821122084558,0.12531689688240488
54,0.12327077942644979,0.12050797818326407,0.12830129512533545,0.12553476061299443
55,0.12321271295925491,0.12045198895445783,0.12751779751678308,0.1247562332217892
56,0.12315314108138532,0.12038993636796048,0.1268639886510869,0.12410104085574547
57,0.12312768047182118,0.12036247133052405,0.12902382985492547,0.12626048227101563
58,0.12307032954943221,0.12030710916327206,0.1281788535947601,0.12541528191198906
59,0.12302225001825752,0.12026111827022205,0.12815060275201995,0.1253850005327165
60,0.1229452046575492,0.12017917320080093,0.12739668398350476,0.12463264891088009
61,0.12289392126369852,0.12013621337477079,0.12880959408909082,0.12605209024488925
62,0.1228647376742114,0.12010665082284701,0.12723053058087827,0.12447516324092944
63,0.12281584014405378,0.12005623275481486,0.1275930539730688,0.12482951730971535
64,0.12276734253924118,0.12000466108782915,0.12735039116114377,0.1245858193299671
65,0.12273095472082235,0.11996596250487458,0.12709503888671597,0.12432990772813558
66,0.12263757407734803,0.11987152889310061,0.12836788543810448,0.12560527670462926
67,0.12260524489967937,0.1198424637674103,0.13175783659279347,0.1289961606854697
68,0.12256491259435928,0.11980316198301635,0.12880320150961477,0.12604362720986206
69,0.1225354713034602,0.11977072404165043,0.12815207676296433,0.1253871109248698
70,0.12249380086473642,0.11972799848508668,0.12811604237645866,0.12535357342307765
71,0.12246744421852998,0.11970324884304644,0.12821419309640925,0.12545349449187518
72,0.12238741778663187,0.11962291623966696,0.12844115221093097,0.12567577852030595
73,0.12237724346459747,0.11960695110600499,0.12817595880120994,0.12540882571235298
74,0.12233902695898484,0.11957127568523901,0.12781373080765207,0.12504837927619616
75,0.12227606402368849,0.11950895843794841,0.1278910453971227,0.12512232220456004
76,0.12224699933268782,0.11947765007458601,0.12806290187935035,0.1252904857891798
77,0.12222566162839167,0.11945400593526305,0.12751110637242596,0.12473871021235983
78,0.12217234842079315,0.11940228583262918,0.12754420953497292,0.12477678431391716
79,0.12215122717672844,0.11937971723721283,0.128500177770406,0.12573013553599516
80,0.1220978176049549,0.11932420664083304,0.12777636480137705,0.12499973618427912
81,0.1220650327464733,0.11928968913548886,0.12947192895914117,0.1266966961853703
82,0.12204699263046197,0.11927104600930158,0.12779869735479354,0.1250227919703722
83,0.12200573208016999,0.11922858509614351,0.12764660669823488,0.1248691742609938
84,0.12193145387118103,0.11915286784924245,0.12823834119250377,0.1254573246405522
85,0.12191647252278748,0.11913725051728959,0.1290207122253378,0.12624739518950384
86,0.12189007835199703,0.11911010663508674,0.12837296992902955,0.12558819344590108
87,0.12186902694517145,0.11908698975692135,0.12952442264080047,0.12673685120850803
88,0.12184643170327956,0.11906397606755847,0.12839893975630404,0.12562320955539744
89,0.12180819891201922,0.11902761362849484,0.12852977665344875,0.12575014580349128
90,0.12180563515158699,0.11902444182852742,0.12799122809141875,0.1252099542181194
91,0.12175178108356519,0.11896813307457377,0.12953331369310617,0.12675200686852137
92,0.12169017473859506,0.11890738039487232,0.1290971866595745,0.12631714142665268
93,0.12167231496662562,0.1188872760746415,0.1279693947944045,0.12518942851821582
94,0.12163555022446458,0.11885351961958923,0.1291985947562754,0.12641372297058504
95,0.12164776678150356,0.11885952530700448,0.1295428171457847,0.1267567749168972
96,0.12160735321530035,0.11881773158377569,0.1282066655871272,0.12541863712360463
97,0.12155170289879988,0.1187621906438849,0.12887265579571328,0.12608803799837828
98,0.12152161768690847,0.11873263968513408,0.1287218136194845,0.12593223636642098
99,0.12152286503320536,0.1187330446246242,0.12924025722329816,0.12645028494924307
100,0.12148519300463388,0.11869272790292806,0.12801279625356196,0.12521609706133605
101,0.1214735707748451,0.1186783683911192,0.12787291578307747,0.1250778301499784
102,0.12144607453755904,0.11865215426660822,0.12816582689781983,0.12537695758963624
103,0.12140364865821329,0.11861147848908793,0.129938334051768,0.12714555845802028
104,0.12139438158346724,0.11859818159786238,0.12948761022980015,0.12669574772283435
105,0.12134864204970722,0.11855304954071445,0.12981206511994203,0.12701186534593503
106,0.12135780881981657,0.1185585223486084,0.12798732855747144,0.12519394025584063
107,0.1213153424469565,0.11851476490401958,0.12905148236016434,0.12625255214169623
108,0.12126602139215277,0.11846689398692814,0.12977151917099952,0.1269701416256527
109,0.12128594855679027,0.11848364481778517,0.1278971793231368,0.12509795718967914
110,0.12124302507950864,0.11844192352471927,0.1279785032833616,0.125176293609341
111,0.12121903164966451,0.11841783951641938,0.12816417881180842,0.1253639202041924
112,0.12122318013859185,0.11842093497619051,0.12891570244411626,0.12611474604492387
113,0.12119341682960022,0.11838782839520531,0.12783550684591136,0.12503072721198202
114,0.12118489530628662,0.11837807008855332,0.12896574485470852,0.12616113675132393
115,0.12114091766530881,0.11833524806348905,0.1289306184899807,0.12611972785294057
116,0.12112046576723404,0.1183109968757233,0.12855759328588842,0.12575105052451294
117,0.12108776073081282,0.11827959770569306,0.12951612976710003,0.1267068264650305
118,0.12110368532314462,0.11829445543487055,0.13004873605246345,0.12724112006445726
119,0.12106294465515341,0.11825213910166343,0.128941057801346,0.1261343563135465
120,0.12102333010720956,0.11821480710255015,0.12967557641829053,0.12686351020728548
121,0.12103028428961404,0.1182176963803266,0.1278179726379613,0.12500360435262323
122,0.12097090182123899,0.11815393397904055,0.1289034174992144,0.12608394689127803
123,0.12096327143996223,0.11814765973166588,0.1282666471837461,0.12545156588231524
124,0.12096780982594438,0.11815234290625,0.12962368751679856,0.1268081684992214
125,0.12094769095230408,0.11812863736701401,0.1284816195503374,0.12566974683190385
126,0.12095083451917875,0.118133980504812,0.1285599785505732,0.12573885470122098
127,0.12091758228238572,0.11809727312212369,0.12942356916099787,0.1266037442779541
128,0.12091730538507882,0.11809715336077828,0.12902384327133495,0.126201800510784
129,0.12087015403367257,0.1180506696665927,0.12951030914569894,0.1266900627506276
130,0.12084658557164418,0.11802583819639934,0.1274419764442245,0.12462546611050765
131,0.1208207645913197,0.11800380646660837,0.12730582028438647,0.12448610852162044
132,0.12082193980738955,0.11800085845139299,0.12757106341217955,0.12474737990359465
133,0.12080344183494357,0.11797882064246729,0.12987119887143372,0.12704693811774254
134,0.12080136367501289,0.1179772348250746,0.12783160406246782,0.12500245715300243
135,0.12074459828392906,0.11791892756589513,0.1298514643914004,0.12702828341633082
136,0.12076464108253374,0.11793866469725844,0.12912521145070593,0.12629900132363042
137,0.1207225941634512,0.11789503021767773,0.12873571201259892,0.12591336999018987
138,0.12073498447463699,0.11790917232815207,0.12806836125989754,0.12524526526664695
139,0.12073477199181584,0.11790823147065999,0.12940735623841484,0.1265740607436498
140,0.12067440876578575,0.11784779905073145,0.12811683190176884,0.12529083604648708
141,0.12070284019003741,0.11787460924342466,0.12838310826440652,0.12555517634307345
142,0.12062774624245169,0.11780036727233835,0.1272857432034115,0.12445571396802863
143,0.1206582477348862,0.1178283469779732,0.1287222943422695,0.12589449860389035
144,0.12064840520059422,0.11781988278805097,0.12978518534362316,0.1269565808359285
145,0.12062745248570673,0.11779764165521503,0.13007347275604805,0.1272469433781008
146,0.12061524277068283,0.11778630205628961,0.12833209136684737,0.1255041429361701
147,0.12059147922211308,0.11776086976458269,0.1290625087128083,0.1262356698337694
148,0.12057846946513569,0.11774851940572262,0.1301126377224922,0.12727980010623732
149,0.12053958274850073,0.1177078658212824,0.12757554426093895,0.12474664695988098
150,0.1205504042821281,0.11771762386060025,0.12934635833948852,0.12651726120357712
151,0.12051173421046767,0.11768015161973872,0.12864447364851833,0.1258076146485905
152,0.12053302606587302,0.11769849815283105,0.12803752797608575,0.12520269854630034
153,0.12052296634107097,0.11768836287244755,0.1293987738025685,0.1265624884654085
154,0.12050912220817811,0.11767374125799401,0.12902624551430344,0.12619412778208652
155,0.12046501268888091,0.11762872345902052,0.12757595422387122,0.12473874391411742
156,0.12045104229168548,0.11761784389867179,0.12778012237668038,0.12494131571302812
157,0.12044083335096736,0.11760390272348806,0.1287611550539732,0.1259273839616279
158,0.12040595844814005,0.11757198538818117,0.1281513062675794,0.12531795243849356
159,0.1204363998143022,0.11760060380070601,0.12896314138397574,0.1261280760255456
160,0.12041447330548785,0.11757933359067178,0.1289636445686718,0.12612600940744081
161,0.1203929605451494,0.11755413022826892,0.12965064871177076,0.12681091608688236
162,0.1203765710978796,0.11753883004588452,0.1299262196108202,0.1270881886065503
163,0.12038495895195243,0.11754648871893714,0.1284649973201255,0.12562355237240594
164,0.1203625663906301,0.11752276279710346,0.12850498891611895,0.12566482816269
165,0.12035253976961835,0.11750851862367281,0.1301934493797024,0.12734718373854956
166,0.12034722568865,0.11750315213869375,0.12830319579482077,0.12545666867166758
167,0.12031192490298523,0.11746911243117189,0.1280579095891118,0.1252193102853
168,0.12033662413189333,0.11749346490814638,0.1281520769415299,0.1253072796808183
169,0.1203051480000606,0.11746192204275863,0.1289008606394132,0.1260556621881823
170,0.12030091023674645,0.11745893522497167,0.12871789265756806,0.12587112341836096
171,0.12024918069482685,0.11740520909263415,0.12977891949146986,0.12693394792690874
172,0.12029031074259217,0.1174458149698853,0.13007880537485084,0.12722765005399783
173,0.12026667335182602,0.11742093382987911,0.12770337207838892,0.12486015152240793
174,0.12023659774222897,0.11739220172427638,0.12838393238286178,0.1255420053535203
175,0.1202356573715893,0.11739028881596295,0.12951435333048303,0.1266665906823675
176,0.12019893170150743,0.11735147875032736,0.12985631505161524,0.1270113101693491
177,0.1202144433495392,0.1173690385473164,0.1298369536395371,0.12699118248621621
178,0.1201799785394478,0.11733383061570771,0.12769640633607904,0.12484702192907532
179,0.12016729856629355,0.11731979666688548,0.12804777924348912,0.12520281113098064
180,0.12016391876732872,0.11731452871735622,0.12973322658171257,0.12688355146492522
181,0.12016868635429594,0.11731831205176362,0.12773601775750518,0.12488734364668529
182,0.12013337356467647,0.11728646843112753,0.127897236242791,0.1250516189233462
183,0.12014636833790164,0.1172979555332918,0.1288665497768422,0.12601276367892822
184,0.1201214698885536,0.11727373619741013,0.12858286141489944,0.1257372434091568
185,0.12015880256578274,0.11730850218874571,0.12805823923582832,0.12520336261396606
186,0.12012586984544332,0.1172731920768145,0.13031379059071344,0.12746367719208201
187,0.1201080927123232,0.11725452736828611,0.13017981999471784,0.12732394094869495
188,0.12007968992977257,0.1172274367377388,0.1277321386971573,0.12488211124295989
189,0.12007056620480577,0.11721842056803206,0.12813105564410487,0.12527961270709834
190,0.12006329120405218,0.11720936118365377,0.1296195622789363,0.12676301140944163
191,0.12006773712937237,0.11721279629687653,0.12879498475899298,0.12594392565920948
192,0.12004309254964703,0.11719136916822563,0.12864871887500087,0.12579699587022264
193,0.12004744063067395,0.1171946807361296,0.12848506565779447,0.12563121316567064
194,0.12003956281535476,0.11718714377183202,0.12865570348620414,0.12580087949102123
195,0.1200010952047456,0.11714502407700832,0.13216528399358193,0.12931078949689864
196,0.12002773811799435,0.11717120720380036,0.12860776655733586,0.12575351568137605
197,0.12000952938152097,0.11715432993693836,0.12940016248951355,0.1265501128138105
198,0.12000523137022136,0.11714988442892024,0.12857499254306157,0.12572154943873484
199,0.11999760522064834,0.11714258106249355,0.12917980611885588,0.12632421128859123
