epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
109,0.1262232666137512,0.12349349856072366,0.1364241907390952,0.13369627970084547
110,0.12617195912505322,0.1234407706975137,0.13735815551290909,0.13462844143763184
111,0.12617119640337962,0.12344038133512718,0.13418032669896882,0.1314495838406682
112,0.12612013478384135,0.1233874350664496,0.13503387346193194,0.13230480020299554
113,0.1261023720063469,0.1233692330546251,0.13604052085439364,0.13330047059322397
114,0.12607375589985065,0.12333855680173726,0.13482334034552176,0.1320819592814644
115,0.12603825150772738,0.12330401289986409,0.13726802562912305,0.13453418418730298
116,0.12601580878756635,0.12328244173245086,0.13447296569863956,0.13173872159585356
117,0.12600192246804298,0.12326841908121262,0.13771542199944456,0.1349758578524987
118,0.1259780058587272,0.12323828148487151,0.13800737152983744,0.13526831466565528
119,0.12598618564207886,0.12324492706587949,0.1355787340177099,0.13284179363697768
120,0.12596509666502684,0.12322352544047034,0.1374971178244551,0.13475460403303305
121,0.12591786976238603,0.12318030263372244,0.13755181983227532,0.13481322481070956
122,0.12588246844604595,0.12314129045261385,0.13723114310522874,0.13448301151156425
123,0.12588828152682427,0.12314628950964612,0.1382560401177903,0.13550701410402854
124,0.12586658587733604,0.12312253741949553,0.1371337566128373,0.13438879919618368
125,0.12585253252396783,0.12311000506694635,0.13540689843838413,0.13266337185780208
126,0.12580006686772807,0.12305865992108402,0.13477242975562811,0.1320396306756139
127,0.12577953444556914,0.12303828254837626,0.13440844031403462,0.1316658217768371
128,0.12578257920096608,0.12303907766094911,0.13569732618510724,0.13295376870632172
129,0.125736650657626,0.12299151667323106,0.1355312056966126,0.13278480264574288
130,0.12574062771364924,0.12299212742740312,0.13651665076225997,0.13376595607380073
131,0.1257147686262566,0.12296548986301052,0.1357576155513525,0.13301039278998972
132,0.1257053897058637,0.12295692192788302,0.13586347494463125,0.13310832485179105
133,0.12567622844855733,0.12292407119001154,0.13679214231491088,0.13404737805386385
134,0.12565791042893257,0.12290863875112776,0.13631892383714517,0.13357478564793865
135,0.12560713401144694,0.12285724187502366,0.13731882296388348,0.1345650142945846
136,0.12561717681160747,0.12286403206858432,0.13701733970855673,0.13427075739234687
137,0.12558409166082202,0.1228324310091197,0.1354519390465319,0.1327008122501274
138,0.12560409385506652,0.1228518404475171,0.1357373532426854,0.13298333629359801
139,0.1255416245381223,0.12278643295455771,0.13570582677200438,0.13294832219148675
140,0.12554078503286895,0.12278414055348624,0.13635836043581367,0.13360613062754273
141,0.12552107875577698,0.12276278707647616,0.13604094090307753,0.1332847917159895
142,0.1254898311750683,0.12273362480416947,0.13999564843669535,0.13723821830992897
143,0.12548179906883136,0.12272101411619848,0.13647404001822075,0.1337173846231401
144,0.12545349476522089,0.12269362201968527,0.13539643589670458,0.13262869416142503
145,0.1254398204025442,0.12267654741893641,0.13826625139852364,0.1354954101771116
146,0.12544479583202053,0.12267791845617314,0.13695128848527868,0.13419238319863877
147,0.12541882906548132,0.12265360336468198,0.13653990744118888,0.13377638328120112
148,0.1253963251910069,0.1226302059812856,0.13740407835741839,0.13463931730960807
149,0.12538503278198987,0.12262077897335016,0.1387991323582828,0.13603083941767613
150,0.12536694892533254,0.12259748190980461,0.1386021655296286,0.1358343492523829
151,0.12533161776790194,0.12256245763674639,0.13892646735141675,0.1361590685624381
152,0.12531325058705123,0.12254517476966598,0.13643984042515359,0.133672173414131
153,0.1253053821762426,0.12253911269648281,0.13806695435240865,0.1353025206638376
154,0.12529854271061014,0.12252860505659842,0.13682150602087378,0.1340468203832706
155,0.12525731517934396,0.12248638636990078,0.13667590298816562,0.13391056001702945
156,0.1252605791139561,0.12249177036635239,0.13736389132554333,0.13459048755521574
157,0.1252467778110344,0.12247568539744776,0.13872596626256903,0.13594681028554836
158,0.12522936841449075,0.12245616647594172,0.13464175357793767,0.13186834960157673
159,0.1252057466768989,0.12243148617776786,0.13622923861299951,0.13345714588433505
160,0.1251752830241984,0.12240247146520968,0.13975188878436884,0.13698127119883896
161,0.1251767489650529,0.12240296511833698,0.13559167440931003,0.13281220505739252
162,0.12516794613015902,0.12239411782773262,0.13861235596373678,0.13583643346543114
163,0.12516064871898053,0.12238574137339583,0.1409351414741079,0.13816069428483646
164,0.12512482469521088,0.12235007370097287,0.13786199599330623,0.1350903503302733
165,0.1251327020345449,0.12235509658334483,0.13793312818189463,0.13515672912379106
166,0.1251306301297983,0.12235526167412691,0.13799586993192633,0.13521741445486743
167,0.1250818612373487,0.12230405075173464,0.13761447357078394,0.1348377614739537
168,0.12509647121516035,0.12231764425996304,0.13767991236488025,0.13490206768214702
169,0.12505743194853966,0.1222796743298808,0.13669159422919155,0.13391127591699362
170,0.12507163546110048,0.12228884538820355,0.1379533415779968,0.13517472216308116
171,0.12504549196279036,0.12226126811607299,0.1395897779405117,0.13680270944123465
172,0.12503631709441282,0.12225373944782737,0.14093397990196943,0.13815622459873558
173,0.12501787282352617,0.12223900625940799,0.1389183676769833,0.1361373341967662
174,0.12501329585231727,0.12223081015998034,0.13829665033628544,0.13552335052659115
175,0.12500469686513466,0.12222343647815591,0.13587772963861625,0.1330962793157498
176,0.12497698358513303,0.12219193964205517,0.13670647009938955,0.13391862684085964
177,0.12496366306635157,0.12218077813330581,0.13794177788823844,0.13516607892433802
178,0.12496047428088608,0.12217600882931448,0.13965618609517813,0.13686595863605538
179,0.12493156947960583,0.12214773790117532,0.1391033754176398,0.13631401213169098
180,0.12492609769323255,0.12214002979738918,0.1375761118531724,0.1347850941929718
181,0.12492167859261066,0.12213245086597938,0.13622425162826976,0.13343403922622402
182,0.12489332193932566,0.12210300072697247,0.1372919625050823,0.13450084063962103
183,0.12491693100136735,0.12212548246704989,0.13944999967704216,0.13666071095849078
184,0.12491855432160955,0.12212941942295297,0.13545660435015958,0.13267306736732523
185,0.12488455043034138,0.12209515055356811,0.13880334058562915,0.1360156016671161
186,0.12486544608974193,0.12207593637124103,0.13778994788721205,0.13499946682001154
187,0.12486711943841593,0.12207552108179034,0.13887997737139463,0.13609077806408207
188,0.12484673785573891,0.12205435921380442,0.1367065233513216,0.13391485076993703
189,0.12483758635627695,0.12204549042562342,0.1348746010411779,0.13208264603416126
190,0.12484298343254012,0.12204730025163331,0.1350867125762999,0.13229359409774344
191,0.12480875138571548,0.12201390968137958,0.13670164928987621,0.13391215231359005
192,0.12481284458429281,0.12201742455580618,0.14065147659813365,0.13786175570165118
193,0.12477008096195645,0.12197514038528626,0.13563385746613144,0.13283239438181121
194,0.12478783568682512,0.12199126559341177,0.13940429344654084,0.1366065855825444
195,0.12475960814723334,0.12196307754102777,0.13803421031142274,0.13523690459837517
196,0.1247503703075397,0.12195216323376189,0.13821359362989663,0.1354106853497525
197,0.12474034059371109,0.12194213016630262,0.136908149518619,0.13410585203712186
198,0.12471435698729483,0.12191536378380577,0.13747748497217893,0.13468368114724755
199,0.12469201720598977,0.12189438369216413,0.13743566663483778,0.13463631983538468
