epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
70,0.13148804328892305,0.12878761038644937,0.13075398568029206,0.12804859204560518
71,0.13142656626847063,0.12872591009200524,0.1300286800351739,0.127331331859082
72,0.13136460597962663,0.12866988984157213,0.1320820890719195,0.12939614064450064
73,0.13135427260899626,0.12865710666657468,0.13336894550651313,0.13067717001030843
74,0.13129643038515101,0.12860839394906856,0.1351666407556832,0.13247964868689577
75,0.13130507276957484,0.1286143663414301,0.13223100918148956,0.1295359238580366
76,0.13123789162113134,0.1285470435710987,0.13294753240575394,0.13026507131427525
77,0.13122037594948863,0.1285316764008658,0.13321737269024053,0.13052671567400295
78,0.13117912605996032,0.1284885879588621,0.12986365613356232,0.12716975140790143
79,0.1311439347052414,0.12845263308481408,0.13244739530603092,0.12976006138225396
80,0.131064696296128,0.12837678074506367,0.13202786036138733,0.1293436981302003
81,0.1311144455202367,0.1284260463921512,0.13260026562382776,0.12991421073531112
82,0.13106412022366964,0.12837534312641327,0.13527262183472513,0.13258519791041812
83,0.13098957325693747,0.1283000146898429,0.13358340144534905,0.1308914774059256
84,0.1309571292147023,0.1282680006295686,0.131965161994646,0.12927298510342836
85,0.1309601574953615,0.12827004056506494,0.13476551817496618,0.13207942007089654
86,0.13089470272338238,0.12820918735251474,0.1323436106983324,0.12965663291384777
87,0.13086057390230887,0.12817546885456269,0.13356323781470458,0.1308839955653747
88,0.1308144530500943,0.12812690674180607,0.13138030471598108,0.1286910807453096
89,0.13079974789698384,0.12811552335441878,0.13348556657989818,0.1308036858934164
90,0.13079110550386625,0.12810814829028125,0.1343052386648953,0.13161587661301097
91,0.13073554744589705,0.12804763824564852,0.13349313953747352,0.1308077576350669
92,0.130705201998353,0.12802217830767987,0.13118146835585434,0.12849424937963486
93,0.13064903446419932,0.12796564450185385,0.13214843323449293,0.12947165964926283
94,0.13061568645223576,0.12793110133677965,0.13275558180461328,0.13007301181177297
95,0.130625400461839,0.12794390276656895,0.13061394599840045,0.12793915968785682
96,0.1306087529914869,0.1279270097052585,0.13360153747116527,0.13091826927413544
97,0.13055692933708465,0.12787096363208675,0.13298590642412503,0.13030086436102786
98,0.13051196836508905,0.12783186396968615,0.1323736605344216,0.1296903807157775
99,0.13050414044127442,0.12782253347589365,0.13290569066375493,0.13021923606857658
100,0.13046269417852338,0.12777730747361862,0.131292672158132,0.12860511432180802
101,0.13042395493469897,0.12774229864073677,0.1346608392321567,0.13197951028193036
102,0.1303941953618649,0.1277101448842497,0.13316364839519063,0.1304856872741878
103,0.13037680489170858,0.12769319600444134,0.1307613423698147,0.12807701702127855
104,0.13036579537654217,0.12768078998357163,0.13136418731028834,0.1286821456434826
105,0.13032667518592284,0.12764436497310636,0.13664125563765567,0.1339588972480595
106,0.13031118313587395,0.12762833654428446,0.1320168338616689,0.12933171820203462
107,0.13028179355348213,0.12759992946482665,0.13394860508739947,0.13126749894072612
108,0.13026394534208394,0.12758099898487293,0.13409279901529353,0.13140692535340787
109,0.13022733230009031,0.12754091933204453,0.13275049200728536,0.13006969888140757
110,0.1301911829915354,0.12750721171654786,0.13242529100040595,0.12974050648932656
111,0.1301738904982527,0.12748802262233394,0.13386027809212606,0.13117431328038376
112,0.1301429816994429,0.12745700086507178,0.13275363764752945,0.13007023587470254
113,0.13011692583021928,0.12743307481647026,0.1343346753738324,0.13165166181807716
114,0.13005889960007183,0.1273756279906773,0.13216202655608456,0.1294758516273896
115,0.13005663090262698,0.1273740921060847,0.13355013929928342,0.13086344338789582
116,0.13006607232269773,0.12738026518161683,0.1331133658526341,0.13043023325175046
117,0.13001098813947676,0.12732937479285195,0.1337787744720777,0.13109571440264584
118,0.12997794364956114,0.12729716868886382,0.1330355684948961,0.13035498476212223
119,0.12997099001051873,0.127286772068716,0.13318254538580776,0.1305001005473236
120,0.12993723757851916,0.1272518552248578,0.13258889152641098,0.12989970715661844
121,0.1299452335316179,0.12726028867135458,0.13187490422010423,0.12918925052791833
122,0.12986147693872382,0.12717791394598982,0.13249208318144082,0.12980690973425904
123,0.12986888144656478,0.12718368421853146,0.13520942697490254,0.13252030394241213
124,0.1298413946050955,0.1271569707529791,0.13472232597500086,0.1320388207047681
125,0.12980699417254124,0.1271250142760427,0.13361098363469046,0.13092738880972069
126,0.12976613013528052,0.12708305755288904,0.13066315021102626,0.12798438253611327
127,0.12977360852732125,0.12709026885856825,0.13128604022219778,0.12859998606810968
128,0.12976085376798618,0.1270744677050563,0.1353289620229105,0.13263900393793981
129,0.12968886960536902,0.12700185755674173,0.1334054366958638,0.13071732785021264
130,0.12969308788371964,0.12700759130883243,0.13427140008027355,0.13158452585572997
131,0.12965819333726702,0.1269718103128178,0.13334274369448423,0.13066068358947833
132,0.12964076518603843,0.1269552055746317,0.13439582819739979,0.13171442423209548
133,0.1296087121406229,0.1269237725314105,0.13376402124489348,0.13108152915775775
134,0.12959815096218777,0.12691344896303175,0.13453490289439757,0.13185406461199126
135,0.12954562304317604,0.12686150136774313,0.1331062958183388,0.1304254421446224
136,0.12954728498559362,0.12686444625971338,0.1340023941451311,0.1313214055724442
137,0.12951313920075655,0.12682961053981107,0.13282815197731057,0.13014227585395177
138,0.12949475735347704,0.1268126526988756,0.13361109542022148,0.13092740982269246
139,0.12946209995034766,0.1267809046491059,0.13393792569880683,0.13125383936752877
140,0.1294525956828473,0.12677083580016812,0.1324849734042585,0.12980508889257908
141,0.12943325101755465,0.12675074463147265,0.1340834603879849,0.13139786950315038
142,0.12939874553789962,0.12671507615052693,0.1337291578652958,0.13104823023418585
143,0.12936862170817973,0.12668652391298094,0.13579298885534208,0.1331005126098295
144,0.12936724188586515,0.12668476748207416,0.1330859999894599,0.1304017029334108
145,0.12934985253068781,0.12666986632305377,0.13346760135561228,0.1307857780163487
146,0.12932405470193406,0.1266435166710038,0.13376917449434597,0.13108016936401526
147,0.1293085529104901,0.12662517682343827,0.13176240719412763,0.12907744523450732
148,0.1292893705474454,0.12660311836892763,0.13478377340296904,0.1320920721740524
149,0.12927645654173062,0.1265870238281569,0.13395977243517837,0.1312696359522144
150,0.1292442382120961,0.1265586033928596,0.13483659702469905,0.13214342120508352
151,0.1292195663403811,0.12653629701528069,0.1342996714735528,0.13160831299195688
152,0.1291874719038171,0.12650231918148358,0.13407758539363743,0.13138980296413102
153,0.12916853496220176,0.12648478728722315,0.13464340780129036,0.1319623022131125
154,0.12915497801354636,0.12647024627944484,0.13393291104073327,0.13124600819289683
155,0.12913712174300204,0.12645172409913225,0.13363847756162286,0.1309576995462676
156,0.12910552168332362,0.12641822791016089,0.1342979040540755,0.1316136532553037
157,0.12908729138407019,0.1264020768010526,0.13418246603657802,0.1314986771282057
158,0.129086400172483,0.1264008371444156,0.13162186117957037,0.12893322994833192
159,0.12905420699616504,0.12636571049107762,0.13237069296802084,0.1296870400327444
160,0.12899019737166104,0.1263049276547817,0.13572929345463713,0.13304283800616862
161,0.1289861915500502,0.12629962238279913,0.13248638454432288,0.12980474267234404
162,0.128985224343845,0.12629819557922725,0.13350124557534854,0.13081441667368016
163,0.128947426448712,0.12626215138514998,0.1346259998219212,0.13194224232623974
164,0.1289429174477502,0.12625467380380548,0.13547439818367363,0.13278494716838002
165,0.1289562944761861,0.126265208820444,0.13658602116366228,0.13389230823516846
166,0.12893491952768077,0.1262463538200011,0.13485758122126262,0.13217097617040077
167,0.12886193109939229,0.1261710138924098,0.13627682221050064,0.13358541986788314
168,0.1288718149031196,0.12617883407657524,0.13636503629416227,0.1336732456629475
169,0.12883182125363843,0.12614298880300207,0.13485470539838076,0.13216890582829713
170,0.12882005145106043,0.12612938806805826,0.13407906777138512,0.1313879336391886
171,0.12879347488449294,0.12610051674222794,0.1346928404616316,0.1320052825307846
172,0.12879560893899222,0.12610247451486012,0.13570427479356528,0.13301139714116852
173,0.1287671565235774,0.1260731695687166,0.13405648823594055,0.1313745029891034
174,0.12879617656760414,0.126099724761594,0.13770583714475235,0.13501538762688636
175,0.12873647943391195,0.12604159584036367,0.13439420695126056,0.13170006234740217
176,0.12871053542989624,0.12601774533430296,0.13295265171234807,0.13025671813289325
177,0.12871271926070735,0.12602135683806523,0.13580158340111376,0.13310746847545107
178,0.12867000967464132,0.12597632757849914,0.13403662109260758,0.13133945171669126
179,0.1286658445327535,0.12596852178908147,0.13435840713133415,0.131663844071875
180,0.12864094310360794,0.12594709167411267,0.13292881888767083,0.1302324245263636
181,0.12859191708353673,0.12590205613328112,0.1326363843099773,0.12994024396846693
182,0.12862050824971433,0.12592872924441983,0.13451402522305647,0.1318202233114342
183,0.12859354873895298,0.1258982278954329,0.13627209408144156,0.1335733751017352
184,0.12859437065448964,0.1258961351038486,0.13277200918545326,0.13007664254223306
185,0.12855808886557019,0.12586456408361224,0.13370162433683871,0.1310134704353412
186,0.1285538279289508,0.12585936199173836,0.1357104796802501,0.1330119833153983
187,0.12854056029885902,0.12584547020599263,0.13401270888224245,0.13132473304480313
188,0.12852534787162112,0.12582776630069092,0.1334105105737845,0.13071997110128403
189,0.12849398070561635,0.12579517684824756,0.13318018070429563,0.13048077691038448
190,0.12847837448433094,0.1257821381865819,0.13597847387736042,0.1332882483746608
191,0.12848406691265007,0.12578747665146617,0.13600188676466546,0.13329875642617545
192,0.12846230441006715,0.12576634280792195,0.13817577055191,0.1354796883680423
193,0.12841226376784376,0.1257143326064565,0.13457209993715089,0.13187347017968695
194,0.12843452577230324,0.12573605865379198,0.1334032652673622,0.13070454460004965
195,0.12838141055714639,0.12567958468516968,0.13325889895056686,0.13056278510153294
196,0.12839115574051785,0.1256892743499791,0.13634706011946002,0.13364774478400748
197,0.12838889286139396,0.12568695147716316,0.1355988289578259,0.13289175008197626
198,0.12836173440404713,0.12565977821646035,0.13477294099330903,0.1320737014778455
199,0.1283165173389913,0.1256154771207407,0.13522219043011466,0.132518969998012
